No.,Time,Source,Destination,Protocol,Length,Info
1,4.8069679999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24225141 Win=65535 Len=0
1,4.807002000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.807066999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24226291 Ack=1383981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.807103999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24226291 Win=65535 Len=0
1,4.8071109999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24227751 Win=65535 Len=0
1,4.807115999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24229211 Win=65535 Len=0
1,4.807146999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.807230000000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.807270000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24230361 Win=65535 Len=0
1,4.807276999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24231821 Win=65535 Len=0
1,4.807280999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24233281 Win=65535 Len=0
1,4.807313000000022,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.807348999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24234453 Win=65535 Len=0
1,4.807392999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.807432999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24235913 Win=65535 Len=0
1,4.807439999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24237373 Win=65535 Len=0
1,4.80744500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24238523 Win=65535 Len=0
1,4.80749000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.807531999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24239983 Win=65535 Len=0
1,4.807538000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24241443 Win=65535 Len=0
1,4.807542000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24241499 Win=65535 Len=0
1,4.816744999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.816830999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24245569 Ack=1383981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.816869999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24242959 Win=65535 Len=0
1,4.816878999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24244419 Win=65535 Len=0
1,4.816882999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24245569 Win=65535 Len=0
1,4.8168869999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24247029 Win=65535 Len=0
1,4.816890999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24248489 Win=65535 Len=0
1,4.816931999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.816998000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24249639 Ack=1383981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.817033999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24249639 Win=65535 Len=0
1,4.8170410000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24251099 Win=65535 Len=0
1,4.817045000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24252559 Win=65535 Len=0
1,4.8170789999999215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.817117999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24253709 Win=65535 Len=0
1,4.817163999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.817210999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24255169 Win=65535 Len=0
1,4.817219000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24256629 Win=65535 Len=0
1,4.817223000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24257779 Win=65535 Len=0
1,4.817270000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.817311000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24258057 Win=65535 Len=0
1,4.817365999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.817406000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1383981 Ack=24258593 Win=65535 Len=0
1,4.898755999999935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.898916999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1408027 Ack=24237127 Win=65535 Len=0
1,4.956410000000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.967299000000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.967390000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1408027 Ack=24245417 Win=65535 Len=0
1,4.979822000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.979890999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1408027 Ack=24251209 Win=65535 Len=0
1,4.980301999999938,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.980347999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1408027 Ack=24253171 Win=65535 Len=0
1,4.988334000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.988482999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1408027 Ack=24260411 Win=65535 Len=0
1,4.998999000000026,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.999056999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1408027 Ack=24266203 Win=65535 Len=0
1,4.999170999999933,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,4.999354999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.999423999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24269729 Ack=1408563 Win=65535 Len=0
1,5.008833999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.008927999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24269729 Ack=1409099 Win=65535 Len=0
1,5.016020000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24269729 Ack=1409099 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.016089999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1409099 Ack=24271177 Win=65535 Len=0
1,5.016438999999991,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.034078000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24271807 Ack=1409099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.034153999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1409099 Ack=24274703 Win=65535 Len=0
1,5.0349089999999705,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.067772999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24275427 Ack=1409099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.067854000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1409099 Ack=24278323 Win=65535 Len=0
1,5.084314999999947,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.086775999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.087018999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24278533 Ack=1409635 Win=65535 Len=0
1,5.119052000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.161702999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24258593 Ack=1384517 Win=65535 Len=0
1,5.20842499999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.208500999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24258593 Ack=1385053 Win=65535 Len=0
1,5.907565999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.907643000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24258593 Ack=1385589 Win=65535 Len=0
1,5.908139000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.908247999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1385589 Ack=24259129 Win=65535 Len=0
1,6.007796999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.008186000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.008310999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24279069 Ack=1410171 Win=65535 Len=0
1,6.522153000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.526309999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.526463999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24259665 Win=65535 Len=0
1,6.537734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.53785199999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24263735 Ack=1386125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.537930999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24261125 Win=65535 Len=0
1,6.53794599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24262585 Win=65535 Len=0
1,6.537953000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24263735 Win=65535 Len=0
1,6.537957000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24265195 Win=65535 Len=0
1,6.537960999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24266655 Win=65535 Len=0
1,6.537999000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.538039000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24267805 Win=65535 Len=0
1,6.538088000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.538126999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24269265 Win=65535 Len=0
1,6.538136000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24270725 Win=65535 Len=0
1,6.538140999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24271875 Win=65535 Len=0
1,6.538182000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.538220000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24273335 Win=65535 Len=0
1,6.538228000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24274795 Win=65535 Len=0
1,6.538274000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24275945 Win=65535 Len=0
1,6.538309000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.538344999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24276223 Win=65535 Len=0
1,6.538403000000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.538443000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24277683 Win=65535 Len=0
1,6.538451000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24279143 Win=65535 Len=0
1,6.538454999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24280037 Win=65535 Len=0
1,6.538493000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.538530999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24281497 Win=65535 Len=0
1,6.538539000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24282957 Win=65535 Len=0
1,6.538543000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24284107 Win=65535 Len=0
1,6.5385780000000295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.538616999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24285567 Win=65535 Len=0
1,6.538626000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24287027 Win=65535 Len=0
1,6.538630000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24287083 Win=65535 Len=0
1,6.550254999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.550372999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24288543 Win=65535 Len=0
1,6.550387000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24290003 Win=65535 Len=0
1,6.550389999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24291153 Win=65535 Len=0
1,6.550431000000003,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,6.550502999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24292613 Win=65535 Len=0
1,6.5505099999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1386125 Ack=24293809 Win=65535 Len=0
1,6.727380999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24279069 Ack=1410171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.727547999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1410171 Ack=24281965 Win=65535 Len=0
1,6.7307539999999335,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.732387000000017,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.732409999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24289929 Ack=1410171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7324839999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1410171 Ack=24292825 Win=65535 Len=0
1,6.748455999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.748535999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1410171 Ack=24298617 Win=65535 Len=0
1,6.753557999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.75357699999995,54.93.77.70,10.0.2.15,TLSv1.2,5796,"Application Data, Application Data, Application Data"
1,6.753615999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1410171 Ack=24304409 Win=65535 Len=0
1,6.753692999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1410171 Ack=24310151 Win=65535 Len=0
1,6.753911000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.753981999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24310151 Ack=1410707 Win=65535 Len=0
1,7.136915999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.149417999999969,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.177682000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24293809 Ack=1386661 Win=65535 Len=0
1,7.178053999999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24311201 Ack=1410707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.178109999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1410707 Ack=24312649 Win=65535 Len=0
1,7.194573999999989,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.19699700000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1971509999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24313793 Ack=1411243 Win=65535 Len=0
1,7.44401199999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.44408999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24293809 Ack=1387197 Win=65535 Len=0
1,7.444380000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.444479000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387197 Ack=24294345 Win=65535 Len=0
1,8.058928999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.05936799999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.05951499999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24314329 Ack=1411779 Win=65535 Len=0
1,8.262797999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.269775999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.269954999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24294881 Win=65535 Len=0
1,8.285393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.285548999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24298951 Ack=1387733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.28562199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24296341 Win=65535 Len=0
1,8.285642999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24297801 Win=65535 Len=0
1,8.285647999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24298951 Win=65535 Len=0
1,8.285649999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24300411 Win=65535 Len=0
1,8.285653000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24301871 Win=65535 Len=0
1,8.285693999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.285733999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24303021 Win=65535 Len=0
1,8.285785999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.285827999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24304481 Win=65535 Len=0
1,8.285837000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24305941 Win=65535 Len=0
1,8.285841000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24307091 Win=65535 Len=0
1,8.285888999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.285933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24308551 Win=65535 Len=0
1,8.28594099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24310011 Win=65535 Len=0
1,8.286006999999927,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.286047999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24311161 Win=65535 Len=0
1,8.28605499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24312621 Win=65535 Len=0
1,8.286058000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24314081 Win=65535 Len=0
1,8.286084999999957,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.286121999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24315253 Win=65535 Len=0
1,8.28616199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.286201000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24316713 Win=65535 Len=0
1,8.286209999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24318173 Win=65535 Len=0
1,8.286212999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24319323 Win=65535 Len=0
1,8.286250999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.286292000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24320783 Win=65535 Len=0
1,8.286298999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24322243 Win=65535 Len=0
1,8.286302999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24322299 Win=65535 Len=0
1,8.297738999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.297834999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24323759 Win=65535 Len=0
1,8.29784799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24325219 Win=65535 Len=0
1,8.29785199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24326369 Win=65535 Len=0
1,8.297893999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.297955000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24327829 Win=65535 Len=0
1,8.297961999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24329289 Win=65535 Len=0
1,8.297964999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24330439 Win=65535 Len=0
1,8.298000000000002,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,8.298035000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1387733 Ack=24331617 Win=65535 Len=0
1,8.39246300000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.432748999999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.432825999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1411779 Ack=24318485 Win=65535 Len=0
1,8.43307399999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.433199999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24318485 Ack=1412315 Win=65535 Len=0
1,8.443236999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24318485 Ack=1412315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.443400999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1412315 Ack=24321381 Win=65535 Len=0
1,8.45179399999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.451877999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1412315 Ack=24328621 Win=65535 Len=0
1,8.45363199999997,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,8.453677999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1412315 Ack=24330395 Win=65535 Len=0
1,8.463548999999944,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.463624999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1412315 Ack=24337635 Win=65535 Len=0
1,8.47024799999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.473476000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.473536999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1412315 Ack=24343941 Win=65535 Len=0
1,8.473766999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.473917000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24343941 Ack=1412851 Win=65535 Len=0
1,8.47500100000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.475054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1412851 Ack=24348285 Win=65535 Len=0
1,8.488414999999918,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.52965299999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1412851 Ack=24348495 Win=65535 Len=0
1,8.556721999999922,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.556746999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.556799999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1412851 Ack=24350573 Win=65535 Len=0
1,8.597876999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24331617 Ack=1388269 Win=65535 Len=0
1,8.981694999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.981908999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24331617 Ack=1388805 Win=65535 Len=0
1,8.988269999999943,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
