No.,Time,Source,Destination,Protocol,Length,Info
1,1.842268000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363237809 Win=65535 Len=0
1,1.8423019999991084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8423359999997047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363238959 Win=65535 Len=0
1,1.8423789999997098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8424140000006446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363240419 Win=65535 Len=0
1,1.8424209999993764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363241879 Win=65535 Len=0
1,1.8424250000007305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363243029 Win=65535 Len=0
1,1.842463000000862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8424959999993007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363244489 Win=65535 Len=0
1,1.84250400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363245949 Win=65535 Len=0
1,1.8425069999993866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363247099 Win=65535 Len=0
1,1.8425409999999829,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8425750000005792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363247377 Win=65535 Len=0
1,1.8426240000007965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.842661999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363248837 Win=65535 Len=0
1,1.8426689999996597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363250297 Win=65535 Len=0
1,1.8426720000006753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363251191 Win=65535 Len=0
1,1.8427100000008068,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.8427640000008978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363252651 Win=65535 Len=0
1,1.8427709999996296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363254111 Win=65535 Len=0
1,1.8427740000006452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19663057 Ack=363255131 Win=65535 Len=0
1,1.9678280000007362,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9852730000002339,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9853800000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19742005 Ack=362867251 Win=65535 Len=0
1,1.9872419999992417,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.987316999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19742005 Ack=362870661 Win=65535 Len=0
1,1.994618000000628,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9946920000002137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19742005 Ack=362876453 Win=65535 Len=0
1,2.0017079999997804,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0017549999993207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19742005 Ack=362877901 Win=65535 Len=0
1,2.0139170000002196,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.013998000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19742005 Ack=362881521 Win=65535 Len=0
1,2.022978000000876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362881521 Ack=19742005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.023021000000881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19742005 Ack=362884417 Win=65535 Len=0
1,2.030225000000428,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.0335290000002715,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0336069999993924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19742005 Ack=362892917 Win=65535 Len=0
1,2.0337749999998778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0338670000001002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362892917 Ack=19742541 Win=65535 Len=0
1,2.0471440000001166,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.047287999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.047360000000481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362893967 Ack=19743077 Win=65535 Len=0
1,2.1004630000006728,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.100592000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743077 Ack=362897587 Win=65535 Len=0
1,2.1115439999994123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362897587 Ack=19743077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.111602999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743077 Ack=362900483 Win=65535 Len=0
1,2.1169000000008964,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.123723999999129,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.123788999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743077 Ack=362907535 Win=65535 Len=0
1,2.1241859999990993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.124246999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743077 Ack=362911879 Win=65535 Len=0
1,2.126195999999254,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1262709999991785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743077 Ack=362917671 Win=65535 Len=0
1,2.136839000000691,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.1368660000007367,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1369119999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743077 Ack=362923463 Win=65535 Len=0
1,2.1369919999997364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743077 Ack=362929255 Win=65535 Len=0
1,2.1371369999997114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.137235000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362929255 Ack=19743613 Win=65535 Len=0
1,2.1400420000009035,54.93.77.70,10.0.2.15,TLSv1.2,452,Application Data
1,2.1449069999998756,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.144953999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743613 Ack=362933997 Win=65535 Len=0
1,2.14635300000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362933997 Ack=19743613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1463960000000952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743613 Ack=362936893 Win=65535 Len=0
1,2.1530970000003435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1616900000008172,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.1854440000006434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362937943 Ack=19743613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1854889999995066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19743613 Ack=362940839 Win=65535 Len=0
1,2.193859999999404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363255131 Ack=19663593 Win=65535 Len=0
1,2.201671000000715,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.201821000000564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2018889999999374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362942099 Ack=19744149 Win=65535 Len=0
1,2.2117679999992106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2119050000001153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362942099 Ack=19744685 Win=65535 Len=0
1,2.213611999999557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.213659999999436,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363255131 Ack=19664129 Win=65535 Len=0
1,2.2468040000003384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.246885000000475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363255131 Ack=19664665 Win=65535 Len=0
1,2.313980000000811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3140590000002703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363255131 Ack=19665201 Win=65535 Len=0
1,2.5326100000002043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.532688999999664,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363255131 Ack=19665737 Win=65535 Len=0
1,2.5331590000005235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5332650000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19665737 Ack=363255667 Win=65535 Len=0
1,3.024767000000793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0251250000001164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0252440000003844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362942635 Ack=19745221 Win=65535 Len=0
1,3.1413869999996678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1472319999993488,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1473949999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363256203 Win=65535 Len=0
1,3.158672999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.158777000000555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363260273 Ack=19666273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1588229999997566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363257663 Win=65535 Len=0
1,3.158835000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363259123 Win=65535 Len=0
1,3.1588400000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363260273 Win=65535 Len=0
1,3.15884399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363261733 Win=65535 Len=0
1,3.1588470000006055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363263193 Win=65535 Len=0
1,3.1588819999997213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.15892200000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363264343 Win=65535 Len=0
1,3.1589679999997315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.159005999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363265803 Win=65535 Len=0
1,3.159014999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363267263 Win=65535 Len=0
1,3.159019000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363268413 Win=65535 Len=0
1,3.1590589999996155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.159096999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363269873 Win=65535 Len=0
1,3.159105000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363271333 Win=65535 Len=0
1,3.1591649999991205,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1592060000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363272483 Win=65535 Len=0
1,3.1592130000008183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363273943 Win=65535 Len=0
1,3.159216000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363275403 Win=65535 Len=0
1,3.159244000000399,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1592799999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363276575 Win=65535 Len=0
1,3.1593209999991814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1593790000006265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363278035 Win=65535 Len=0
1,3.1593859999993583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363279495 Win=65535 Len=0
1,3.1593880000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363280645 Win=65535 Len=0
1,3.1594249999998283,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1594640000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363282105 Win=65535 Len=0
1,3.1594719999993686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363283565 Win=65535 Len=0
1,3.1594760000007227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363283621 Win=65535 Len=0
