No.,Time,Source,Destination,Protocol,Length,Info
1,1.5523310000000095,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.5524200000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10026933 Ack=586897 Win=65535 Len=0
1,1.5530150000000162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5531569999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=586897 Ack=10027469 Win=65535 Len=0
1,1.658570999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6586479999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=589023 Ack=10029845 Win=65535 Len=0
1,1.6590040000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.659103000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10029845 Ack=589559 Win=65535 Len=0
1,1.773567000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7784680000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7786409999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10028005 Win=65535 Len=0
1,1.791043000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7911420000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10032075 Ack=587433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.791185000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10029465 Win=65535 Len=0
1,1.791195000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10030925 Win=65535 Len=0
1,1.7911980000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10032075 Win=65535 Len=0
1,1.791201000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10033535 Win=65535 Len=0
1,1.7912029999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10034995 Win=65535 Len=0
1,1.7912379999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.791277000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10036145 Win=65535 Len=0
1,1.791322000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.791357000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10037605 Win=65535 Len=0
1,1.7913650000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10039065 Win=65535 Len=0
1,1.791369000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10040215 Win=65535 Len=0
1,1.7914069999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7914460000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10041675 Win=65535 Len=0
1,1.7914530000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10043135 Win=65535 Len=0
1,1.7915179999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10044285 Win=65535 Len=0
1,1.7915450000000135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.791575999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10044563 Win=65535 Len=0
1,1.7916209999999921,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.791657000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10046023 Win=65535 Len=0
1,1.7916639999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10047483 Win=65535 Len=0
1,1.791667000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10048377 Win=65535 Len=0
1,1.79170400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7917390000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10049837 Win=65535 Len=0
1,1.7917460000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10051297 Win=65535 Len=0
1,1.79174900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10052447 Win=65535 Len=0
1,1.7917830000000095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7918180000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10053907 Win=65535 Len=0
1,1.7918260000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10055367 Win=65535 Len=0
1,1.7918300000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10055423 Win=65535 Len=0
1,1.801004000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8010560000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10056883 Win=65535 Len=0
1,1.8010659999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10058343 Win=65535 Len=0
1,1.8010710000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10059493 Win=65535 Len=0
1,1.8011240000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8011940000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10060953 Win=65535 Len=0
1,1.8012020000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10062413 Win=65535 Len=0
1,1.8012050000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10063563 Win=65535 Len=0
1,1.8012370000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.801271000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10065023 Win=65535 Len=0
1,1.8012789999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10066483 Win=65535 Len=0
1,1.8012830000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10067633 Win=65535 Len=0
1,1.8013190000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.801355000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10069093 Win=65535 Len=0
1,1.8013620000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10070553 Win=65535 Len=0
1,1.801365000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10071703 Win=65535 Len=0
1,1.8013990000000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8014870000000087,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=10071981 Ack=587433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.8016369999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10071981 Win=65535 Len=0
1,1.8016520000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10073441 Win=65535 Len=0
1,1.8016959999999926,10.0.2.15,62.210.85.178,TLSv1.2,1186,Application Data
1,1.8017420000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=587433 Ack=10074573 Win=65535 Len=0
1,1.8669370000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9075799999999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9076510000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=589559 Ack=10036173 Win=65535 Len=0
1,1.9077240000000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9077880000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=589559 Ack=10040517 Win=65535 Len=0
1,1.9078330000000108,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10040517 Ack=589559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9078690000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=589559 Ack=10041965 Win=65535 Len=0
1,1.9238400000000127,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.954857000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10042269 Ack=589559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9549330000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=589559 Ack=10045165 Win=65535 Len=0
1,1.9558490000000006,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,1.9558859999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=589559 Ack=10049425 Win=65535 Len=0
1,1.9559309999999925,54.93.77.70,10.0.2.15,TLSv1.2,8406,"Application Data, Application Data, Application Data"
1,1.9559790000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=589559 Ack=10057777 Win=65535 Len=0
1,1.9563210000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9563960000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10057777 Ack=590095 Win=65535 Len=0
1,1.9617289999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10057777 Ack=590095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9617990000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=590095 Ack=10060673 Win=65535 Len=0
1,1.9634750000000167,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,1.9635269999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=590095 Ack=10073453 Win=65535 Len=0
1,1.9635650000000169,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=10073453 Ack=590095 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,1.9701530000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.970246000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10073705 Ack=590631 Win=65535 Len=0
1,1.973288999999994,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.975687999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10073799 Ack=590631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.975753999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=590631 Ack=10075247 Win=65535 Len=0
1,1.9922799999999938,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.0341789999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=590631 Ack=10075363 Win=65535 Len=0
1,2.080252999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1219509999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10074573 Ack=587969 Win=65535 Len=0
1,2.176601000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.176700000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10074573 Ack=588505 Win=65535 Len=0
1,2.1958649999999977,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.1959540000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=590631 Ack=10076927 Win=65535 Len=0
1,2.199399999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1995880000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10076927 Ack=591167 Win=65535 Len=0
1,2.324444999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.324532000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10074573 Ack=589041 Win=65535 Len=0
1,2.3251120000000185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.325242000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589041 Ack=10075109 Win=65535 Len=0
1,2.448814999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4492740000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4494129999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10077463 Ack=591703 Win=65535 Len=0
