No.,Time,Source,Destination,Protocol,Length,Info
1,1.7971639999996114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7972129999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410566883 Win=65535 Len=0
1,1.7972689999987779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7973089999995864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410568343 Win=65535 Len=0
1,1.7973160000001371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410569803 Win=65535 Len=0
1,1.7973199999996723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410570953 Win=65535 Len=0
1,1.7973579999998037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.797391999998581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410572413 Win=65535 Len=0
1,1.7973999999994703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410573873 Win=65535 Len=0
1,1.797456999998758,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7974919999996928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410575023 Win=65535 Len=0
1,1.797499999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410576483 Win=65535 Len=0
1,1.7975029999997787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410577943 Win=65535 Len=0
1,1.7975310000001627,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.797563000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410579115 Win=65535 Len=0
1,1.797601999998733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7976369999996678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410580575 Win=65535 Len=0
1,1.7976439999983995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410582035 Win=65535 Len=0
1,1.7976469999994151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410583185 Win=65535 Len=0
1,1.7976829999988695,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7977179999998043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410584645 Win=65535 Len=0
1,1.797724999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410586105 Win=65535 Len=0
1,1.7977279999995517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410586161 Win=65535 Len=0
1,1.8091669999994338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8092149999993126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410587621 Win=65535 Len=0
1,1.8092259999993985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410589081 Win=65535 Len=0
1,1.8092309999992722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410590231 Win=65535 Len=0
1,1.8092759999999544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.809334999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410591691 Win=65535 Len=0
1,1.8093419999986509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410593151 Win=65535 Len=0
1,1.8093449999996665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410594301 Win=65535 Len=0
1,1.8093809999991208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8094139999993786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410595761 Win=65535 Len=0
1,1.8094219999984489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410597221 Win=65535 Len=0
1,1.809425999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410598371 Win=65535 Len=0
1,1.8094619999992574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8094949999995151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410599831 Win=65535 Len=0
1,1.8095029999985854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410601291 Win=65535 Len=0
1,1.8095069999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410602441 Win=65535 Len=0
1,1.8095400000001973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8095739999989746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410602719 Win=65535 Len=0
1,1.809622999999192,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8096589999986463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410604179 Win=65535 Len=0
1,1.809665999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410605639 Win=65535 Len=0
1,1.8096689999983937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410606533 Win=65535 Len=0
1,1.809704999999667,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,1.8097399999987829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22161697 Ack=410607389 Win=65535 Len=0
1,1.876838999998654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9203399999987596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22256757 Ack=410262305 Win=65535 Len=0
1,1.9505669999998645,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9506629999996221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22256757 Ack=410265925 Win=65535 Len=0
1,1.9622139999992214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410265925 Ack=22256757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9622719999988476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22256757 Ack=410268821 Win=65535 Len=0
1,1.9730729999992036,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,1.9731149999988702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22256757 Ack=410273889 Win=65535 Len=0
1,1.9732069999990927,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9732439999988856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22256757 Ack=410279681 Win=65535 Len=0
1,1.9735139999993407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9735839999993914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410279681 Ack=22257293 Win=65535 Len=0
1,1.985419999999067,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9854789999990317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22257293 Ack=410285473 Win=65535 Len=0
1,1.9918889999989915,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9919609999997192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22257293 Ack=410292713 Win=65535 Len=0
1,1.9921619999986433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9922639999986131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410292713 Ack=22257829 Win=65535 Len=0
1,1.9939340000000811,54.93.77.70,10.0.2.15,TLSv1.2,4818,"Application Data, Application Data, Application Data"
1,1.993953999999576,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.993994999998904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22257829 Ack=410297477 Win=65535 Len=0
1,1.994063999998616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22257829 Ack=410307613 Win=65535 Len=0
1,2.013573999998698,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,2.0136249999995925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22257829 Ack=410310929 Win=65535 Len=0
1,2.016574999999648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0168219999995927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410310929 Ack=22258365 Win=65535 Len=0
1,2.0924359999989974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1362819999994827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410607389 Ack=22162233 Win=65535 Len=0
1,2.2950419999997393,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2951189999985218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410607389 Ack=22163283 Win=65535 Len=0
1,2.2956219999996392,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2957229999992705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163283 Ack=410607925 Win=65535 Len=0
1,2.4080939999985276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4084489999986545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4085500000001048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410311465 Ack=22258901 Win=65535 Len=0
1,2.5292239999998856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5331349999996746,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5333129999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410608461 Win=65535 Len=0
1,2.5445619999991322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5446849999989354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410612531 Ack=22163819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5447299999996176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410609921 Win=65535 Len=0
1,2.5447389999990264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410611381 Win=65535 Len=0
1,2.5447429999985616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410612531 Win=65535 Len=0
1,2.5447800000001735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5448149999992893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410613991 Win=65535 Len=0
1,2.5448230000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410615451 Win=65535 Len=0
1,2.544825999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410616601 Win=65535 Len=0
1,2.5448669999987032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5449009999992995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410618061 Win=65535 Len=0
1,2.544909000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410619521 Win=65535 Len=0
1,2.5449119999993854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410620671 Win=65535 Len=0
1,2.544949999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.544984000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410622131 Win=65535 Len=0
1,2.544990999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410623591 Win=65535 Len=0
1,2.5450329999985115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410624741 Win=65535 Len=0
1,2.5450659999987693,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.545098999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410625019 Win=65535 Len=0
1,2.545150999998441,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.545188000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410626479 Win=65535 Len=0
1,2.5451949999987846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410627939 Win=65535 Len=0
1,2.5451979999998002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410628833 Win=65535 Len=0
1,2.545234999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.545269999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410630293 Win=65535 Len=0
1,2.545275999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410631753 Win=65535 Len=0
1,2.5452799999984563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410632903 Win=65535 Len=0
1,2.5453139999990526,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.545347999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22163819 Ack=410633823 Win=65535 Len=0
1,2.649199999999837,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.649327999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22258901 Ack=410315085 Win=65535 Len=0
1,2.6642419999989215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410315085 Ack=22258901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.664294999998674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22258901 Ack=410317981 Win=65535 Len=0
1,2.6647889999985637,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6648299999997107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22258901 Ack=410322325 Win=65535 Len=0
1,2.674489999999423,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.674556999998458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22258901 Ack=410328117 Win=65535 Len=0
1,2.6746039999998175,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,2.67469600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22258901 Ack=410331129 Win=65535 Len=0
1,2.6748719999995956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.674938000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410331129 Ack=22259437 Win=65535 Len=0
1,2.7089409999989584,54.93.77.70,10.0.2.15,TLSv1.2,5122,Application Data
1,2.708999999998923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22259437 Ack=410336197 Win=65535 Len=0
1,2.7269609999984823,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.7291729999997187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7293289999997796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410337341 Ack=22259973 Win=65535 Len=0
1,2.7996129999992263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8402959999984887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410633823 Ack=22164355 Win=65535 Len=0
1,3.0110659999991185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0111390000001848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410633823 Ack=22164891 Win=65535 Len=0
1,3.011606000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0117219999992813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22164891 Ack=410634359 Win=65535 Len=0
1,3.118427999999767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1187949999984994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1189009999998234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410337877 Ack=22260509 Win=65535 Len=0
1,3.3178979999993317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.320938999999271,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3211059999994177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410634895 Win=65535 Len=0
1,3.3331359999992856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3332569999984116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410638965 Ack=22165427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.333307999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410636355 Win=65535 Len=0
1,3.3333199999997305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410637815 Win=65535 Len=0
1,3.3333239999992657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410638965 Win=65535 Len=0
1,3.3333269999984623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410640425 Win=65535 Len=0
1,3.3333289999991393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410641885 Win=65535 Len=0
1,3.333364000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.33339899999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410643035 Win=65535 Len=0
1,3.333443999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.333478999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410644495 Win=65535 Len=0
1,3.3334869999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410645955 Win=65535 Len=0
1,3.3334909999994125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410647105 Win=65535 Len=0
1,3.3335279999992053,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.333560999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165427 Ack=410647319 Win=65535 Len=0
1,3.4422299999987445,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.442353999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22260509 Ack=410341497 Win=65535 Len=0
1,3.481775000000198,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4818500000001222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22260509 Ack=410345117 Win=65535 Len=0
1,3.500856999999087,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.5009399999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22260509 Ack=410349787 Win=65535 Len=0
1,3.625646999998935,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.62789199999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6280659999993077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410350837 Ack=22261045 Win=65535 Len=0
1,3.7196979999989708,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.7197889999988547,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=52407 Ack=53200 Win=65392 Len=0
1,3.734054999998989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7343649999984336,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7344799999991665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22165963 Ack=410647855 Win=65535 Len=0
1,3.8458109999992303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8461609999994835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8462799999997515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410351373 Ack=22261581 Win=65535 Len=0
1,3.9543639999992592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9574979999997595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.957671999998638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410648391 Win=65535 Len=0
1,3.968627000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9687599999997474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410649851 Win=65535 Len=0
1,3.9687789999989036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410651311 Win=65535 Len=0
1,3.968781999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410652461 Win=65535 Len=0
1,3.9688159999986965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410652461 Ack=22166499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9688679999999295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
