No.,Time,Source,Destination,Protocol,Length,Info
1,4.233710000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240835495 Win=65535 Len=0
1,4.233715000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240836645 Win=65535 Len=0
1,4.233761000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.233802000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240838105 Win=65535 Len=0
1,4.23381100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240839565 Win=65535 Len=0
1,4.233815999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240840715 Win=65535 Len=0
1,4.233855000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.233893000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240842175 Win=65535 Len=0
1,4.233901999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240843635 Win=65535 Len=0
1,4.233906999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240844785 Win=65535 Len=0
1,4.23394400000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.233981000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240846245 Win=65535 Len=0
1,4.233989000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240847705 Win=65535 Len=0
1,4.233994000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240848855 Win=65535 Len=0
1,4.2340290000001914,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.234065999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240849133 Win=65535 Len=0
1,4.234118000000308,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.234156999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240850593 Win=65535 Len=0
1,4.234164999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240852053 Win=65535 Len=0
1,4.234169000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240852947 Win=65535 Len=0
1,4.234207999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.234245999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240854407 Win=65535 Len=0
1,4.234253999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240855867 Win=65535 Len=0
1,4.234258000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240857017 Win=65535 Len=0
1,4.234293000000434,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.234333000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240858477 Win=65535 Len=0
1,4.234339999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240859937 Win=65535 Len=0
1,4.234344000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240859993 Win=65535 Len=0
1,4.245775000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245898000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240861453 Win=65535 Len=0
1,4.245913000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240862913 Win=65535 Len=0
1,4.245915999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240864063 Win=65535 Len=0
1,4.2459460000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240864063 Ack=13186737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.245985999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240865523 Win=65535 Len=0
1,4.245993999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240866983 Win=65535 Len=0
1,4.246026000000711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.246063000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240868133 Win=65535 Len=0
1,4.246106999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.246146000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240869593 Win=65535 Len=0
1,4.246154000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240871053 Win=65535 Len=0
1,4.246159000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240872203 Win=65535 Len=0
1,4.246199000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.246237000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240873663 Win=65535 Len=0
1,4.246245000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240875123 Win=65535 Len=0
1,4.2462490000007165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240876273 Win=65535 Len=0
1,4.246283000000403,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.246318999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240876551 Win=65535 Len=0
1,4.24637200000052,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.246412000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240878011 Win=65535 Len=0
1,4.246420000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240879471 Win=65535 Len=0
1,4.246423999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240880365 Win=65535 Len=0
1,4.246461000000636,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.246498999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240881825 Win=65535 Len=0
1,4.246506000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13186737 Ack=240883277 Win=65535 Len=0
1,4.303835000000618,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.34551300000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13273835 Ack=240714907 Win=65535 Len=0
1,4.351430000000619,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,4.351480000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13273835 Ack=240726281 Win=65535 Len=0
1,4.379700000000412,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240726281 Ack=13273835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.379767000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13273835 Ack=240729177 Win=65535 Len=0
1,4.380205999999816,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.38025000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13273835 Ack=240734035 Win=65535 Len=0
1,4.380496000000676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3805710000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240734035 Ack=13274371 Win=65535 Len=0
1,4.396462000000611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240734035 Ack=13274371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.396534000000429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274371 Ack=240736931 Win=65535 Len=0
1,4.397273000000496,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.39733299999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274371 Ack=240742723 Win=65535 Len=0
1,4.397535000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.397598000000471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240742723 Ack=13274907 Win=65535 Len=0
1,4.3996100000003935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240742723 Ack=13274907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3996500000002925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240745619 Win=65535 Len=0
1,4.4005260000003545,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.40576400000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.405808000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240750267 Win=65535 Len=0
1,4.415616000000227,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.415654000000359,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240753163 Ack=13274907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.415696000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240753163 Win=65535 Len=0
1,4.415773000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240754611 Win=65535 Len=0
1,4.424272000000201,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.465524000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240755241 Win=65535 Len=0
1,4.486915999999837,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.486977000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240758861 Win=65535 Len=0
1,4.494934000000285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240758861 Ack=13274907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.494980000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240760309 Win=65535 Len=0
1,4.503806000000623,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.503860000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240763205 Win=65535 Len=0
1,4.504416000000674,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.504463000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240767549 Win=65535 Len=0
1,4.5053539999998975,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.505411000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13274907 Ack=240768693 Win=65535 Len=0
1,4.505570000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.505643000000418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240768693 Ack=13275443 Win=65535 Len=0
1,4.523288000000321,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240768693 Ack=13275443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5233640000005835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13275443 Ack=240771589 Win=65535 Len=0
1,4.523731000000225,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.527584999999817,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.535883000000467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240772313 Ack=13275443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5359010000001945,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.535952000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13275443 Ack=240775209 Win=65535 Len=0
1,4.536031999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13275443 Ack=240783897 Win=65535 Len=0
1,4.545759000000544,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.5457759999999325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240786793 Ack=13275443 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.545813000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13275443 Ack=240786793 Win=65535 Len=0
1,4.545887000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13275443 Ack=240788241 Win=65535 Len=0
1,4.546064000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.546143000000484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240788241 Ack=13275979 Win=65535 Len=0
1,4.5580730000001495,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.569510000000264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240883277 Ack=13187787 Win=65535 Len=0
1,4.577673000000686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240789407 Ack=13275979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.577718999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13275979 Ack=240792303 Win=65535 Len=0
1,4.595726000000468,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5959380000003875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.596026000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240793027 Ack=13276515 Win=65535 Len=0
1,4.60588000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.606028000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240793027 Ack=13277051 Win=65535 Len=0
1,4.7129320000003645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.713010000000395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240883277 Ack=13188323 Win=65535 Len=0
1,4.739088000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.739140000000589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240883277 Ack=13188859 Win=65535 Len=0
1,4.755856000000676,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.755963999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240883277 Ack=13189909 Win=65535 Len=0
1,4.756465000000389,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.756543999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13189909 Ack=240883813 Win=65535 Len=0
1,4.994045000000369,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.994482000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.994604999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240793563 Ack=13277587 Win=65535 Len=0
1,5.110318000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.113370000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.113533000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13190445 Ack=240884349 Win=65535 Len=0
1,5.126454000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.126600000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13190445 Ack=240885809 Win=65535 Len=0
1,5.126619000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13190445 Ack=240887269 Win=65535 Len=0
1,5.12662200000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13190445 Ack=240888419 Win=65535 Len=0
1,5.126657000000705,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.1267240000006495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13190445 Ack=240889019 Win=65535 Len=0
1,5.233234000000266,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.273511000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13277587 Ack=240794099 Win=65535 Len=0
1,5.326874000000316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240794099 Ack=13277587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.326936999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13277587 Ack=240796995 Win=65535 Len=0
1,5.327839000000495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3278870000003735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13277587 Ack=240797719 Win=65535 Len=0
1,5.343998000000283,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.344053000000713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13277587 Ack=240798769 Win=65535 Len=0
1,5.346086999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.346257000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240798769 Ack=13278123 Win=65535 Len=0
1,5.437195999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.437488000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.437866000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13190981 Ack=240889555 Win=65535 Len=0
1,5.54360700000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.544112000000496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.544249000000491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240799305 Ack=13278659 Win=65535 Len=0
1,5.921873000000232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.92754800000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.927695000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240890091 Win=65535 Len=0
1,5.937850000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.93796199999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240894161 Ack=13191517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.938009999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240891551 Win=65535 Len=0
1,5.938023000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240893011 Win=65535 Len=0
1,5.938028000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240894161 Win=65535 Len=0
1,5.938032000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240895621 Win=65535 Len=0
1,5.938035000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240897081 Win=65535 Len=0
1,5.938068999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.938136000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240898231 Win=65535 Len=0
1,5.938224999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938291999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240899691 Win=65535 Len=0
1,5.938302000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240901151 Win=65535 Len=0
1,5.938305000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240902301 Win=65535 Len=0
1,5.938356000000567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.93840100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240903761 Win=65535 Len=0
1,5.93840900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240905221 Win=65535 Len=0
1,5.938473000000158,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.938513000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240906371 Win=65535 Len=0
1,5.938521000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240907831 Win=65535 Len=0
1,5.938524000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240909291 Win=65535 Len=0
1,5.938552000000527,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.9385879999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240910463 Win=65535 Len=0
1,5.938630000000558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938668000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240911923 Win=65535 Len=0
1,5.938676000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240913383 Win=65535 Len=0
1,5.9386810000005426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240914533 Win=65535 Len=0
1,5.9387180000003355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.938756999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240915993 Win=65535 Len=0
1,5.938764999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240917453 Win=65535 Len=0
1,5.938770000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240917509 Win=65535 Len=0
1,5.950280000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950394000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240918969 Win=65535 Len=0
1,5.950409000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240920429 Win=65535 Len=0
1,5.950413000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240921579 Win=65535 Len=0
1,5.950464000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950504000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240923039 Win=65535 Len=0
1,5.950513000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240924499 Win=65535 Len=0
1,5.950518000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240925649 Win=65535 Len=0
1,5.950558000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950600000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240927109 Win=65535 Len=0
1,5.950609000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240928569 Win=65535 Len=0
1,5.950612999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240929719 Win=65535 Len=0
1,5.950650000000678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950687000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240931179 Win=65535 Len=0
1,5.95069599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240932639 Win=65535 Len=0
1,5.9507000000003245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240933789 Win=65535 Len=0
1,5.95073500000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.950772000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240934067 Win=65535 Len=0
1,5.950827000000572,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.950866000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240935527 Win=65535 Len=0
1,5.950875000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240936987 Win=65535 Len=0
1,5.950880000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240937881 Win=65535 Len=0
1,5.950918999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950958000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240939341 Win=65535 Len=0
1,5.950971000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240940801 Win=65535 Len=0
1,5.950974000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240941951 Win=65535 Len=0
1,5.95100900000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.951047999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240943411 Win=65535 Len=0
1,5.95105599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240944871 Win=65535 Len=0
1,5.951060000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240944927 Win=65535 Len=0
1,5.960182000000714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.960297000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240946387 Win=65535 Len=0
1,5.960310000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240947847 Win=65535 Len=0
1,5.960313000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240948997 Win=65535 Len=0
1,5.960358000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
