No.,Time,Source,Destination,Protocol,Length,Info
1,1.618253999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6405819999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6591470000003028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17632059 Ack=324104591 Win=65535 Len=0
1,1.6831039999997301,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324441861 Ack=17577655 Win=65535 Len=0
1,1.7015489999994315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7015929999997752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324441861 Ack=17578191 Win=65535 Len=0
1,1.7018410000000586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7019110000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17578191 Ack=324442397 Win=65535 Len=0
1,1.805753999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8058249999994587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17632059 Ack=324105127 Win=65535 Len=0
1,1.8061829999996917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8062730000001466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324105127 Ack=17632595 Win=65535 Len=0
1,1.9027369999994335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9054619999997158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.905627000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17578727 Ack=324442933 Win=65535 Len=0
1,1.9153770000002623,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.9155039999996006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17578727 Ack=324444393 Win=65535 Len=0
1,1.9155209999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17578727 Ack=324445853 Win=65535 Len=0
1,1.915524000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17578727 Ack=324446553 Win=65535 Len=0
1,1.996842999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0371509999995396,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.037247999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17632595 Ack=324109283 Win=65535 Len=0
1,2.0398489999997764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.03999500000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324109283 Ack=17633131 Win=65535 Len=0
1,2.1511920000002647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.151574999999866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.151699999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17579263 Ack=324447089 Win=65535 Len=0
1,2.251137000000199,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2515180000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.251618000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324109819 Ack=17633667 Win=65535 Len=0
1,2.581188000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5843269999995755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5844859999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17579799 Ack=324447625 Win=65535 Len=0
1,2.595172999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.595266000000265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324451695 Ack=17579799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5953159999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17579799 Ack=324449085 Win=65535 Len=0
1,2.5953269999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17579799 Ack=324450545 Win=65535 Len=0
1,2.595331999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17579799 Ack=324451695 Win=65535 Len=0
1,2.5953349999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17579799 Ack=324453155 Win=65535 Len=0
1,2.5953380000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17579799 Ack=324454615 Win=65535 Len=0
1,2.5953709999994317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.595405000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17579799 Ack=324455765 Win=65535 Len=0
1,2.595448000000033,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.59548199999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17579799 Ack=324456943 Win=65535 Len=0
1,2.704737999999452,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7471740000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17633667 Ack=324110355 Win=65535 Len=0
1,2.7649279999995997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324110355 Ack=17633667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7649559999999838,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.764959999999519,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7650349999994432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17633667 Ack=324113251 Win=65535 Len=0
1,2.7650610000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17633667 Ack=324117595 Win=65535 Len=0
1,2.7650779999994484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17633667 Ack=324118109 Win=65535 Len=0
1,2.775351000000228,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324118109 Ack=17633667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7754189999996015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17633667 Ack=324119557 Win=65535 Len=0
1,2.7813909999995303,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.781431999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17633667 Ack=324119673 Win=65535 Len=0
1,2.783570999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.783712999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324119673 Ack=17634203 Win=65535 Len=0
1,2.988981999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9894589999994423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.989571000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580335 Ack=324457479 Win=65535 Len=0
1,3.0987519999998767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.099119999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0992269999997006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324120209 Ack=17634739 Win=65535 Len=0
1,3.296994000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2972399999998743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.297370999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324458015 Win=65535 Len=0
1,3.3073519999998098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3075129999997444,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324462085 Ack=17580871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.307582999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324459475 Win=65535 Len=0
1,3.307597999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324460935 Win=65535 Len=0
1,3.3076030000001992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324462085 Win=65535 Len=0
1,3.307608000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324463545 Win=65535 Len=0
1,3.307611999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324465005 Win=65535 Len=0
1,3.307659000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3077409999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324466155 Win=65535 Len=0
1,3.307810000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3079109999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324467615 Win=65535 Len=0
1,3.3079219999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324469075 Win=65535 Len=0
1,3.307926999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324470225 Win=65535 Len=0
1,3.3080270000000382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3081240000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324471685 Win=65535 Len=0
1,3.3081350000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324473145 Win=65535 Len=0
1,3.3081389999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324474295 Win=65535 Len=0
1,3.3081860000002052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3082759999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324474573 Win=65535 Len=0
1,3.3083449999994627,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.308438999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324476033 Win=65535 Len=0
1,3.3084499999995387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324477493 Win=65535 Len=0
1,3.3084549999994124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324478387 Win=65535 Len=0
1,3.308552999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.308646999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324479847 Win=65535 Len=0
1,3.308657999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324481307 Win=65535 Len=0
1,3.308661999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324482457 Win=65535 Len=0
1,3.3087109999996756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3087729999997464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324483917 Win=65535 Len=0
1,3.3087839999998323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324485377 Win=65535 Len=0
1,3.308788999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324485433 Win=65535 Len=0
1,3.3179769999997006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.318062000000282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324489503 Ack=17580871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.31810299999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324486893 Win=65535 Len=0
1,3.3181130000002668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324488353 Win=65535 Len=0
1,3.318116999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324489503 Win=65535 Len=0
1,3.3181219999996756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324490963 Win=65535 Len=0
1,3.3181260000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324492423 Win=65535 Len=0
1,3.318167999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3182609999994384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324493573 Win=65535 Len=0
1,3.3183039999994435,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,3.318406999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17580871 Ack=324493723 Win=65535 Len=0
1,3.503168000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324120209 Ack=17634739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.503302999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17634739 Ack=324123105 Win=65535 Len=0
1,3.5059659999997166,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5059830000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324123829 Ack=17634739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.505989999999656,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.505995999999868,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.506040000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17634739 Ack=324126725 Win=65535 Len=0
1,3.5061189999996714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17634739 Ack=324132517 Win=65535 Len=0
1,3.5073169999996026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5073700000002646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17634739 Ack=324133965 Win=65535 Len=0
1,3.520988000000216,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.521208999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17634739 Ack=324136861 Win=65535 Len=0
1,3.5214340000002267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.521512000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324136861 Ack=17635275 Win=65535 Len=0
1,3.52237999999943,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,3.541994000000159,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324137839 Ack=17635275 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5420509999994465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17635275 Ack=324139287 Win=65535 Len=0
1,3.5423329999994166,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324139287 Ack=17635275 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5423769999997603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17635275 Ack=324140735 Win=65535 Len=0
1,3.558473000000049,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.5990729999994073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17635275 Ack=324141995 Win=65535 Len=0
1,3.6316109999997934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324141995 Ack=17635275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6316989999995712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17635275 Ack=324144891 Win=65535 Len=0
1,3.632093000000168,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,3.6321429999998145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17635275 Ack=324148721 Win=65535 Len=0
1,3.6324509999994916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.632564999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324148721 Ack=17635811 Win=65535 Len=0
1,3.642581999999493,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324148721 Ack=17635811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.642675000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17635811 Ack=324151617 Win=65535 Len=0
1,3.643489999999474,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.64353200000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17635811 Ack=324155961 Win=65535 Len=0
1,3.6482679999999164,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.651589999999487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6517979999998715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324156475 Ack=17636347 Win=65535 Len=0
1,3.667279000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7110959999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324493723 Ack=17581407 Win=65535 Len=0
1,3.770767999999407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7708529999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324493723 Ack=17581943 Win=65535 Len=0
1,3.8461740000002465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8462739999995392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324493723 Ack=17582479 Win=65535 Len=0
1,3.8468590000002223,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8470070000003034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17582479 Ack=324494259 Win=65535 Len=0
1,4.013181999999688,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.013603999999759,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.013742999999522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324157011 Ack=17636883 Win=65535 Len=0
1,4.122878999999557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.129385000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.130634999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324494795 Win=65535 Len=0
1,4.139705999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.139833000000181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324498865 Ack=17583015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.139879999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324496255 Win=65535 Len=0
1,4.1398959999996805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324497715 Win=65535 Len=0
1,4.139900999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324498865 Win=65535 Len=0
1,4.13990399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324500325 Win=65535 Len=0
1,4.139906999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324501785 Win=65535 Len=0
1,4.139941999999792,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.139979999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324502935 Win=65535 Len=0
1,4.140030999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.140069999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324504395 Win=65535 Len=0
1,4.140078999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324505855 Win=65535 Len=0
1,4.1400830000002316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324507005 Win=65535 Len=0
1,4.140121999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.140161000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324508465 Win=65535 Len=0
1,4.140169999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324509925 Win=65535 Len=0
1,4.140231000000313,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.140298000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324511075 Win=65535 Len=0
