No.,Time,Source,Destination,Protocol,Length,Info
1,0.7648959999999079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66400135 Ack=3725575 Win=65535 Len=0
1,0.8595040000000154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8633709999999155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8642609999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66582761 Win=65535 Len=0
1,0.8747869999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.8748779999998533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66586831 Ack=3736399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.8749189999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66584221 Win=65535 Len=0
1,0.8749310000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66585681 Win=65535 Len=0
1,0.8749350000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66586831 Win=65535 Len=0
1,0.8749370000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66588291 Win=65535 Len=0
1,0.8749399999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66589751 Win=65535 Len=0
1,0.8749739999998383,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.8750069999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66590901 Win=65535 Len=0
1,0.8750519999998687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.8750860000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66592361 Win=65535 Len=0
1,0.87509399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66593821 Win=65535 Len=0
1,0.87509799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66594971 Win=65535 Len=0
1,0.8751350000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.8751689999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66596431 Win=65535 Len=0
1,0.8751760000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66597891 Win=65535 Len=0
1,0.8752379999998539,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,0.8752729999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66599041 Win=65535 Len=0
1,0.875280999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66600501 Win=65535 Len=0
1,0.8752839999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66601961 Win=65535 Len=0
1,0.8753110000000106,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,0.875344000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66603133 Win=65535 Len=0
1,0.8753830000000562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.8754189999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66604593 Win=65535 Len=0
1,0.8754249999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66606053 Win=65535 Len=0
1,0.8754280000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66607203 Win=65535 Len=0
1,0.8754639999999654,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.8754989999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66608663 Win=65535 Len=0
1,0.8755049999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66610123 Win=65535 Len=0
1,0.8755079999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66610179 Win=65535 Len=0
1,0.8847209999998995,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,0.8848169999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66611639 Win=65535 Len=0
1,0.8848319999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3736399 Ack=66612771 Win=65535 Len=0
1,1.1335719999999583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66400135 Ack=3725575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1336959999998726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3725575 Ack=66403031 Win=65535 Len=0
1,1.1362779999999475,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.136445999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1365260000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66403755 Ack=3726111 Win=65535 Len=0
1,1.1373839999998836,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.1374029999999493,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.1374779999998736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3726111 Ack=66413891 Win=65535 Len=0
1,1.1520219999999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1520980000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3726111 Ack=66416787 Win=65535 Len=0
1,1.1523439999998573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66416787 Ack=3726111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1523869999998624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3726111 Ack=66418235 Win=65535 Len=0
1,1.1538419999999405,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66418235 Ack=3726111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1538649999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.1539060000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3726111 Ack=66419683 Win=65535 Len=0
1,1.1539889999999104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3726111 Ack=66424027 Win=65535 Len=0
1,1.1543279999998504,54.93.77.70,10.0.2.15,TLSv1.2,4138,"Application Data, Application Data"
1,1.1543689999998605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3726111 Ack=66428111 Win=65535 Len=0
1,1.154544999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1546109999999317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66428111 Ack=3726647 Win=65535 Len=0
1,1.1599949999999808,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66428111 Ack=3726647 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1600579999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3726647 Ack=66429559 Win=65535 Len=0
1,1.1705319999998665,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.1732250000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1733959999999115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66430703 Ack=3727183 Win=65535 Len=0
1,1.2311909999998534,10.0.2.15,10.0.2.3,DNS,98,Standard query 0x5a92 A safebrowsing.googleapis.com OPT
1,1.2315409999998792,10.0.2.15,10.0.2.3,DNS,98,Standard query 0x0460 AAAA safebrowsing.googleapis.com OPT
1,1.24387999999999,10.0.2.3,10.0.2.15,DNS,114,Standard query response 0x5a92 A safebrowsing.googleapis.com A 172.217.168.74 OPT
1,1.2439079999999194,10.0.2.3,10.0.2.15,DNS,126,Standard query response 0x0460 AAAA safebrowsing.googleapis.com AAAA 2a00:1450:400a:802::200a OPT
1,1.2445769999999357,10.0.2.15,172.217.168.74,TCP,74,50410  >  443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=3330303917 TSecr=0 WS=128
1,1.2568289999999251,172.217.168.74,10.0.2.15,TCP,60,"443  >  50410 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460"
1,1.2568770000000313,10.0.2.15,172.217.168.74,TCP,54,50410  >  443 [ACK] Seq=1 Ack=1 Win=29200 Len=0
1,1.2582680000000437,10.0.2.15,172.217.168.74,TLSv1.3,571,Client Hello
1,1.2584179999998923,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=1 Ack=518 Win=65535 Len=0
1,1.2832949999999528,172.217.168.74,10.0.2.15,TLSv1.3,1472,"Server Hello, Change Cipher Spec"
1,1.2833470000000489,10.0.2.15,172.217.168.74,TCP,54,50410  >  443 [ACK] Seq=518 Ack=1419 Win=31196 Len=0
1,1.2834089999998923,172.217.168.74,10.0.2.15,TCP,1474,443  >  50410 [ACK] Seq=1419 Ack=518 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.2834179999999833,10.0.2.15,172.217.168.74,TCP,54,50410  >  443 [ACK] Seq=518 Ack=2839 Win=34080 Len=0
1,1.2837769999998727,172.217.168.74,10.0.2.15,TLSv1.3,126,Application Data
1,1.2837909999998374,10.0.2.15,172.217.168.74,TCP,54,50410  >  443 [ACK] Seq=518 Ack=2911 Win=34080 Len=0
1,1.2871020000000044,10.0.2.15,172.217.168.74,TLSv1.3,118,"Change Cipher Spec, Application Data"
1,1.2872459999998682,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=2911 Ack=582 Win=65535 Len=0
1,1.287742999999864,10.0.2.15,172.217.168.74,TLSv1.3,224,Application Data
1,1.2878309999998692,10.0.2.15,172.217.168.74,TLSv1.3,617,Application Data
1,1.28789699999993,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=2911 Ack=752 Win=65535 Len=0
1,1.2879029999999148,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=2911 Ack=1315 Win=65535 Len=0
1,1.2978060000000369,172.217.168.74,10.0.2.15,TLSv1.3,665,"Application Data, Application Data, Application Data"
1,1.2979949999999008,10.0.2.15,172.217.168.74,TLSv1.3,85,Application Data
1,1.2981170000000475,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=3522 Ack=1346 Win=65535 Len=0
1,1.300073999999995,172.217.168.74,10.0.2.15,TLSv1.3,447,Application Data
1,1.3008569999999509,172.217.168.74,10.0.2.15,TLSv1.3,1995,"Application Data, Application Data"
1,1.3008740000000216,10.0.2.15,172.217.168.74,TCP,54,50410  >  443 [ACK] Seq=1346 Ack=5856 Win=44020 Len=0
1,1.300901999999951,172.217.168.74,10.0.2.15,TLSv1.3,93,Application Data
1,1.3023220000000038,10.0.2.15,172.217.168.74,TLSv1.3,93,Application Data
1,1.3024739999998474,172.217.168.74,10.0.2.15,TCP,60,443  >  50410 [ACK] Seq=5895 Ack=1385 Win=65535 Len=0
1,1.3591469999998935,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.3592710000000352,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66612771 Ack=3737963 Win=65535 Len=0
1,1.359762000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3598739999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3737963 Ack=66613307 Win=65535 Len=0
1,1.457685999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4580879999998615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.458208999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66431239 Ack=3727719 Win=65535 Len=0
1,1.5625549999999748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5702119999998558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5704229999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66613843 Win=65535 Len=0
1,1.583693999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5838309999999183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66617913 Ack=3738499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.583887999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66615303 Win=65535 Len=0
1,1.5838999999998578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66616763 Win=65535 Len=0
1,1.5839049999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66617913 Win=65535 Len=0
1,1.5839089999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66619373 Win=65535 Len=0
1,1.5839140000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66620833 Win=65535 Len=0
1,1.5839590000000499,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5840299999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66621983 Ack=3738499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5840659999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66621983 Win=65535 Len=0
1,1.5840729999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66623443 Win=65535 Len=0
1,1.5840769999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66624903 Win=65535 Len=0
1,1.5841120000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.584175999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66626053 Ack=3738499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5842189999998482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66626053 Win=65535 Len=0
1,1.5842270000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66627513 Win=65535 Len=0
1,1.584231999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66628973 Win=65535 Len=0
1,1.5842999999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5844359999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66630123 Win=65535 Len=0
1,1.5845090000000255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5845529999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66630401 Win=65535 Len=0
1,1.5846189999999751,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.584666999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66631861 Win=65535 Len=0
1,1.5846750000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66633321 Win=65535 Len=0
1,1.5846819999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66634215 Win=65535 Len=0
1,1.5847309999999197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5847929999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66638285 Ack=3738499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5848309999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66635675 Win=65535 Len=0
1,1.5848379999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66637135 Win=65535 Len=0
1,1.5848419999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66638285 Win=65535 Len=0
1,1.5848459999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66639745 Win=65535 Len=0
1,1.5848509999998441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66641205 Win=65535 Len=0
1,1.5848879999998644,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.5849809999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66641261 Win=65535 Len=0
1,1.5952869999998711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5953899999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66642721 Win=65535 Len=0
1,1.5954039999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66644181 Win=65535 Len=0
1,1.5954079999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66645331 Win=65535 Len=0
1,1.5954890000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5955619999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66646791 Win=65535 Len=0
1,1.5955699999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66648251 Win=65535 Len=0
1,1.5955730000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66649401 Win=65535 Len=0
1,1.5956119999998464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5956509999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66650861 Win=65535 Len=0
1,1.5956599999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66652321 Win=65535 Len=0
1,1.5956650000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66653471 Win=65535 Len=0
1,1.5957039999998415,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.595920999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66654931 Win=65535 Len=0
1,1.5959470000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66656391 Win=65535 Len=0
1,1.5959499999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3738499 Ack=66656769 Win=65535 Len=0
1,1.677169000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6877719999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66431775 Ack=3727719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6878119999998944,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6879169999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3727719 Ack=66439015 Win=65535 Len=0
1,1.697499999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6977429999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3727719 Ack=66446255 Win=65535 Len=0
1,1.7057239999999183,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.718644999999924,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.7187619999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3727719 Ack=66455971 Win=65535 Len=0
1,1.7352200000000266,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.7354539999998906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7355539999998655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66456087 Ack=3728255 Win=65535 Len=0
1,1.7393909999998414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66456087 Ack=3728255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7401559999998426,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,1.7404649999998583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3728255 Ack=66464663 Win=65535 Len=0
1,1.7405229999999392,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=66464663 Ack=3728255 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,1.7405509999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3728255 Ack=66466223 Win=65535 Len=0
1,1.7416229999998905,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7416679999998905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3728255 Ack=66470567 Win=65535 Len=0
1,1.7467309999999543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.746840999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66470567 Ack=3728791 Win=65535 Len=0
1,1.747953999999936,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.748004999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3728791 Ack=66472015 Win=65535 Len=0
1,1.7520779999999831,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.780614999999898,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.7808189999998376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3728791 Ack=66474745 Win=65535 Len=0
1,1.7892749999998614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7894109999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66474745 Ack=3729327 Win=65535 Len=0
1,1.823069999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8667370000000574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66656769 Ack=3739035 Win=65535 Len=0
1,1.8813199999999597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8815569999999298,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66656769 Ack=3739571 Win=65535 Len=0
1,2.0599529999999504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0600379999998495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66656769 Ack=3740107 Win=65535 Len=0
1,2.0605769999999666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.060692999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740107 Ack=66657305 Win=65535 Len=0
1,2.1781519999999546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1789859999998953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.179343000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66475281 Ack=3729863 Win=65535 Len=0
1,2.362086999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.402466000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66657305 Ack=3740643 Win=65535 Len=0
1,2.4262069999999767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
