No.,Time,Source,Destination,Protocol,Length,Info
1,1.2390449999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3306985 Ack=59260697 Win=65535 Len=0
1,1.2390499999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3306985 Ack=59261847 Win=65535 Len=0
1,1.2390879999998106,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.2391599999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3306985 Ack=59261997 Win=65535 Len=0
1,1.3323489999997946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3727339999998094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59211447 Ack=3323133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.37285299999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3323133 Ack=59211447 Win=65535 Len=0
1,1.372906999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3323133 Ack=59214343 Win=65535 Len=0
1,1.3899119999998675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.389987999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3323133 Ack=59215067 Win=65535 Len=0
1,1.7176139999999123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59215067 Ack=3323133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7177019999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3323133 Ack=59217963 Win=65535 Len=0
1,1.7189159999998083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7189639999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3323133 Ack=59218687 Win=65535 Len=0
1,1.7457989999998063,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7458659999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3323133 Ack=59219737 Win=65535 Len=0
1,1.748884999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7490509999997812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59219737 Ack=3323669 Win=65535 Len=0
1,2.3314379999999346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.331888999999819,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3320569999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3307521 Ack=59262533 Win=65535 Len=0
1,2.4483889999999064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4488249999999425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.448932999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59220273 Ack=3324205 Win=65535 Len=0
1,2.637464999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6432129999998324,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6433989999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59263069 Win=65535 Len=0
1,2.6572759999999107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.657404999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59267139 Ack=3308057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6574549999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59264529 Win=65535 Len=0
1,2.6574659999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59265989 Win=65535 Len=0
1,2.6574699999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59267139 Win=65535 Len=0
1,2.6574749999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59268599 Win=65535 Len=0
1,2.6574789999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59270059 Win=65535 Len=0
1,2.6575229999998555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.657606999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59271209 Win=65535 Len=0
1,2.65764299999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59271209 Ack=3308057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.657696999999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6577319999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59272669 Win=65535 Len=0
1,2.657737999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59274129 Win=65535 Len=0
1,2.657744999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59275279 Win=65535 Len=0
1,2.6577899999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6578819999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59276739 Win=65535 Len=0
1,2.657889999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59278199 Win=65535 Len=0
1,2.657893999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59279349 Win=65535 Len=0
1,2.6579289999999673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.657989999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59279627 Ack=3308057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.658023999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59279627 Win=65535 Len=0
1,2.658030999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59281087 Win=65535 Len=0
1,2.658034999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59282547 Win=65535 Len=0
1,2.6580689999998413,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.6581049999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59283441 Win=65535 Len=0
1,2.6581519999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.658190999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59284901 Win=65535 Len=0
1,2.6581979999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59286361 Win=65535 Len=0
1,2.6582019999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59287511 Win=65535 Len=0
1,2.6582529999998314,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6582939999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59288971 Win=65535 Len=0
1,2.6583009999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59290431 Win=65535 Len=0
1,2.6583049999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59290487 Win=65535 Len=0
1,2.6675219999999626,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.6676559999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59291947 Win=65535 Len=0
1,2.667684999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3308057 Ack=59292051 Win=65535 Len=0
1,2.756938999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8008299999999053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3324205 Ack=59220809 Win=65535 Len=0
1,2.815735999999788,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.81579099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3324205 Ack=59228563 Win=65535 Len=0
1,2.816028999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8161609999999655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59228563 Ack=3324741 Win=65535 Len=0
1,2.833993999999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59228563 Ack=3324741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8340549999998075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3324741 Ack=59231459 Win=65535 Len=0
1,2.8345299999998588,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.834573999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3324741 Ack=59234355 Win=65535 Len=0
1,2.839283999999907,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,2.8393529999998464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3324741 Ack=59240987 Win=65535 Len=0
1,2.849557999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59240987 Ack=3324741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.849609999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3324741 Ack=59243883 Win=65535 Len=0
1,2.8589939999999388,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.89416499999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=59244607 Ack=3324741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.89425499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3324741 Ack=59246055 Win=65535 Len=0
1,2.923366999999871,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9235389999998915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9236349999998765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59246171 Ack=3325277 Win=65535 Len=0
1,2.9316749999998137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59246171 Ack=3325277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.93175999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3325277 Ack=59249067 Win=65535 Len=0
1,2.947913999999855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.949251000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9508319999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9510909999999058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59249791 Ack=3325813 Win=65535 Len=0
1,2.9971899999998186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59292051 Ack=3308593 Win=65535 Len=0
1,3.094569999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.094647999999779,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59292051 Ack=3309129 Win=65535 Len=0
1,3.1350169999998343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1351019999999608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59292051 Ack=3309665 Win=65535 Len=0
1,3.13560799999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1357269999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3309665 Ack=59292587 Win=65535 Len=0
1,3.353554999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3539209999999002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.354028999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59250327 Ack=3326349 Win=65535 Len=0
1,3.5595509999998285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.564909999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.565065000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59293123 Win=65535 Len=0
1,3.5774979999998777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.577636999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59297193 Ack=3310201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5776659999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59294583 Win=65535 Len=0
1,3.577677999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59296043 Win=65535 Len=0
1,3.577682999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59297193 Win=65535 Len=0
1,3.577729999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.577769999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59298653 Win=65535 Len=0
1,3.577776999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59300113 Win=65535 Len=0
1,3.577780999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59301263 Win=65535 Len=0
1,3.577821999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5778609999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59302723 Win=65535 Len=0
1,3.577868999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59304183 Win=65535 Len=0
1,3.577872999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59305333 Win=65535 Len=0
1,3.5779119999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5779499999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59306793 Win=65535 Len=0
1,3.5779589999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59308253 Win=65535 Len=0
1,3.578020999999808,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.578061999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59309403 Win=65535 Len=0
1,3.578068999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59310863 Win=65535 Len=0
1,3.5780719999997928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59312323 Win=65535 Len=0
1,3.5780989999998383,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5781379999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59313495 Win=65535 Len=0
1,3.5781809999998586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.578220999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59314955 Win=65535 Len=0
1,3.578228999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59316415 Win=65535 Len=0
1,3.5782329999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59317565 Win=65535 Len=0
1,3.5782709999998588,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.578307999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59319025 Win=65535 Len=0
1,3.57831699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59320485 Win=65535 Len=0
1,3.5783219999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59320541 Win=65535 Len=0
1,3.589751999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.589808999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59322001 Win=65535 Len=0
1,3.589819999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59323461 Win=65535 Len=0
1,3.5898239999999078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59324611 Win=65535 Len=0
1,3.589868999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.589911999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59326071 Win=65535 Len=0
1,3.589921000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59327531 Win=65535 Len=0
1,3.5899269999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59328681 Win=65535 Len=0
1,3.5899669999998878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.590005999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59330141 Win=65535 Len=0
1,3.590016999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59331601 Win=65535 Len=0
1,3.5900219999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59332751 Win=65535 Len=0
1,3.590058999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.590106999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59334211 Win=65535 Len=0
1,3.5901139999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59335671 Win=65535 Len=0
1,3.590116999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59336821 Win=65535 Len=0
1,3.590150999999878,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.590276999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59337099 Win=65535 Len=0
1,3.5903719999998884,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5904149999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59338559 Win=65535 Len=0
1,3.5904229999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59340019 Win=65535 Len=0
1,3.5904269999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59340913 Win=65535 Len=0
1,3.5904669999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5905049999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59342373 Win=65535 Len=0
1,3.5905119999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59343833 Win=65535 Len=0
1,3.5905169999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59344983 Win=65535 Len=0
1,3.5905519999998887,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.590589999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59346443 Win=65535 Len=0
1,3.590598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3310201 Ack=59347445 Win=65535 Len=0
1,3.6820339999999305,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.682183999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3326349 Ack=59254483 Win=65535 Len=0
1,3.692640999999867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59254483 Ack=3326349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6927039999998215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3326349 Ack=59257379 Win=65535 Len=0
1,3.6979339999998047,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7034850000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59258103 Ack=3326349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.703551999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3326349 Ack=59260999 Win=65535 Len=0
1,3.7206099999998514,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.760813999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3326349 Ack=59262259 Win=65535 Len=0
1,3.7631619999999657,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.763291999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3326349 Ack=59268051 Win=65535 Len=0
1,3.7633229999999003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7633529999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3326349 Ack=59273843 Win=65535 Len=0
1,3.772024999999985,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7720889999998235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3326349 Ack=59275291 Win=65535 Len=0
1,3.7722709999998187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7723539999999502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59275291 Ack=3326885 Win=65535 Len=0
1,3.7805859999998574,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,3.780704999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3326885 Ack=59282437 Win=65535 Len=0
