No.,Time,Source,Destination,Protocol,Length,Info
1,0.7740479999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68399685 Ack=3848305 Win=65535 Len=0
1,0.870783000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8711090000001604,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8712110000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3858667 Ack=68582179 Win=65535 Len=0
1,0.9888390000000982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9892240000001493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9893440000000737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68400221 Ack=3848841 Win=65535 Len=0
1,1.0874210000001767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0905770000001667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0907220000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3859203 Ack=68582715 Win=65535 Len=0
1,1.1002700000001369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1003930000001674,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=68586785 Ack=3859203 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.1004370000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3859203 Ack=68584175 Win=65535 Len=0
1,1.100449000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3859203 Ack=68585635 Win=65535 Len=0
1,1.100453000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3859203 Ack=68586785 Win=65535 Len=0
1,1.1004590000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3859203 Ack=68588245 Win=65535 Len=0
1,1.1010660000001735,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.1011880000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3859203 Ack=68589441 Win=65535 Len=0
1,1.1845850000001974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2167420000000675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68400757 Ack=3848841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2168470000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3848841 Ack=68403653 Win=65535 Len=0
1,1.2168870000000425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.216961000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3848841 Ack=68406549 Win=65535 Len=0
1,1.2329530000001796,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.2349820000001728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2351450000001023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68407483 Ack=3849377 Win=65535 Len=0
1,1.4042510000001585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4045650000000478,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4046650000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3859739 Ack=68589977 Win=65535 Len=0
1,1.6086720000000696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6090820000001713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6091980000001058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68408019 Ack=3849913 Win=65535 Len=0
1,1.8153250000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.818630000000212,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8187650000002122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3860275 Ack=68590513 Win=65535 Len=0
1,1.8283270000001721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8284190000001672,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68594583 Ack=3860275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8284580000001824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3860275 Ack=68591973 Win=65535 Len=0
1,1.828471000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3860275 Ack=68593433 Win=65535 Len=0
1,1.828476000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3860275 Ack=68594583 Win=65535 Len=0
1,1.8284790000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3860275 Ack=68596043 Win=65535 Len=0
1,1.8284820000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3860275 Ack=68597503 Win=65535 Len=0
1,1.828862000000072,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.828918000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3860275 Ack=68598267 Win=65535 Len=0
1,2.0183600000000297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68408019 Ack=3849913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.018502000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3849913 Ack=68410915 Win=65535 Len=0
1,2.0219730000001164,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0226840000000266,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.022766000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3849913 Ack=68415983 Win=65535 Len=0
1,2.0458780000001298,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.04878500000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.04897300000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68416309 Ack=3850449 Win=65535 Len=0
1,2.4293230000000676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4296780000001945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4298150000001897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3860811 Ack=68598803 Win=65535 Len=0
1,2.6325650000001133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.633004000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.633143000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68416845 Ack=3850985 Win=65535 Len=0
1,2.8384350000001177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8466440000001967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8468360000001667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68599339 Win=65535 Len=0
1,2.8598250000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.859956000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68603409 Ack=3861347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.860003000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68600799 Win=65535 Len=0
1,2.860014000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68602259 Win=65535 Len=0
1,2.860019000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68603409 Win=65535 Len=0
1,2.860023000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68604869 Win=65535 Len=0
1,2.860027000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68606329 Win=65535 Len=0
1,2.8600770000000466,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8601450000001023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68607479 Ack=3861347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8601860000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68607479 Win=65535 Len=0
1,2.8601930000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68608939 Win=65535 Len=0
1,2.860198000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68610399 Win=65535 Len=0
1,2.8602319999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8603230000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68611549 Win=65535 Len=0
1,2.860356000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68611549 Ack=3861347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.860407000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.860443000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68613009 Win=65535 Len=0
1,2.860450000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68614469 Win=65535 Len=0
1,2.860514000000194,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.860557000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68615619 Win=65535 Len=0
1,2.8605640000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68617079 Win=65535 Len=0
1,2.8605690000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68618539 Win=65535 Len=0
1,2.860601000000088,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.860638999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68619711 Win=65535 Len=0
1,2.8606830000001082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8607230000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68621171 Win=65535 Len=0
1,2.8607300000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68622631 Win=65535 Len=0
1,2.8607350000002043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68623781 Win=65535 Len=0
1,2.860781000000088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8608210000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68625241 Win=65535 Len=0
1,2.860828000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68626701 Win=65535 Len=0
1,2.860832000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68626757 Win=65535 Len=0
1,2.870051000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8701420000002145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68630827 Ack=3861347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8701860000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68628217 Win=65535 Len=0
1,2.8701950000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68629677 Win=65535 Len=0
1,2.8701990000001842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68630827 Win=65535 Len=0
1,2.870203000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68632287 Win=65535 Len=0
1,2.870208000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68633747 Win=65535 Len=0
1,2.870249000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8703250000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68634897 Win=65535 Len=0
1,2.870360000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68634897 Ack=3861347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8704130000000987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.870448000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68636357 Win=65535 Len=0
1,2.870454000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68637817 Win=65535 Len=0
1,2.87045900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68638967 Win=65535 Len=0
1,2.870503000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.870542000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68640427 Win=65535 Len=0
1,2.87054900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68641887 Win=65535 Len=0
1,2.8705540000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68643037 Win=65535 Len=0
1,2.870599000000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8706370000002153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68643315 Win=65535 Len=0
1,2.870695000000069,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.870734000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68644775 Win=65535 Len=0
1,2.87074100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68646235 Win=65535 Len=0
1,2.8707460000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68647129 Win=65535 Len=0
1,2.87079000000017,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.870834000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3861347 Ack=68647985 Win=65535 Len=0
1,2.9837830000001304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9947880000001987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68417381 Ack=3850985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.994867000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3850985 Ack=68420277 Win=65535 Len=0
1,3.008024000000205,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.008107999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3850985 Ack=68428965 Win=65535 Len=0
1,3.0214920000000802,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0215360000001965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3850985 Ack=68430413 Win=65535 Len=0
1,3.023770000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0239120000001094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3850985 Ack=68433309 Win=65535 Len=0
1,3.0244830000001457,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data
1,3.0245280000001458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3850985 Ack=68436531 Win=65535 Len=0
1,3.0247450000001663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.024857000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68436531 Ack=3851521 Win=65535 Len=0
1,3.0288970000001427,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68436531 Ack=3851521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.028976000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3851521 Ack=68437979 Win=65535 Len=0
1,3.035077000000001,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,3.0351360000001932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3851521 Ack=68449339 Win=65535 Len=0
1,3.0351810000001933,54.93.77.70,10.0.2.15,TCP,3174,"9001  >  34692 [PSH, ACK] Seq=68449339 Ack=3851521 Win=65535 Len=3120 [TCP segment of a reassembled PDU]"
1,3.0353220000001784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3851521 Ack=68452459 Win=65535 Len=0
1,3.0355420000000777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0356510000001435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68452459 Ack=3852057 Win=65535 Len=0
1,3.0379820000000564,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0380290000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3852057 Ack=68455355 Win=65535 Len=0
1,3.042167000000063,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.0691470000001573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68455659 Ack=3852057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0692280000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3852057 Ack=68458555 Win=65535 Len=0
1,3.087682000000086,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.092147000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68459815 Ack=3852057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.092196000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3852057 Ack=68462711 Win=65535 Len=0
1,3.1023190000000795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1023730000001706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3852057 Ack=68465607 Win=65535 Len=0
1,3.1179380000000947,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.1213420000001406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.12151700000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68466027 Ack=3852593 Win=65535 Len=0
1,3.143049000000019,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1869340000000648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68647985 Ack=3862397 Win=65535 Len=0
1,3.2244720000001053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2245640000001004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68647985 Ack=3862933 Win=65535 Len=0
1,3.225162000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2252950000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3862933 Ack=68648521 Win=65535 Len=0
1,3.575613000000203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5760750000001735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5762130000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68466563 Ack=3853129 Win=65535 Len=0
1,3.6876360000001114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6934530000000905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.693622000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68649057 Win=65535 Len=0
1,3.707205000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.707305000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68653127 Ack=3863469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7073890000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68650517 Win=65535 Len=0
1,3.7074059999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68651977 Win=65535 Len=0
1,3.707409000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68653127 Win=65535 Len=0
1,3.707412000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68654587 Win=65535 Len=0
1,3.707414000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68656047 Win=65535 Len=0
1,3.707453000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7074890000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68657197 Win=65535 Len=0
1,3.707542000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7075810000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68658657 Win=65535 Len=0
1,3.707589000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68660117 Win=65535 Len=0
1,3.7075920000002043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68661267 Win=65535 Len=0
1,3.7076300000001083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7076640000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68662727 Win=65535 Len=0
1,3.7076710000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68664187 Win=65535 Len=0
1,3.7077290000001994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7077659999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68665337 Win=65535 Len=0
1,3.7077720000002046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68666797 Win=65535 Len=0
1,3.7077750000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68668257 Win=65535 Len=0
1,3.7078109999999924,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.707844000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68669429 Win=65535 Len=0
1,3.707884000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7079190000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68670889 Win=65535 Len=0
1,3.707926000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68672349 Win=65535 Len=0
1,3.7079290000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68673499 Win=65535 Len=0
1,3.7079650000000584,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7080040000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68674959 Win=65535 Len=0
1,3.7080110000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68676419 Win=65535 Len=0
1,3.7080140000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68676475 Win=65535 Len=0
1,3.717224000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
