No.,Time,Source,Destination,Protocol,Length,Info
1,2.363094999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109251905 Win=65535 Len=0
1,2.3630989999996928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109253365 Win=65535 Len=0
1,2.3631029999996827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109254825 Win=65535 Len=0
1,2.3631469999995716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3632159999997384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109255975 Ack=6056603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.36325399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109255975 Win=65535 Len=0
1,2.363260999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109257435 Win=65535 Len=0
1,2.3632649999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109258895 Win=65535 Len=0
1,2.363299999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.363365999999587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109260045 Ack=6056603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3634009999996124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109260045 Win=65535 Len=0
1,2.3634079999997084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109261505 Win=65535 Len=0
1,2.363412999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109262965 Win=65535 Len=0
1,2.3634439999996175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3635229999999865,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3635629999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109264115 Win=65535 Len=0
1,2.3635699999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109265575 Win=65535 Len=0
1,2.3635739999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109267035 Win=65535 Len=0
1,2.3636059999998906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3636439999995673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109268207 Win=65535 Len=0
1,2.3636889999997948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.363730999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109269667 Win=65535 Len=0
1,2.363738000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109271127 Win=65535 Len=0
1,2.363742000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109272277 Win=65535 Len=0
1,2.3637879999996585,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3638280000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109273737 Win=65535 Len=0
1,2.3638349999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109275197 Win=65535 Len=0
1,2.363839999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109275253 Win=65535 Len=0
1,2.37304899999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.373135999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109279323 Ack=6056603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3732239999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109276713 Win=65535 Len=0
1,2.3732349999995677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109278173 Win=65535 Len=0
1,2.3732390000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109279323 Win=65535 Len=0
1,2.373243999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109280783 Win=65535 Len=0
1,2.373284999999669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.373323999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109282243 Win=65535 Len=0
1,2.373377999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109283393 Win=65535 Len=0
1,2.373421999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3735209999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109284853 Win=65535 Len=0
1,2.373533999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109286313 Win=65535 Len=0
1,2.3735389999997096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109287463 Win=65535 Len=0
1,2.373576999999841,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.37361699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6056603 Ack=109288191 Win=65535 Len=0
1,2.64942499999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109067587 Ack=6055657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6495539999996254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6055657 Ack=109070483 Win=65535 Len=0
1,2.6539569999999912,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6539899999997942,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,2.6540399999998954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6055657 Ack=109076887 Win=65535 Len=0
1,2.654084999999668,54.93.77.70,10.0.2.15,TLSv1.2,4510,Application Data [TCP segment of a reassembled PDU]
1,2.6542069999995874,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109081343 Ack=6055657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.654236999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6055657 Ack=109081343 Win=65535 Len=0
1,2.6542859999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6055657 Ack=109082791 Win=65535 Len=0
1,2.6696469999997134,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6696969999998146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6055657 Ack=109085687 Win=65535 Len=0
1,2.6719749999997475,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.672038999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6055657 Ack=109094375 Win=65535 Len=0
1,2.6724069999995663,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data, Application Data"
1,2.6724459999995815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6055657 Ack=109097083 Win=65535 Len=0
1,2.6725979999996525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6726779999999053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109097083 Ack=6056193 Win=65535 Len=0
1,2.675289999999677,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6753569999996216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6056193 Ack=109102875 Win=65535 Len=0
1,2.6758159999999407,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6758579999996073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6056193 Ack=109107219 Win=65535 Len=0
1,2.688343999999688,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.730355999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6056193 Ack=109107429 Win=65535 Len=0
1,2.7454469999997855,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7455019999997603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6056193 Ack=109108479 Win=65535 Len=0
1,2.7478629999995974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7480359999999564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109108479 Ack=6056729 Win=65535 Len=0
1,2.7762949999996636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8183469999999033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109288191 Ack=6057139 Win=65535 Len=0
1,3.2584569999999076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2585329999997157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109288191 Ack=6057675 Win=65535 Len=0
1,3.2590079999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.259109999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6057675 Ack=109288727 Win=65535 Len=0
1,3.566450999999688,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5668179999997847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5669229999998606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109109015 Ack=6057265 Win=65535 Len=0
1,3.6808509999996204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6848889999996572,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.685157999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109289263 Win=65535 Len=0
1,3.6988069999997606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6989549999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109290723 Win=65535 Len=0
1,3.6989770000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109292183 Win=65535 Len=0
1,3.698979999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109293333 Win=65535 Len=0
1,3.69902299999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.699083999999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109297403 Ack=6058211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6991219999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109294793 Win=65535 Len=0
1,3.6991289999996297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109296253 Win=65535 Len=0
1,3.699133999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109297403 Win=65535 Len=0
1,3.699138999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109298863 Win=65535 Len=0
1,3.6991439999997056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109300323 Win=65535 Len=0
1,3.699174999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.69921099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109301473 Win=65535 Len=0
1,3.6992519999998876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.699286999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109302933 Win=65535 Len=0
1,3.699294000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109304393 Win=65535 Len=0
1,3.6993509999997514,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6993869999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109305543 Win=65535 Len=0
1,3.6993939999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109307003 Win=65535 Len=0
1,3.6993979999997464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109308463 Win=65535 Len=0
1,3.699423999999908,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.699456999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109309635 Win=65535 Len=0
1,3.6994979999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.699532999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109311095 Win=65535 Len=0
1,3.6995399999996152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109312555 Win=65535 Len=0
1,3.6995429999997214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109313705 Win=65535 Len=0
1,3.6995789999996305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.699613999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109315165 Win=65535 Len=0
1,3.6996219999996356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109316625 Win=65535 Len=0
1,3.6996249999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6058211 Ack=109316681 Win=65535 Len=0
1,4.180512999999792,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.18498499999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109109551 Ack=6057265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.185026999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.185159999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6057265 Ack=109115343 Win=65535 Len=0
1,4.185581999999613,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.185865999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.185966000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109122583 Ack=6057801 Win=65535 Len=0
1,4.186099999999897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109122583 Ack=6057801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.186173999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6057801 Ack=109124031 Win=65535 Len=0
1,4.199780999999803,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.199835999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6057801 Ack=109125479 Win=65535 Len=0
1,4.202054999999746,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.202122999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6057801 Ack=109129823 Win=65535 Len=0
1,4.20341099999996,54.93.77.70,10.0.2.15,TLSv1.2,7222,"Application Data, Application Data, Application Data, Application Data"
1,4.203473999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6057801 Ack=109136991 Win=65535 Len=0
1,4.20369299999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2037609999997585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109136991 Ack=6058337 Win=65535 Len=0
1,4.213631999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.213836999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109136991 Ack=6058873 Win=65535 Len=0
1,4.3191649999998845,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.340967999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.341048999999657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109316681 Ack=6059797 Win=65535 Len=0
1,4.3414639999996325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.341560999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6059797 Ack=109317217 Win=65535 Len=0
1,4.428197999999611,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.428580999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.428703999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109137527 Ack=6059409 Win=65535 Len=0
1,4.527150999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.534338999999818,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.534506999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109317753 Win=65535 Len=0
1,4.547161999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5472749999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109321823 Ack=6060333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.547323999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109319213 Win=65535 Len=0
1,4.547335999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109320673 Win=65535 Len=0
1,4.54734099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109321823 Win=65535 Len=0
1,4.547343999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109323283 Win=65535 Len=0
1,4.547346999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109324743 Win=65535 Len=0
1,4.547382999999627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.547428999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109325893 Win=65535 Len=0
1,4.547494999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.547580999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109327353 Win=65535 Len=0
1,4.547588999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109328813 Win=65535 Len=0
1,4.547591999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109329963 Win=65535 Len=0
1,4.547632999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.547671999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109331423 Win=65535 Len=0
1,4.547679999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109332883 Win=65535 Len=0
1,4.54774499999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.547787999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109334033 Win=65535 Len=0
1,4.547795999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109335493 Win=65535 Len=0
1,4.547798999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109336953 Win=65535 Len=0
1,4.54782699999987,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.547862999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109338125 Win=65535 Len=0
1,4.547905999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5479449999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109339585 Win=65535 Len=0
1,4.547952999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109341045 Win=65535 Len=0
1,4.547956999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109342195 Win=65535 Len=0
1,4.547994999999901,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.548032999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109343655 Win=65535 Len=0
1,4.5480399999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109345115 Win=65535 Len=0
1,4.548043999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109345171 Win=65535 Len=0
1,4.5583709999996245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558459999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109346631 Win=65535 Len=0
1,4.558468999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109348091 Win=65535 Len=0
1,4.5584719999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109349241 Win=65535 Len=0
1,4.558508999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558559999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109350701 Win=65535 Len=0
1,4.558566999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109352161 Win=65535 Len=0
1,4.5585699999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109353311 Win=65535 Len=0
1,4.558606999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5586419999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109354771 Win=65535 Len=0
1,4.558649999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109356231 Win=65535 Len=0
1,4.558653999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109357381 Win=65535 Len=0
1,4.558689999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558723999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109358841 Win=65535 Len=0
1,4.558730999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109360301 Win=65535 Len=0
1,4.558734999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109361451 Win=65535 Len=0
1,4.5587689999997565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.558802999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109361729 Win=65535 Len=0
1,4.558849999999893,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.558885999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6060333 Ack=109362779 Win=65535 Len=0
1,4.6433049999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.655126999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109138063 Ack=6059409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.655239999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6059409 Ack=109140959 Win=65535 Len=0
1,4.6639359999999215,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.6639829999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6059409 Ack=109143855 Win=65535 Len=0
1,4.664251999999578,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.6642949999995835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6059409 Ack=109145303 Win=65535 Len=0
1,4.672038999999586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109145303 Ack=6059409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.672083999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6059409 Ack=109148199 Win=65535 Len=0
1,4.6721809999999095,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.682342999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109149459 Ack=6059409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6824579999997695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6059409 Ack=109152355 Win=65535 Len=0
1,4.682499000000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.682566999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6059409 Ack=109153803 Win=65535 Len=0
1,4.682859999999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109153803 Ack=6059409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.682902999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6059409 Ack=109156699 Win=65535 Len=0
1,4.691317999999683,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.691471999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6059409 Ack=109163939 Win=65535 Len=0
1,4.692774999999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.692823999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6059409 Ack=109168283 Win=65535 Len=0
1,4.693067999999585,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.693177999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109168283 Ack=6060459 Win=65535 Len=0
1,4.698934000000008,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.703099999999722,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.703175999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6060459 Ack=109176877 Win=65535 Len=0
1,4.716897999999674,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.716953999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6060459 Ack=109178325 Win=65535 Len=0
