No.,Time,Source,Destination,Protocol,Length,Info
1,3.268522999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227717027 Ack=12436043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2685750000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227714417 Win=65535 Len=0
1,3.2685989999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227715877 Win=65535 Len=0
1,3.2686060000005455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227717027 Win=65535 Len=0
1,3.268611999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227718487 Win=65535 Len=0
1,3.268616000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227719947 Win=65535 Len=0
1,3.2686570000005304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2687260000002425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227721097 Win=65535 Len=0
1,3.2687889999997424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2688560000005964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227722557 Win=65535 Len=0
1,3.2688660000003438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227724017 Win=65535 Len=0
1,3.26886900000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227725167 Win=65535 Len=0
1,3.2689179999997577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.268960000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227726627 Win=65535 Len=0
1,3.2689689999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227728087 Win=65535 Len=0
1,3.269046999999773,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2691160000003947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227729237 Win=65535 Len=0
1,3.269126000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227730697 Win=65535 Len=0
1,3.269129000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227732157 Win=65535 Len=0
1,3.269159999999829,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.269199000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227733329 Win=65535 Len=0
1,3.269245999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2692870000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227734789 Win=65535 Len=0
1,3.2692950000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227736249 Win=65535 Len=0
1,3.26929999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227737399 Win=65535 Len=0
1,3.2693380000000616,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2693749999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227738859 Win=65535 Len=0
1,3.2693859999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227740319 Win=65535 Len=0
1,3.269390999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227740375 Win=65535 Len=0
1,3.278616000000511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.27871099999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227744445 Ack=12436043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2787570000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227741835 Win=65535 Len=0
1,3.27876600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227743295 Win=65535 Len=0
1,3.2787710000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227744445 Win=65535 Len=0
1,3.278835000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.278855999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227745905 Win=65535 Len=0
1,3.278863000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227747365 Win=65535 Len=0
1,3.2789360000006127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227748515 Ack=12436043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2789590000002136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227748515 Win=65535 Len=0
1,3.278994000000239,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2790350000004764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227749975 Win=65535 Len=0
1,3.2790420000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227751435 Win=65535 Len=0
1,3.2790460000005623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227752585 Win=65535 Len=0
1,3.279094000000441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2791360000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227754045 Win=65535 Len=0
1,3.279142999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227755505 Win=65535 Len=0
1,3.2791470000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227756655 Win=65535 Len=0
1,3.2791910000005373,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2792289999997593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227756933 Win=65535 Len=0
1,3.279287000000295,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2793289999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227758393 Win=65535 Len=0
1,3.2793360000005123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227759853 Win=65535 Len=0
1,3.279341000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227760747 Win=65535 Len=0
1,3.279387000000497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2794279999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227762207 Win=65535 Len=0
1,3.279435000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227763667 Win=65535 Len=0
1,3.279438999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227764817 Win=65535 Len=0
1,3.2794819999999163,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2795210000003863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227766277 Win=65535 Len=0
1,3.2795280000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227767737 Win=65535 Len=0
1,3.279532999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227767793 Win=65535 Len=0
1,3.293029999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2931109999999535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227771863 Ack=12436043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2931509999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227769253 Win=65535 Len=0
1,3.293160000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227770713 Win=65535 Len=0
1,3.2931640000006155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227771863 Win=65535 Len=0
1,3.2931680000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227773323 Win=65535 Len=0
1,3.2931730000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227774783 Win=65535 Len=0
1,3.2932129999999233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.293279999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227775933 Ack=12436043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2933170000005703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227775933 Win=65535 Len=0
1,3.2933240000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227777393 Win=65535 Len=0
1,3.293329000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227778853 Win=65535 Len=0
1,3.293362999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2934260000001814,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=227780003 Ack=12436043 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.2934620000005452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227780003 Win=65535 Len=0
1,3.293467999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227781463 Win=65535 Len=0
1,3.2934979999999996,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,3.2935859999997774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12436043 Ack=227781759 Win=65535 Len=0
1,3.360015000000203,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3601660000003903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12498269 Ack=227603617 Win=65535 Len=0
1,3.436276999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227603617 Ack=12498269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4363610000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12498269 Ack=227606513 Win=65535 Len=0
1,3.4399389999998675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4532779999999548,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4534080000003087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12498269 Ack=227614477 Win=65535 Len=0
1,3.458400999999867,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4586040000003777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.458679000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227615527 Ack=12498805 Win=65535 Len=0
1,3.46602299999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227615527 Ack=12498805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4661379999997735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12498805 Ack=227618423 Win=65535 Len=0
1,3.4740099999999074,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.4740860000001703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12498805 Ack=227625663 Win=65535 Len=0
1,3.475882000000638,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.4760230000001684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4761349999998856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227626923 Ack=12499341 Win=65535 Len=0
1,3.4845030000005863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227626923 Ack=12499341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.484577000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499341 Ack=227629819 Win=65535 Len=0
1,3.484980000000178,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.485020000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499341 Ack=227632715 Win=65535 Len=0
1,3.4951209999999264,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.5085470000003625,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5086590000000797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499341 Ack=227639441 Win=65535 Len=0
1,3.5087030000004233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227639441 Ack=12499341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5087469999998575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499341 Ack=227642337 Win=65535 Len=0
1,3.5140330000003814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5140799999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499341 Ack=227645233 Win=65535 Len=0
1,3.5145979999997508,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5146389999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499341 Ack=227646681 Win=65535 Len=0
1,3.515414999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5154780000002575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499341 Ack=227651025 Win=65535 Len=0
1,3.5229779999999664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5230200000005425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499341 Ack=227653921 Win=65535 Len=0
1,3.5231540000004316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.523221999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227653921 Ack=12499877 Win=65535 Len=0
1,3.5262720000000627,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,3.535464999999931,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5355639999997948,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.5356300000003102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499877 Ack=227662995 Win=65535 Len=0
1,3.5356739999997444,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=227662995 Ack=12499877 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,3.5536950000005163,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.5538350000006176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499877 Ack=227664195 Win=65535 Len=0
1,3.5662819999997737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.607981000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227781759 Ack=12436579 Win=65535 Len=0
1,4.058737000000292,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227664195 Ack=12499877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.058917000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499877 Ack=227667091 Win=65535 Len=0
1,4.061580000000504,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.061598000000231,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.061635000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12499877 Ack=227669379 Win=65535 Len=0
1,4.0618359999998574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.061907000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227669379 Ack=12500413 Win=65535 Len=0
1,4.063431999999921,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0635080000001835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227781759 Ack=12437629 Win=65535 Len=0
1,4.076254000000517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.07643999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227669379 Ack=12500949 Win=65535 Len=0
1,4.179305000000568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.17938200000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227781759 Ack=12438165 Win=65535 Len=0
1,4.365472999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.365553000000546,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227781759 Ack=12438701 Win=65535 Len=0
1,4.366063000000395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3661689999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12438701 Ack=227782295 Win=65535 Len=0
1,4.675392000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.675787000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.675885999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227669915 Ack=12501485 Win=65535 Len=0
1,4.836220000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8400659999997515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.840245000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227782831 Win=65535 Len=0
1,4.852579000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.852697000000262,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227786901 Ack=12439237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.852753000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227784291 Win=65535 Len=0
1,4.852765000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227785751 Win=65535 Len=0
1,4.852770000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227786901 Win=65535 Len=0
1,4.852812000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.852851999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227788361 Win=65535 Len=0
1,4.852859999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227789821 Win=65535 Len=0
1,4.85286300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227790971 Win=65535 Len=0
1,4.852904999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.852944000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227792431 Win=65535 Len=0
1,4.852952000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227793891 Win=65535 Len=0
1,4.85295700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227795041 Win=65535 Len=0
1,4.852996999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.853033999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227796501 Win=65535 Len=0
1,4.853043000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227797961 Win=65535 Len=0
1,4.853108000000248,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.853149000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227799111 Win=65535 Len=0
1,4.853156000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227800571 Win=65535 Len=0
1,4.8531590000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227802031 Win=65535 Len=0
1,4.8531870000006165,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.853223000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227803203 Win=65535 Len=0
1,4.853264000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.85330200000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227804663 Win=65535 Len=0
1,4.853309000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227806123 Win=65535 Len=0
1,4.853313999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227807273 Win=65535 Len=0
1,4.853350999999748,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,4.853388999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227808733 Win=65535 Len=0
1,4.85339600000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12439237 Ack=227809735 Win=65535 Len=0
1,5.0000520000003235,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.0001720000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12501485 Ack=227673535 Win=65535 Len=0
1,5.00798500000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227673535 Ack=12501485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.008052000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12501485 Ack=227676431 Win=65535 Len=0
1,5.008553000000575,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.00859600000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12501485 Ack=227680775 Win=65535 Len=0
1,5.016051999999945,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.048327999999856,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.048404000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12501485 Ack=227684909 Win=65535 Len=0
1,5.064817000000403,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.069632000000638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227685445 Ack=12501485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.06970100000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12501485 Ack=227688341 Win=65535 Len=0
1,5.082210999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.082260000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12501485 Ack=227691237 Win=65535 Len=0
1,5.082629000000452,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
