No.,Time,Source,Destination,Protocol,Length,Info
1,1.9175979999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10238345 Ack=185729715 Win=65535 Len=0
1,1.9336610000000292,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9338880000004792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9339820000004693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185730975 Ack=10238881 Win=65535 Len=0
1,1.9645690000006653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185730975 Ack=10238881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9646500000008018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10238881 Ack=185733871 Win=65535 Len=0
1,1.9652790000000095,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.9653530000005048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10238881 Ack=185738729 Win=65535 Len=0
1,1.9886530000003404,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,1.9887020000005577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10238881 Ack=185743913 Win=65535 Len=0
1,2.006727000000865,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.006785000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10238881 Ack=185747533 Win=65535 Len=0
1,2.0072040000004563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0073220000003857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185747533 Ack=10239417 Win=65535 Len=0
1,2.0174430000006396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0176130000008925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185747533 Ack=10239953 Win=65535 Len=0
1,2.0235560000000987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.067286000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10239953 Ack=185748069 Win=65535 Len=0
1,2.0954790000005232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.139530000000377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185882507 Ack=10194615 Win=65535 Len=0
1,2.1568000000006577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1568880000004356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185882507 Ack=10195151 Win=65535 Len=0
1,2.1744900000003327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.174561000000722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185882507 Ack=10195687 Win=65535 Len=0
1,2.175074000000677,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1752030000006926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10195687 Ack=185883043 Win=65535 Len=0
1,2.3624640000007275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3625550000006115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10239953 Ack=185748605 Win=65535 Len=0
1,2.362919000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3630110000003697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185748605 Ack=10240489 Win=65535 Len=0
1,2.4776360000005297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.481300000000374,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.481462000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185883579 Win=65535 Len=0
1,2.4922700000006444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.492362000000867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185887649 Ack=10196223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.492403000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185885039 Win=65535 Len=0
1,2.492412000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185886499 Win=65535 Len=0
1,2.492417000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185887649 Win=65535 Len=0
1,2.4924220000002606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185889109 Win=65535 Len=0
1,2.4924260000007052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185890569 Win=65535 Len=0
1,2.492460000000392,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.492494000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185891719 Win=65535 Len=0
1,2.4925440000006347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.49257900000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185893179 Win=65535 Len=0
1,2.4925860000003013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185894639 Win=65535 Len=0
1,2.492590000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185895789 Win=65535 Len=0
1,2.492627000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4926610000002256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185897249 Win=65535 Len=0
1,2.4926680000007764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185898709 Win=65535 Len=0
1,2.4927220000008674,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4927580000003218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185899859 Win=65535 Len=0
1,2.4927650000008725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185901319 Win=65535 Len=0
1,2.4927690000004077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185902779 Win=65535 Len=0
1,2.4927950000001147,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4928280000003724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185903951 Win=65535 Len=0
1,2.492866000000504,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.4928990000007616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10196223 Ack=185905321 Win=65535 Len=0
1,2.579077000000325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6050130000003264,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6050950000008015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10240489 Ack=185756381 Win=65535 Len=0
1,2.605293000000529,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6053830000000744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185756381 Ack=10241025 Win=65535 Len=0
1,2.6248520000008284,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.624951000000692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10241025 Ack=185760001 Win=65535 Len=0
1,2.644125000000713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6870690000005197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.68715500000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10241025 Ack=185761073 Win=65535 Len=0
1,2.7146440000005896,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7147140000006402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10241025 Ack=185764693 Win=65535 Len=0
1,2.7225890000008803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.724872000000687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185764693 Ack=10241025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7249570000003587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10241025 Ack=185767589 Win=65535 Len=0
1,2.7323840000008204,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7427840000000288,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=185768313 Ack=10241025 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7428390000004583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10241025 Ack=185769761 Win=65535 Len=0
1,2.7497050000001764,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.751962000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.752113000000463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185770905 Ack=10241561 Win=65535 Len=0
1,2.763643000000229,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185905321 Ack=10196759 Win=65535 Len=0
1,2.888738000000558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.888813000000482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185905321 Ack=10197295 Win=65535 Len=0
1,2.889082000000599,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.889179000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197295 Ack=185905857 Win=65535 Len=0
1,2.992866000000504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9932330000001457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9933480000008785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185771441 Ack=10242097 Win=65535 Len=0
1,3.1812610000006316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1872450000000754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1874139999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185906393 Win=65535 Len=0
1,3.199936000000889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.200028000000202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185910463 Ack=10197831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2000690000004397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185907853 Win=65535 Len=0
1,3.2000800000005256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185909313 Win=65535 Len=0
1,3.2000850000003993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185910463 Win=65535 Len=0
1,3.2000880000005054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185911923 Win=65535 Len=0
1,3.200090000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185913383 Win=65535 Len=0
1,3.2001240000008693,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.200158999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185914533 Win=65535 Len=0
1,3.2002030000003288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2002360000005865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185915993 Win=65535 Len=0
1,3.2002440000005663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185917453 Win=65535 Len=0
1,3.20024900000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185918603 Win=65535 Len=0
1,3.2002870000005714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.200321000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185920063 Win=65535 Len=0
1,3.200328000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185921523 Win=65535 Len=0
1,3.2003840000006676,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.200420000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185922673 Win=65535 Len=0
1,3.2004280000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185924133 Win=65535 Len=0
1,3.200431000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185925593 Win=65535 Len=0
1,3.200459000000592,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.200491000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185926765 Win=65535 Len=0
1,3.2005300000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.200565000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185928225 Win=65535 Len=0
1,3.2005720000006477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185929685 Win=65535 Len=0
1,3.200575000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185930835 Win=65535 Len=0
1,3.200611000000208,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2006460000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185932295 Win=65535 Len=0
1,3.2006520000004457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185933755 Win=65535 Len=0
1,3.200655000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185933811 Win=65535 Len=0
1,3.20988700000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2099370000005365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185935271 Win=65535 Len=0
