No.,Time,Source,Destination,Protocol,Length,Info
1,1.4516340000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4520040000006702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4521190000004935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211296255 Ack=11591089 Win=65535 Len=0
1,1.9439060000004247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.944112000000132,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.944217000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211422025 Win=65535 Len=0
1,1.9543770000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9545310000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211423485 Win=65535 Len=0
1,1.954555000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211424945 Win=65535 Len=0
1,1.9545590000006996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211426095 Win=65535 Len=0
1,1.9546250000003056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9546930000005887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211427555 Win=65535 Len=0
1,1.9547050000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211429015 Win=65535 Len=0
1,1.9547090000005483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211430165 Win=65535 Len=0
1,1.954757000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.954822000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211431625 Win=65535 Len=0
1,1.9548310000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211433085 Win=65535 Len=0
1,1.954834000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211434235 Win=65535 Len=0
1,1.9548810000005687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9549480000005133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211435695 Win=65535 Len=0
1,1.9549600000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211437155 Win=65535 Len=0
1,1.9549640000004729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211438305 Win=65535 Len=0
1,1.9550090000002456,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9550690000005488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211438583 Win=65535 Len=0
1,1.9551330000003873,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9551960000007966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211440043 Win=65535 Len=0
1,1.9552050000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211441503 Win=65535 Len=0
1,1.9552090000006501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211442397 Win=65535 Len=0
1,1.9552550000007614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9553180000002612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211443857 Win=65535 Len=0
1,1.9553280000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211445317 Win=65535 Len=0
1,1.9553310000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211446467 Win=65535 Len=0
1,1.9553750000004584,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9554370000005292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211447927 Win=65535 Len=0
1,1.955445999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211449387 Win=65535 Len=0
1,1.9554490000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211449443 Win=65535 Len=0
1,1.9658410000001822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9659340000007433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211450903 Win=65535 Len=0
1,1.9659440000004906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211452363 Win=65535 Len=0
1,1.9659470000005967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211453513 Win=65535 Len=0
1,1.9659890000002633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9660560000002079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211454973 Win=65535 Len=0
1,1.9660630000007586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211456433 Win=65535 Len=0
1,1.9660659999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211457583 Win=65535 Len=0
1,1.966102000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.966139000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211459043 Win=65535 Len=0
1,1.9661480000004303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211460503 Win=65535 Len=0
1,1.966153000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211461653 Win=65535 Len=0
1,1.9661910000004355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9662290000005669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211463113 Win=65535 Len=0
1,1.9662379999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211464573 Win=65535 Len=0
1,1.9662420000004204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211465723 Win=65535 Len=0
1,1.9662770000004457,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9663130000008096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211466001 Win=65535 Len=0
1,1.9663680000003296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9664070000007996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211467461 Win=65535 Len=0
1,1.9664160000002084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211468921 Win=65535 Len=0
1,1.966420000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211469815 Win=65535 Len=0
1,1.9664580000007845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9664960000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211471275 Win=65535 Len=0
1,1.9665039999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211472735 Win=65535 Len=0
1,1.966508000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211473885 Win=65535 Len=0
1,1.9665440000007948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9665830000003552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211475345 Win=65535 Len=0
1,1.9665899999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211476805 Win=65535 Len=0
1,1.9665940000004412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211476861 Win=65535 Len=0
1,1.9762360000004264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.976553000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211478321 Win=65535 Len=0
1,1.9765970000007655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211479781 Win=65535 Len=0
1,1.9766010000003007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211480931 Win=65535 Len=0
1,1.9767430000001696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9768620000004375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211482391 Win=65535 Len=0
1,1.9769050000004427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211483851 Win=65535 Len=0
1,1.9769089999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211485001 Win=65535 Len=0
1,1.9769780000005994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9770930000004228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211486461 Win=65535 Len=0
1,1.9771270000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211487921 Win=65535 Len=0
1,1.9771310000005542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211489071 Win=65535 Len=0
1,1.977219000000332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9773540000005596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211490531 Win=65535 Len=0
1,1.9773660000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211491991 Win=65535 Len=0
1,1.9773730000006253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211493141 Win=65535 Len=0
1,1.9774139999999534,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9774540000007619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211493419 Win=65535 Len=0
1,1.9775460000000749,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9776220000003377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211494879 Win=65535 Len=0
1,1.9776300000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211496339 Win=65535 Len=0
1,1.9776330000004236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211497233 Win=65535 Len=0
1,1.9776700000002165,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.9777050000002419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211498693 Win=65535 Len=0
1,1.9777120000007926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211500153 Win=65535 Len=0
1,1.9777149999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11540509 Ack=211500659 Win=65535 Len=0
1,2.0687000000007174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211296255 Ack=11591089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0688310000005004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211299151 Win=65535 Len=0
1,2.0695340000002034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.091910000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211299875 Ack=11591089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.09197100000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211302771 Win=65535 Len=0
1,2.105649000000085,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1056650000000445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211305667 Ack=11591089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1057049999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211305667 Win=65535 Len=0
1,2.105782999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211307115 Win=65535 Len=0
1,2.107838000000811,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.1241980000004332,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1242410000004384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211308701 Win=65535 Len=0
1,2.1258740000002945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211308701 Ack=11591089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1258880000004865,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1259509999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211313045 Win=65535 Len=0
1,2.1268780000000334,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.126939000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211318837 Win=65535 Len=0
1,2.1426910000000134,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.1505030000007537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211320075 Ack=11591089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1505520000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211322971 Win=65535 Len=0
1,2.1579710000005434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.157990000000609,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.158027000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211325867 Win=65535 Len=0
1,2.158096000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591089 Ack=211330211 Win=65535 Len=0
1,2.1582420000004277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1582820000003267,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211330211 Ack=11591089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.158331999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591625 Ack=211331659 Win=65535 Len=0
1,2.1583640000008018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211331659 Ack=11591625 Win=65535 Len=0
1,2.1661170000006678,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.1724130000002333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211331985 Ack=11591625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.172458000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591625 Ack=211334881 Win=65535 Len=0
1,2.181046000000606,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.181060000000798,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.181094999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591625 Ack=211337777 Win=65535 Len=0
1,2.1811649999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591625 Ack=211339225 Win=65535 Len=0
1,2.1813310000006823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211339225 Ack=11591625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1813840000004348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11591625 Ack=211342121 Win=65535 Len=0
1,2.188074000000597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1882290000003195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.188303000000815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211342845 Ack=11592161 Win=65535 Len=0
1,2.189374000000498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211342845 Ack=11592161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.189440000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592161 Ack=211345741 Win=65535 Len=0
1,2.19031300000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.190375000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592161 Ack=211351533 Win=65535 Len=0
1,2.1977200000001176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1978070000004664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211351533 Ack=11592697 Win=65535 Len=0
1,2.2029580000007627,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.203019000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211352981 Win=65535 Len=0
1,2.2051170000004277,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.231115999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211353213 Ack=11592697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2311820000004445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211356109 Win=65535 Len=0
1,2.2312220000003435,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2398760000005495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211356833 Ack=11592697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.239918000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211359729 Win=65535 Len=0
1,2.250332999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2503530000003593,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.25039199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211362625 Win=65535 Len=0
1,2.2504650000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211369865 Win=65535 Len=0
1,2.2570990000003803,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.2614370000001145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.30102000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211370285 Win=65535 Len=0
1,2.304989000000205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211500659 Ack=11541045 Win=65535 Len=0
1,2.322895000000244,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3229440000004615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211500659 Ack=11542095 Win=65535 Len=0
1,2.5571050000007745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211370285 Ack=11592697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5571820000004664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211373181 Win=65535 Len=0
1,2.5599160000001575,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5599550000006275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211373905 Win=65535 Len=0
1,2.5609870000007504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211373905 Ack=11592697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5610300000007555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211375353 Win=65535 Len=0
1,2.5761160000001837,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5761950000005527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11592697 Ack=211375469 Win=65535 Len=0
1,2.5764560000006895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.576543000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211375469 Ack=11593233 Win=65535 Len=0
1,2.5863100000005943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5864540000002307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211375469 Ack=11593769 Win=65535 Len=0
1,2.6965589999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6966360000005807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211500659 Ack=11542631 Win=65535 Len=0
1,2.7952500000001237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7953260000003866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211500659 Ack=11543167 Win=65535 Len=0
1,2.795799000000443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.795896000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543167 Ack=211501195 Win=65535 Len=0
1,2.967985000000226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.968416000000616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.968507999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211376005 Ack=11594305 Win=65535 Len=0
1,3.4802440000003116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.485569000000396,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4857520000005024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211501731 Win=65535 Len=0
1,3.498102000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.498202000000674,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211505801 Ack=11543703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.498243000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211503191 Win=65535 Len=0
1,3.498256000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211504651 Win=65535 Len=0
1,3.498258999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211505801 Win=65535 Len=0
1,3.498262000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211507261 Win=65535 Len=0
1,3.498265000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211508721 Win=65535 Len=0
1,3.4983000000001994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4983340000007956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211509871 Win=65535 Len=0
1,3.4983790000005683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
