No.,Time,Source,Destination,Protocol,Length,Info
1,0.5570819999998093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103948569 Ack=5777939 Win=65535 Len=0
1,0.5809580000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5811730000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5777939 Ack=103949105 Win=65535 Len=0
1,0.5959279999997307,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.596074999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5777939 Ack=103950565 Win=65535 Len=0
1,0.5960949999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5777939 Ack=103950669 Win=65535 Len=0
1,0.6817449999998644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7170499999997446,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=103769019 Ack=5775849 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.717145999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5775849 Ack=103770467 Win=65535 Len=0
1,0.7333730000000287,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7397739999996702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7401369999997769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103770583 Ack=5776385 Win=65535 Len=0
1,0.8768529999997554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.877313999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8779679999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5778475 Ack=103951205 Win=65535 Len=0
1,0.9782000000000153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9792709999996987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9797899999998663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103771119 Ack=5776921 Win=65535 Len=0
1,1.0932020000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1010489999998754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1012649999997848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103951741 Win=65535 Len=0
1,1.1126289999997425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1129839999998694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103955811 Ack=5779011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1130829999997331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103953201 Win=65535 Len=0
1,1.1131219999997484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103954661 Win=65535 Len=0
1,1.1131319999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103955811 Win=65535 Len=0
1,1.1131369999998242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103957271 Win=65535 Len=0
1,1.113144999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103958731 Win=65535 Len=0
1,1.113217000000077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1133890000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103959881 Win=65535 Len=0
1,1.113452000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.113542999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103963951 Ack=5779011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.113593999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103961341 Win=65535 Len=0
1,1.1136029999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103962801 Win=65535 Len=0
1,1.1136079999996582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103963951 Win=65535 Len=0
1,1.1137109999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103965411 Win=65535 Len=0
1,1.1137189999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103966871 Win=65535 Len=0
1,1.1137589999998454,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1138769999997749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103968021 Win=65535 Len=0
1,1.1139239999997699,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.114031999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103968299 Win=65535 Len=0
1,1.1141560000000936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.114216999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103969759 Win=65535 Len=0
1,1.114227000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103971219 Win=65535 Len=0
1,1.1142329999997855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103972113 Win=65535 Len=0
1,1.1142989999998463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.114353999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103973573 Win=65535 Len=0
1,1.1143629999996847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103975033 Win=65535 Len=0
1,1.114368999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103976183 Win=65535 Len=0
1,1.114426000000094,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.114538999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103977643 Win=65535 Len=0
1,1.114549999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5779011 Ack=103978645 Win=65535 Len=0
1,1.2235889999997198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103771119 Ack=5776921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2237489999997706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5776921 Ack=103774015 Win=65535 Len=0
1,1.2239589999999225,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.2338519999998425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103775275 Ack=5776921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.233940000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5776921 Ack=103778171 Win=65535 Len=0
1,1.2413590000001022,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.2420759999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5776921 Ack=103786859 Win=65535 Len=0
1,1.2507120000000214,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.2909529999997176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5776921 Ack=103787185 Win=65535 Len=0
1,1.3094309999996767,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3095159999998032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5776921 Ack=103792977 Win=65535 Len=0
1,1.3098329999997986,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.3098759999998038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5776921 Ack=103794939 Win=65535 Len=0
1,1.3265859999996792,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3267169999999169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5776921 Ack=103795475 Win=65535 Len=0
1,1.348243999999795,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.3483280000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5776921 Ack=103798581 Win=65535 Len=0
1,1.348594999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3486829999997099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103798581 Ack=5777457 Win=65535 Len=0
1,1.3631789999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3633890000000974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103798581 Ack=5777993 Win=65535 Len=0
1,1.5565769999998338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5989589999999225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103978645 Ack=5779547 Win=65535 Len=0
1,1.6156029999997372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6157239999997728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103978645 Ack=5780083 Win=65535 Len=0
1,1.6161339999998745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6162500000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780083 Ack=103979181 Win=65535 Len=0
1,1.7316980000000513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7321289999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7322779999999511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103799117 Ack=5778529 Win=65535 Len=0
1,1.872421999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8797829999998612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8799559999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103979717 Win=65535 Len=0
1,1.890114999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8903019999997923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103981177 Win=65535 Len=0
1,1.8903239999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103982637 Win=65535 Len=0
1,1.890327999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103983787 Win=65535 Len=0
1,1.8904059999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103983787 Ack=5780619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.89052700000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8905500000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103985247 Win=65535 Len=0
1,1.8905589999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103986707 Win=65535 Len=0
1,1.890563999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103987857 Win=65535 Len=0
1,1.8906369999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8907909999998083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103991927 Ack=5780619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8909029999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103989317 Win=65535 Len=0
1,1.8909159999998337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103990777 Win=65535 Len=0
1,1.8909209999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103991927 Win=65535 Len=0
1,1.8909249999996973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103993387 Win=65535 Len=0
1,1.8909300000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103994847 Win=65535 Len=0
1,1.891001999999844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8910980000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103995997 Win=65535 Len=0
1,1.891153999999915,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.891236999999819,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103996275 Ack=5780619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8912740000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103996275 Win=65535 Len=0
1,1.8912799999998242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103997735 Win=65535 Len=0
1,1.8912829999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=103999195 Win=65535 Len=0
1,1.891313000000082,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.8913640000000669,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104000089 Ack=5780619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8913939999997638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=104000089 Win=65535 Len=0
1,1.891399999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=104001549 Win=65535 Len=0
1,1.891403000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=104003009 Win=65535 Len=0
1,1.8914270000000215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.89148699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=104004159 Win=65535 Len=0
1,1.891537999999855,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.8916099999996732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=104005619 Win=65535 Len=0
1,1.8916189999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5780619 Ack=104006107 Win=65535 Len=0
1,1.9690909999999349,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0110319999998865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5778529 Ack=103799653 Win=65535 Len=0
1,2.0149280000000545,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0150119999998424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5778529 Ack=103803273 Win=65535 Len=0
1,2.015237999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.015331999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103803273 Ack=5779065 Win=65535 Len=0
1,2.0355689999996684,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.035783999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5779065 Ack=103806893 Win=65535 Len=0
1,2.0467490000000907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103806893 Ack=5779065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0469279999997525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5779065 Ack=103809789 Win=65535 Len=0
1,2.0487159999997857,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.048739999999725,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0487809999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5779065 Ack=103812685 Win=65535 Len=0
1,2.048852999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5779065 Ack=103817029 Win=65535 Len=0
1,2.0544270000000324,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0545419999998558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5779065 Ack=103819925 Win=65535 Len=0
1,2.0570629999997436,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,2.0571709999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5779065 Ack=103822915 Win=65535 Len=0
1,2.070741999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103822915 Ack=5779065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0708420000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5779065 Ack=103825811 Win=65535 Len=0
1,2.0754109999998036,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.075706000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0758489999998346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103826021 Ack=5779601 Win=65535 Len=0
1,2.08528699999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.08549499999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103826021 Ack=5780137 Win=65535 Len=0
1,2.1192309999996723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1629179999999906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104006107 Ack=5781155 Win=65535 Len=0
1,2.3087789999999586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3088560000001053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104006107 Ack=5781691 Win=65535 Len=0
1,2.3266859999998815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3267339999997603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104006107 Ack=5782227 Win=65535 Len=0
1,2.3271609999997054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3273699999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782227 Ack=104006643 Win=65535 Len=0
1,2.43516099999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4355639999998857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4357099999997445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103826557 Ack=5780673 Win=65535 Len=0
1,2.615499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.621251999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6214199999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104007179 Win=65535 Len=0
1,2.6316609999998946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.631779999999708,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104011249 Ack=5782763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6318519999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104008639 Win=65535 Len=0
1,2.6318679999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104010099 Win=65535 Len=0
1,2.6318710000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104011249 Win=65535 Len=0
1,2.631873999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104012709 Win=65535 Len=0
1,2.63187599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104014169 Win=65535 Len=0
1,2.631922999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.631967999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104015319 Win=65535 Len=0
1,2.632024999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.632064999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104016779 Win=65535 Len=0
1,2.63207199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104018239 Win=65535 Len=0
1,2.63207599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104019389 Win=65535 Len=0
1,2.632114999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6321490000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104020849 Win=65535 Len=0
1,2.632155999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104022309 Win=65535 Len=0
1,2.632213999999749,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6322509999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104023459 Win=65535 Len=0
1,2.6322580000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104024919 Win=65535 Len=0
1,2.6322620000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104026379 Win=65535 Len=0
1,2.6322879999997895,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6323239999996986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104027551 Win=65535 Len=0
1,2.632362999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.632397999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104029011 Win=65535 Len=0
1,2.6324039999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104030471 Win=65535 Len=0
1,2.6324070000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104031621 Win=65535 Len=0
1,2.6324429999999666,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.632477999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104033081 Win=65535 Len=0
1,2.6324839999997494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104034541 Win=65535 Len=0
1,2.6324869999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104034597 Win=65535 Len=0
1,2.641721999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6417959999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104036057 Win=65535 Len=0
1,2.6418039999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104037517 Win=65535 Len=0
1,2.6418069999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104038667 Win=65535 Len=0
1,2.6418469999998706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6418979999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104040127 Win=65535 Len=0
1,2.6419049999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104041587 Win=65535 Len=0
1,2.6419080000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104042737 Win=65535 Len=0
1,2.6419449999998506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.641982000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104044197 Win=65535 Len=0
1,2.6419889999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104045657 Win=65535 Len=0
1,2.6419929999997294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104046807 Win=65535 Len=0
1,2.642029000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.642061999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104048267 Win=65535 Len=0
1,2.6420689999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104049727 Win=65535 Len=0
1,2.642072999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104050877 Win=65535 Len=0
1,2.642106999999669,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6421409999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104051155 Win=65535 Len=0
1,2.642190000000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
