No.,Time,Source,Destination,Protocol,Length,Info
1,2.4260260000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213745861 Win=65535 Len=0
1,2.426038000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213747321 Win=65535 Len=0
1,2.42604399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213748471 Win=65535 Len=0
1,2.426086999999825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4261249999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213749931 Win=65535 Len=0
1,2.4261340000002747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213751391 Win=65535 Len=0
1,2.42613799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213752541 Win=65535 Len=0
1,2.4261790000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.426217000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213754001 Win=65535 Len=0
1,2.426226000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213755461 Win=65535 Len=0
1,2.426231000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213756611 Win=65535 Len=0
1,2.4262699999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4263080000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213758071 Win=65535 Len=0
1,2.4263160000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213759531 Win=65535 Len=0
1,2.4263780000001134,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4264180000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213760681 Win=65535 Len=0
1,2.426425999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213762141 Win=65535 Len=0
1,2.4264290000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213763601 Win=65535 Len=0
1,2.4264570000004824,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4264929999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213764773 Win=65535 Len=0
1,2.426538000000619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.426578999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213766233 Win=65535 Len=0
1,2.4265869999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213767693 Win=65535 Len=0
1,2.426590000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213768843 Win=65535 Len=0
1,2.426626999999826,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4266670000006343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213770303 Win=65535 Len=0
1,2.4266740000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213771763 Win=65535 Len=0
1,2.4266779999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213771819 Win=65535 Len=0
1,2.435903999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436061000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213773279 Win=65535 Len=0
1,2.4360740000001897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213774739 Win=65535 Len=0
1,2.4360780000006343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213775889 Win=65535 Len=0
1,2.436134000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4361790000002657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213777349 Win=65535 Len=0
1,2.436188000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213778809 Win=65535 Len=0
1,2.4361930000004577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213779959 Win=65535 Len=0
1,2.4362330000003567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436271999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213781419 Win=65535 Len=0
1,2.4362810000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213782879 Win=65535 Len=0
1,2.436286000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213784029 Win=65535 Len=0
1,2.436322000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4363610000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213785489 Win=65535 Len=0
1,2.4363690000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213786949 Win=65535 Len=0
1,2.436373999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213788099 Win=65535 Len=0
1,2.4364089999999123,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.436445000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213788377 Win=65535 Len=0
1,2.4364990000003672,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4365370000004987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213789837 Win=65535 Len=0
1,2.4365459999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213791297 Win=65535 Len=0
1,2.4365510000006907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213792191 Win=65535 Len=0
1,2.4365889999999126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436627000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213793651 Win=65535 Len=0
1,2.4366360000003624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213795111 Win=65535 Len=0
1,2.4366399999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213796261 Win=65535 Len=0
1,2.436674999999923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.436714000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213797721 Win=65535 Len=0
1,2.4367220000003726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213799181 Win=65535 Len=0
1,2.436725999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213799237 Win=65535 Len=0
1,2.449300000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4494180000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213800697 Win=65535 Len=0
1,2.449431000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213802157 Win=65535 Len=0
1,2.449435000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213803307 Win=65535 Len=0
1,2.44948100000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.449586000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213804767 Win=65535 Len=0
1,2.4495999999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213806227 Win=65535 Len=0
1,2.4496030000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213807377 Win=65535 Len=0
1,2.4496330000001763,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.4496710000003077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11671111 Ack=213808041 Win=65535 Len=0
1,2.5355639999997948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.577009000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11728849 Ack=213624849 Win=65535 Len=0
1,2.5842499999998836,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.584299000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11728849 Ack=213627955 Win=65535 Len=0
1,2.5904950000003737,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213627955 Ack=11728849 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5905460000003586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11728849 Ack=213629403 Win=65535 Len=0
1,2.5993490000000747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.59939200000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11728849 Ack=213632299 Win=65535 Len=0
1,2.5997409999999945,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.5997809999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11728849 Ack=213633139 Win=65535 Len=0
1,2.599941999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.600018000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213633139 Ack=11729385 Win=65535 Len=0
1,2.6177999999999884,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.631822000000284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213634189 Ack=11729385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.631890000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729385 Ack=213637085 Win=65535 Len=0
1,2.6346730000004754,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6479150000004665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6479610000005778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729385 Ack=213640705 Win=65535 Len=0
1,2.649409999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.649452000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729385 Ack=213645049 Win=65535 Len=0
1,2.6528120000002673,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.6687410000004093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213645071 Ack=11729385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.668783000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729385 Ack=213647967 Win=65535 Len=0
1,2.669593000000532,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6878390000001673,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213648691 Ack=11729385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.68788399999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729385 Ack=213650139 Win=65535 Len=0
1,2.6884399999999005,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.688574000000699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6886500000000524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213650769 Ack=11729921 Win=65535 Len=0
1,2.7062599999999293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7098439999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213650769 Ack=11729921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7099230000003445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729921 Ack=213653665 Win=65535 Len=0
1,2.7101870000005874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7184240000005957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213654389 Ack=11729921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.71846800000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729921 Ack=213657285 Win=65535 Len=0
1,2.7194710000003397,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7195120000005772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729921 Ack=213661629 Win=65535 Len=0
1,2.7344100000000253,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.738466000000699,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213662143 Ack=11729921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.738510000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729921 Ack=213663591 Win=65535 Len=0
1,2.7490050000005795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213808041 Ack=11671647 Win=65535 Len=0
1,2.75573600000007,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.7593470000001616,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213664735 Ack=11729921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7594090000002325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729921 Ack=213667631 Win=65535 Len=0
1,2.77183100000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.771870999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729921 Ack=213670527 Win=65535 Len=0
1,2.775789000000259,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.792747999999847,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213671461 Ack=11729921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7927989999998317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729921 Ack=213672909 Win=65535 Len=0
1,2.810159000000567,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.814530999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213674053 Ack=11729921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8145979999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729921 Ack=213676949 Win=65535 Len=0
1,2.818964000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8190080000003945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213808041 Ack=11672183 Win=65535 Len=0
1,2.825480000000425,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.825520000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11729921 Ack=213678397 Win=65535 Len=0
1,2.8256719999999405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.825752000000648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213678397 Ack=11730457 Win=65535 Len=0
1,2.831427000000076,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.8487000000004628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213679751 Ack=11730457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8487700000005134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11730457 Ack=213682647 Win=65535 Len=0
1,2.8586420000001453,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.858664000000317,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.8587059999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11730457 Ack=213685543 Win=65535 Len=0
1,2.858791000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11730457 Ack=213686991 Win=65535 Len=0
1,2.8590890000004947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8592050000006566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213686991 Ack=11730993 Win=65535 Len=0
1,2.9052190000002156,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.9053020000001197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11730993 Ack=213688555 Win=65535 Len=0
1,2.908957999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.909150999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213688555 Ack=11731529 Win=65535 Len=0
1,2.99961600000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.999703000000409,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213808041 Ack=11672719 Win=65535 Len=0
1,3.037245999999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.037310000000616,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213808041 Ack=11673255 Win=65535 Len=0
1,3.5220850000005157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5221700000001874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213808041 Ack=11673791 Win=65535 Len=0
1,3.522501999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5226220000004105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11673791 Ack=213808577 Win=65535 Len=0
1,3.7277500000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7282329999998183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.728368000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213689091 Ack=11732065 Win=65535 Len=0
1,4.137620000000425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1430230000005395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.143176000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213809113 Win=65535 Len=0
1,4.157144000000699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157240999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213813183 Ack=11674327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.157288000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213810573 Win=65535 Len=0
1,4.157301000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213812033 Win=65535 Len=0
1,4.157305000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213813183 Win=65535 Len=0
1,4.15730799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213814643 Win=65535 Len=0
1,4.157310999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213816103 Win=65535 Len=0
1,4.157345000000532,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.157379000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213817253 Win=65535 Len=0
1,4.157422000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157459000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213818713 Win=65535 Len=0
1,4.157466999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213820173 Win=65535 Len=0
1,4.157471000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213821323 Win=65535 Len=0
1,4.157510000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.15754300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213822783 Win=65535 Len=0
1,4.15755100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213824243 Win=65535 Len=0
1,4.1575899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213825393 Win=65535 Len=0
1,4.157623000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1576560000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213825671 Win=65535 Len=0
1,4.157709000000068,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.157745000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213827131 Win=65535 Len=0
1,4.157752000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213828591 Win=65535 Len=0
1,4.157755000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213829485 Win=65535 Len=0
1,4.157791999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1578269999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213830945 Win=65535 Len=0
1,4.15783300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213832405 Win=65535 Len=0
1,4.157836000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213833555 Win=65535 Len=0
1,4.157870000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.157905000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213835015 Win=65535 Len=0
1,4.15791100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213836475 Win=65535 Len=0
1,4.157914000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213836531 Win=65535 Len=0
1,4.167120000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167170000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213837991 Win=65535 Len=0
1,4.167180000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213839451 Win=65535 Len=0
