No.,Time,Source,Destination,Protocol,Length,Info
1,1.9105500000000575,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9106090000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7729797 Ack=140351935 Win=65535 Len=0
1,1.910780000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7729797 Ack=140357727 Win=65535 Len=0
1,1.9208229999999276,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9209200000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7729797 Ack=140359175 Win=65535 Len=0
1,1.9224659999999858,54.93.77.70,10.0.2.15,TLSv1.2,518,Application Data
1,1.9270430000001397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140359639 Ack=7729797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9270870000000286,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9271459999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7729797 Ack=140362535 Win=65535 Len=0
1,1.927277000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7729797 Ack=140369775 Win=65535 Len=0
1,1.9274650000002111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9275470000002315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140369775 Ack=7730333 Win=65535 Len=0
1,1.9392480000001342,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9393669999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7730333 Ack=140374119 Win=65535 Len=0
1,1.9445399999999609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9447340000001532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140374119 Ack=7730869 Win=65535 Len=0
1,2.011406000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.053429999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140541461 Ack=7716801 Win=65535 Len=0
1,2.1098769999998694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1100070000002233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140541461 Ack=7717337 Win=65535 Len=0
1,2.1392690000002403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.139389999999821,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140541461 Ack=7717873 Win=65535 Len=0
1,2.140099000000191,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.140233999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7717873 Ack=140541997 Win=65535 Len=0
1,2.347773999999845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.348371000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3485200000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140374655 Ack=7731405 Win=65535 Len=0
1,2.4558179999999084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4639820000002146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.464835000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140542533 Win=65535 Len=0
1,2.475127000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.475840999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140543993 Win=65535 Len=0
1,2.4759439999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140545453 Win=65535 Len=0
1,2.4759579999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140546603 Win=65535 Len=0
1,2.476137000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4762650000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140548063 Win=65535 Len=0
1,2.4762759999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140549523 Win=65535 Len=0
1,2.476281000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140550673 Win=65535 Len=0
1,2.4763440000001538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.476412999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140552133 Win=65535 Len=0
1,2.476430000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140553593 Win=65535 Len=0
1,2.4764350000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140554743 Win=65535 Len=0
1,2.4764839999998003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4765489999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140556203 Win=65535 Len=0
1,2.476556999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140557663 Win=65535 Len=0
1,2.476564000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140558813 Win=65535 Len=0
1,2.476611000000048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.476650999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140559091 Win=65535 Len=0
1,2.4767289999999775,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4767729999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140560551 Win=65535 Len=0
1,2.476782000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140562011 Win=65535 Len=0
1,2.4767860000001747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140562905 Win=65535 Len=0
1,2.476842999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.476885999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140564365 Win=65535 Len=0
1,2.476893999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140565825 Win=65535 Len=0
1,2.476897999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140566975 Win=65535 Len=0
1,2.476944999999887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.476987999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140568435 Win=65535 Len=0
1,2.476994999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140569895 Win=65535 Len=0
1,2.4769999999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140569951 Win=65535 Len=0
1,2.4863860000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4864849999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140571411 Win=65535 Len=0
1,2.4865020000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140572871 Win=65535 Len=0
1,2.486507000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140574021 Win=65535 Len=0
1,2.4865859999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4866689999998925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140578091 Ack=7718409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4867119999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140575481 Win=65535 Len=0
1,2.4867189999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140576941 Win=65535 Len=0
1,2.4867239999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140578091 Win=65535 Len=0
1,2.486729000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140579551 Win=65535 Len=0
1,2.4867330000001857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140581011 Win=65535 Len=0
1,2.4867749999998523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.486844000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140582161 Ack=7718409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4868860000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140582161 Win=65535 Len=0
1,2.4868930000002365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140583621 Win=65535 Len=0
1,2.48689800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140585081 Win=65535 Len=0
1,2.4869340000000193,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,2.487015000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7718409 Ack=140585459 Win=65535 Len=0
1,2.5954639999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6185709999999744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140375191 Ack=7731405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.618652999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6186720000000605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6189170000002377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7731405 Ack=140385327 Win=65535 Len=0
1,2.632433000000219,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.634059999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7731405 Ack=140388223 Win=65535 Len=0
1,2.635631999999987,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.635757999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7731405 Ack=140390185 Win=65535 Len=0
1,2.6360709999999017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.636188999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140390185 Ack=7731941 Win=65535 Len=0
1,2.652050000000145,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6665109999999004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6668549999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7731941 Ack=140394131 Win=65535 Len=0
1,2.683255999999801,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.6861509999998816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140395391 Ack=7731941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.686200000000099,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6862740000001395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7731941 Ack=140398287 Win=65535 Len=0
1,2.6864019999998163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7731941 Ack=140401183 Win=65535 Len=0
1,2.687420000000202,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.6875169999998434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7731941 Ack=140411319 Win=65535 Len=0
1,2.6876729999999043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6877509999999347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140411319 Ack=7732477 Win=65535 Len=0
1,2.7034699999999248,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.703563999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7732477 Ack=140412767 Win=65535 Len=0
1,2.704029999999875,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.730754000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7309439999999086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140414027 Ack=7733013 Win=65535 Len=0
1,2.735055999999986,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.735219000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7733013 Ack=140417647 Win=65535 Len=0
1,2.7409590000002026,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.741272000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140417647 Ack=7734063 Win=65535 Len=0
1,2.748989000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.751213999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.790610999999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.790743999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140585459 Ack=7719481 Win=65535 Len=0
1,2.797421000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7734063 Ack=140418183 Win=65535 Len=0
1,2.8100319999998646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.810143000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7734063 Ack=140418719 Win=65535 Len=0
1,2.810809000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.810938999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140418719 Ack=7734599 Win=65535 Len=0
1,2.8527060000001256,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8536239999998543,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.853911000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7720531 Ack=140585995 Win=65535 Len=0
1,2.9398489999998674,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9406819999999243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.940994000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140419255 Ack=7735135 Win=65535 Len=0
1,2.9571999999998297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
