No.,Time,Source,Destination,Protocol,Length,Info
1,2.5117529999997714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91160623 Ack=5083299 Win=65535 Len=0
1,2.5197729999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5078929 Ack=90975443 Win=65535 Len=0
1,2.59987000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90975443 Ack=5078929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6000189999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5078929 Ack=90978339 Win=65535 Len=0
1,2.6048829999999725,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.6049050000001444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.604960000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91160623 Ack=5083835 Win=65535 Len=0
1,2.605113000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5078929 Ack=90983197 Win=65535 Len=0
1,2.6091160000000855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6093110000001616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90983197 Ack=5079465 Win=65535 Len=0
1,2.765519999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7656080000001566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91160623 Ack=5084371 Win=65535 Len=0
1,2.7659600000001774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7660829999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084371 Ack=91161159 Win=65535 Len=0
1,2.9069119999999202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9073130000001584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9074209999998857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90983733 Ack=5080001 Win=65535 Len=0
1,3.0562810000001264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.05949899999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0596380000001773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91161695 Win=65535 Len=0
1,3.06919599999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.06928999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91165765 Ack=5084907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0693280000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91163155 Win=65535 Len=0
1,3.0693390000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91164615 Win=65535 Len=0
1,3.069344000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91165765 Win=65535 Len=0
1,3.069347000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91167225 Win=65535 Len=0
1,3.069351000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91168685 Win=65535 Len=0
1,3.0693839999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.069774000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91169835 Win=65535 Len=0
1,3.069860999999946,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.0699009999998452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91171295 Win=65535 Len=0
1,3.0699100000001636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91172755 Win=65535 Len=0
1,3.0699150000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5084907 Ack=91173069 Win=65535 Len=0
1,3.202650000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.243822999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5080001 Ack=90984269 Win=65535 Len=0
1,3.2624430000000757,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.262502999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5080001 Ack=90987889 Win=65535 Len=0
1,3.274026000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90987889 Ack=5080001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2741009999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5080001 Ack=90990785 Win=65535 Len=0
1,3.280511999999817,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.280558999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5080001 Ack=90991509 Win=65535 Len=0
1,3.297244999999748,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2973219999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5080001 Ack=90992045 Win=65535 Len=0
1,3.3017119999999522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90992045 Ack=5080001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.301755999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5080001 Ack=90994941 Win=65535 Len=0
1,3.313462999999956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3135120000001734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5080001 Ack=90995665 Win=65535 Len=0
1,3.3157609999998385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.315921999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90995665 Ack=5080537 Win=65535 Len=0
1,3.461537000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4618799999998373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4620199999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085443 Ack=91173605 Win=65535 Len=0
1,3.560543999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5609479999998257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.561051000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90996201 Ack=5081073 Win=65535 Len=0
1,3.6632260000001224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.666193999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6663579999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085979 Ack=91174141 Win=65535 Len=0
1,3.680261999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.680359999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91178211 Ack=5085979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.680402999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085979 Ack=91175601 Win=65535 Len=0
1,3.680413999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085979 Ack=91177061 Win=65535 Len=0
1,3.680417000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085979 Ack=91178211 Win=65535 Len=0
1,3.68042000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085979 Ack=91179671 Win=65535 Len=0
1,3.6804229999997915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085979 Ack=91181131 Win=65535 Len=0
1,3.680456999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6804900000001908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085979 Ack=91182281 Win=65535 Len=0
1,3.6805340000000797,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.6805679999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085979 Ack=91183741 Win=65535 Len=0
1,3.6805749999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5085979 Ack=91185001 Win=65535 Len=0
1,3.774699999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8067959999998493,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90996737 Ack=5081073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.806887000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5081073 Ack=90999633 Win=65535 Len=0
1,3.80734399999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8074219999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5081073 Ack=91003977 Win=65535 Len=0
1,3.80762999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8077769999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91003977 Ack=5081609 Win=65535 Len=0
1,3.8300500000000284,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8301179999998567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5081609 Ack=91007597 Win=65535 Len=0
1,3.8329220000000532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8331239999997706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91007597 Ack=5082145 Win=65535 Len=0
1,3.9191710000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.959769999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91185001 Ack=5086515 Win=65535 Len=0
1,4.036533999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.036630000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91185001 Ack=5087051 Win=65535 Len=0
1,4.036959000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.037080999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087051 Ack=91185537 Win=65535 Len=0
1,4.480283999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.480728999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.480861000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91008133 Ack=5082681 Win=65535 Len=0
1,4.591077000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.602538999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.602765999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91186073 Win=65535 Len=0
1,4.616124000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.620042000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91187533 Win=65535 Len=0
1,4.62011399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91188993 Win=65535 Len=0
1,4.620120999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91190143 Win=65535 Len=0
1,4.620179999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91190143 Ack=5087587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.62030999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.620424000000185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91194213 Ack=5087587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.620566999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91191603 Win=65535 Len=0
1,4.620581000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91193063 Win=65535 Len=0
1,4.620586999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91194213 Win=65535 Len=0
1,4.620590999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91195673 Win=65535 Len=0
1,4.620597999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91197133 Win=65535 Len=0
1,4.620644999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.620767999999771,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91198283 Ack=5087587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.620796000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91198283 Win=65535 Len=0
1,4.62083500000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.620876999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91199743 Win=65535 Len=0
1,4.620887000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91201203 Win=65535 Len=0
1,4.620891000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91202353 Win=65535 Len=0
1,4.620965000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6210040000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91202631 Win=65535 Len=0
1,4.621086000000105,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.621157999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91204091 Win=65535 Len=0
1,4.621166999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91205551 Win=65535 Len=0
1,4.621172000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91206445 Win=65535 Len=0
1,4.621220999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.621302999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91207905 Win=65535 Len=0
1,4.621311999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91209365 Win=65535 Len=0
1,4.62131700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91210515 Win=65535 Len=0
1,4.621377999999822,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.621447999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91211975 Win=65535 Len=0
1,4.621457000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91213435 Win=65535 Len=0
1,4.621461000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91213491 Win=65535 Len=0
1,4.626788000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.626929000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91214951 Win=65535 Len=0
1,4.626948000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91216411 Win=65535 Len=0
1,4.626952999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91217561 Win=65535 Len=0
1,4.627010000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.627077000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91219021 Win=65535 Len=0
1,4.627085000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91220481 Win=65535 Len=0
1,4.627089999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91221631 Win=65535 Len=0
1,4.62713500000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6271929999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91223091 Win=65535 Len=0
1,4.6271999999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91224551 Win=65535 Len=0
1,4.627204999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91225701 Win=65535 Len=0
1,4.627250000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.627309999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91227161 Win=65535 Len=0
1,4.627317999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91228621 Win=65535 Len=0
1,4.627321999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91229771 Win=65535 Len=0
1,4.627367999999933,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.627407999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91230049 Win=65535 Len=0
1,4.627477999999883,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.627544999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91231509 Win=65535 Len=0
1,4.627552999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91232969 Win=65535 Len=0
1,4.627556999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91233863 Win=65535 Len=0
1,4.627601000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.627656999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91235323 Win=65535 Len=0
1,4.627664999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91236783 Win=65535 Len=0
1,4.627668999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91237933 Win=65535 Len=0
1,4.627711999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.627801999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91239393 Win=65535 Len=0
1,4.62781300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91240853 Win=65535 Len=0
1,4.627817999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91240909 Win=65535 Len=0
1,4.64118499999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.641320000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91242369 Win=65535 Len=0
1,4.641338999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91243829 Win=65535 Len=0
1,4.641345999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91244979 Win=65535 Len=0
1,4.641414000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.641491999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91246439 Win=65535 Len=0
1,4.64150299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91247899 Win=65535 Len=0
1,4.641509000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91249049 Win=65535 Len=0
1,4.641587000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.64166699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91250509 Win=65535 Len=0
1,4.641676000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91251969 Win=65535 Len=0
1,4.6416800000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91253119 Win=65535 Len=0
1,4.641751000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.641823999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91254579 Win=65535 Len=0
1,4.641833000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91256039 Win=65535 Len=0
1,4.641837000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91257189 Win=65535 Len=0
1,4.641881999999896,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.641947999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91257467 Win=65535 Len=0
1,4.642018999999891,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.642092000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91258927 Win=65535 Len=0
1,4.642099000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91260387 Win=65535 Len=0
1,4.642103000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91261281 Win=65535 Len=0
1,4.642150000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.642220000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91262741 Win=65535 Len=0
1,4.642226999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91264201 Win=65535 Len=0
1,4.642230999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91265351 Win=65535 Len=0
1,4.642275000000154,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.642338999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91266811 Win=65535 Len=0
1,4.6423469999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91268271 Win=65535 Len=0
1,4.642350000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91268327 Win=65535 Len=0
1,4.651660999999876,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.651780000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5087587 Ack=91269377 Win=65535 Len=0
1,4.768506999999772,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7686939999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5082681 Ack=91011753 Win=65535 Len=0
1,4.778232000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91011753 Ack=5082681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.778314000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5082681 Ack=91014649 Win=65535 Len=0
1,4.78523499999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.808507000000191,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,4.8086379999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5082681 Ack=91027261 Win=65535 Len=0
1,4.827842000000146,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,4.827902999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5082681 Ack=91029759 Win=65535 Len=0
1,4.82861899999989,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.828691000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5082681 Ack=91038447 Win=65535 Len=0
1,4.829024000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.829146999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91038447 Ack=5083217 Win=65535 Len=0
1,4.845166000000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8452290000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5083217 Ack=91042791 Win=65535 Len=0
1,4.846125999999913,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.846145999999862,54.93.77.70,10.0.2.15,TLSv1.2,3508,"Application Data, Application Data, Application Data"
1,4.846184999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5083217 Ack=91047135 Win=65535 Len=0
1,4.8462610000001405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5083217 Ack=91050589 Win=65535 Len=0
1,4.858208999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.858236999999917,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.8582430000001295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91065069 Ack=5083217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8582830000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5083217 Ack=91056381 Win=65535 Len=0
1,4.858365000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5083217 Ack=91066517 Win=65535 Len=0
1,4.8585079999998015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.85859100000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91066517 Ack=5083753 Win=65535 Len=0
1,4.864643999999771,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.869935000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.87003199999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91066633 Ack=5084289 Win=65535 Len=0
1,4.878847999999834,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.878881000000092,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.878949999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5084289 Ack=91075265 Win=65535 Len=0
1,4.879038000000037,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=91075265 Ack=5084289 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,4.879801000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
