No.,Time,Source,Destination,Protocol,Length,Info
1,1.9749309999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24930809 Win=65535 Len=0
1,1.9749530000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24932269 Win=65535 Len=0
1,1.9749570000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24933419 Win=65535 Len=0
1,1.97496000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24934879 Win=65535 Len=0
1,1.974962000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24936339 Win=65535 Len=0
1,1.9749970000000303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9750310000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24937489 Win=65535 Len=0
1,1.9750750000000608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9751099999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24938949 Win=65535 Len=0
1,1.9751180000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24940409 Win=65535 Len=0
1,1.9751210000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24941559 Win=65535 Len=0
1,1.9751579999999649,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,1.9751919999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1424409 Ack=24942801 Win=65535 Len=0
1,2.0609120000000303,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0610360000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1448653 Ack=24952835 Win=65535 Len=0
1,2.0710060000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24952835 Ack=1448653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0710659999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1448653 Ack=24955731 Win=65535 Len=0
1,2.0770630000000665,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0772309999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0773120000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24956455 Ack=1449189 Win=65535 Len=0
1,2.0821829999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24956455 Ack=1449189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0822520000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1449189 Ack=24959351 Win=65535 Len=0
1,2.094363000000044,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data, Application Data"
1,2.0944279999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1449189 Ack=24961661 Win=65535 Len=0
1,2.26549,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2685350000000426,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.268587000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1449189 Ack=24963225 Win=65535 Len=0
1,2.2709330000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2711550000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24963225 Ack=1449725 Win=65535 Len=0
1,2.3058680000000322,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24942801 Ack=1424945 Win=65535 Len=0
1,2.7777210000000423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.77780800000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24942801 Ack=1425481 Win=65535 Len=0
1,2.778092000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7781830000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1425481 Ack=24943337 Win=65535 Len=0
1,2.8903810000000476,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8907669999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8909230000000434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24963761 Ack=1450261 Win=65535 Len=0
1,2.9945330000000467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0046429999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.004827999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24943873 Win=65535 Len=0
1,3.018846000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0189699999999675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24947943 Ack=1426017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0190149999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24945333 Win=65535 Len=0
1,3.0190260000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24946793 Win=65535 Len=0
1,3.019031000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24947943 Win=65535 Len=0
1,3.0190350000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24949403 Win=65535 Len=0
1,3.0190390000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24950863 Win=65535 Len=0
1,3.0190840000000208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0191539999999577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24952013 Ack=1426017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.019190999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24952013 Win=65535 Len=0
1,3.0191979999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24953473 Win=65535 Len=0
1,3.0192030000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24954933 Win=65535 Len=0
1,3.0192369999999755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.019302000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24956083 Ack=1426017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0193380000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24956083 Win=65535 Len=0
1,3.019345000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24957543 Win=65535 Len=0
1,3.019349000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24959003 Win=65535 Len=0
1,3.0193799999999555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.019461999999976,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.019500999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24960153 Win=65535 Len=0
1,3.0195079999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24961613 Win=65535 Len=0
1,3.0195119999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24963073 Win=65535 Len=0
1,3.0195439999999962,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0195810000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24964245 Win=65535 Len=0
1,3.019627000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0196690000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24965705 Win=65535 Len=0
1,3.0196750000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24967165 Win=65535 Len=0
1,3.019679999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24968315 Win=65535 Len=0
1,3.019724999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.019764000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24969775 Win=65535 Len=0
1,3.0197709999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24971235 Win=65535 Len=0
1,3.0197749999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24971291 Win=65535 Len=0
1,3.0290260000000444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.029123000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24975361 Ack=1426017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.02920000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24972751 Win=65535 Len=0
1,3.029215000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24974211 Win=65535 Len=0
1,3.029219000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24975361 Win=65535 Len=0
1,3.0292239999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24976821 Win=65535 Len=0
1,3.029227999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24978281 Win=65535 Len=0
1,3.029274999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0293699999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24979431 Ack=1426017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0293960000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24979431 Win=65535 Len=0
1,3.0294320000000425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.029484000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24980891 Win=65535 Len=0
1,3.0294920000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24982351 Win=65535 Len=0
1,3.0294959999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24983501 Win=65535 Len=0
1,3.029545999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.029585999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24984961 Win=65535 Len=0
1,3.029592999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24986421 Win=65535 Len=0
1,3.0295979999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24987571 Win=65535 Len=0
1,3.0296409999999696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0297299999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24987849 Win=65535 Len=0
1,3.029764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24987849 Ack=1426017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0298010000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24989309 Win=65535 Len=0
1,3.0298080000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24990769 Win=65535 Len=0
1,3.0298629999999775,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.029904999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24991663 Win=65535 Len=0
1,3.02995999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0300949999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24993123 Win=65535 Len=0
1,3.030106000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24994583 Win=65535 Len=0
1,3.0301110000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24995733 Win=65535 Len=0
1,3.030171999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0302199999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24997193 Win=65535 Len=0
1,3.030226999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24998653 Win=65535 Len=0
1,3.030230999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=24998709 Win=65535 Len=0
1,3.042664000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.042746999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25000169 Win=65535 Len=0
1,3.042756000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25001629 Win=65535 Len=0
1,3.0427610000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25002779 Win=65535 Len=0
1,3.0428100000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0428920000000517,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25006849 Ack=1426017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.042913999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25004239 Win=65535 Len=0
1,3.0429209999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25005699 Win=65535 Len=0
1,3.0429249999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25006849 Win=65535 Len=0
1,3.0429289999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25008309 Win=65535 Len=0
1,3.042933000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25009769 Win=65535 Len=0
1,3.0429719999999634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0430390000000216,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25010919 Ack=1426017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.043078000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25010919 Win=65535 Len=0
1,3.043085000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25012379 Win=65535 Len=0
1,3.043089000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25013839 Win=65535 Len=0
1,3.043123000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.043160000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25014989 Win=65535 Len=0
1,3.0432050000000572,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0432439999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25015267 Win=65535 Len=0
1,3.0432970000000523,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.04333900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25016727 Win=65535 Len=0
1,3.0433460000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25018187 Win=65535 Len=0
1,3.043350000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25019081 Win=65535 Len=0
1,3.043394000000035,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.04343300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1426017 Ack=25019937 Win=65535 Len=0
1,3.1217060000000174,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.121846000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24967917 Win=65535 Len=0
1,3.1323240000000396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24967917 Ack=1450261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.132474000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24970813 Win=65535 Len=0
1,3.138458000000014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1427400000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24971537 Ack=1450261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1427909999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24974433 Win=65535 Len=0
1,3.1535030000000006,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.153552999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24975881 Win=65535 Len=0
1,3.158904000000007,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,3.2018920000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24976229 Win=65535 Len=0
1,3.2566759999999704,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2567639999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24979849 Win=65535 Len=0
1,3.266578999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2666319999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24987089 Win=65535 Len=0
1,3.277115999999978,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2771639999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24987603 Win=65535 Len=0
1,3.282336999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24987603 Ack=1450261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2823849999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24990499 Win=65535 Len=0
1,3.2930069999999887,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.293056999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450261 Ack=24993395 Win=65535 Len=0
1,3.2932759999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.293386000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24993395 Ack=1450797 Win=65535 Len=0
1,3.293504999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24993395 Ack=1450797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2935469999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450797 Ack=24994843 Win=65535 Len=0
1,3.310834,54.93.77.70,10.0.2.15,TLSv1.2,10726,"Application Data, Application Data, Application Data"
1,3.3109610000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450797 Ack=25005515 Win=65535 Len=0
1,3.322181999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.3222769999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1450797 Ack=25011307 Win=65535 Len=0
1,3.322708000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.322824999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25011307 Ack=1451333 Win=65535 Len=0
1,3.3295650000000023,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,3.3312680000000228,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3313660000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451333 Ack=25019199 Win=65535 Len=0
1,3.334846999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3349769999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25019199 Ack=1451869 Win=65535 Len=0
1,3.343674999999962,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3437509999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451869 Ack=25026439 Win=65535 Len=0
1,3.3441629999999805,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3442079999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451869 Ack=25027887 Win=65535 Len=0
1,3.3492690000000493,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.356025000000045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=25028003 Ack=1451869 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3560959999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451869 Ack=25029451 Win=65535 Len=0
1,3.3641850000000204,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.364259000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451869 Ack=25033795 Win=65535 Len=0
1,3.3707670000000007,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,3.4141439999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451869 Ack=25034237 Win=65535 Len=0
1,3.4203360000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.460050000000024,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.460172000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451869 Ack=25035801 Win=65535 Len=0
1,3.4618500000000267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25019937 Ack=1426553 Win=65535 Len=0
1,3.4926100000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
