No.,Time,Source,Destination,Protocol,Length,Info
1,0.6777689999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19097209 Ack=350942001 Win=65535 Len=0
1,0.6797439999991184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.67990699999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350942001 Ack=19097745 Win=65535 Len=0
1,0.772754999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.773099000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7732350000005681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19030175 Ack=351265763 Win=65535 Len=0
1,0.8736929999995482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8741069999996398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8742340000007971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350942537 Ack=19098281 Win=65535 Len=0
1,1.0624559999996563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0664680000008957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0666650000002846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19030711 Ack=351266299 Win=65535 Len=0
1,1.0794939999996132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.079606999999669,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351270369 Ack=19030711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0796489999993355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19030711 Ack=351267759 Win=65535 Len=0
1,1.0796589999990829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19030711 Ack=351269219 Win=65535 Len=0
1,1.0796640000007756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19030711 Ack=351270369 Win=65535 Len=0
1,1.0796680000003107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19030711 Ack=351271829 Win=65535 Len=0
1,1.0796730000001844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19030711 Ack=351273289 Win=65535 Len=0
1,1.079714999999851,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.0797550000006595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19030711 Ack=351274053 Win=65535 Len=0
1,1.175478999999541,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1982709999992949,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1984009999996488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19098281 Ack=350946693 Win=65535 Len=0
1,1.2101529999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350946693 Ack=19098281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2102090000007593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19098281 Ack=350949589 Win=65535 Len=0
1,1.2141990000000078,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.220075999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.220194999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350950313 Ack=19098817 Win=65535 Len=0
1,1.2294870000005176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2296279999991384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350950313 Ack=19099353 Win=65535 Len=0
1,1.2657859999999346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3074720000004163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19099353 Ack=350950849 Win=65535 Len=0
1,1.3734349999995175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4155059999993682,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351274053 Ack=19031247 Win=65535 Len=0
1,1.4352539999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4353250000003754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351274053 Ack=19031783 Win=65535 Len=0
1,1.4358100000008562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4360250000008818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19031783 Ack=351274589 Win=65535 Len=0
1,1.5338950000004843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5339810000004945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19099353 Ack=350951385 Win=65535 Len=0
1,1.53432199999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5344220000006317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350951385 Ack=19099889 Win=65535 Len=0
1,1.6230340000001888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6289190000006784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.62906699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351275125 Win=65535 Len=0
1,1.6403709999995044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6404600000005303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351279195 Ack=19032319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6404999999995198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351276585 Win=65535 Len=0
1,1.6405109999996057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351278045 Win=65535 Len=0
1,1.640516999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351279195 Win=65535 Len=0
1,1.6405230000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351280655 Win=65535 Len=0
1,1.6405269999995653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351282115 Win=65535 Len=0
1,1.6405610000001616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6405950000007579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351283265 Win=65535 Len=0
1,1.640638000000763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6406719999995403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351284725 Win=65535 Len=0
1,1.6406800000004296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351286185 Win=65535 Len=0
1,1.6406839999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351287335 Win=65535 Len=0
1,1.6407220000000962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6407560000006924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351288795 Win=65535 Len=0
1,1.6407619999990857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351290255 Win=65535 Len=0
1,1.6408159999991767,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6408530000007886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351291405 Win=65535 Len=0
1,1.6408599999995204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351292865 Win=65535 Len=0
1,1.640863000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351294325 Win=65535 Len=0
1,1.6408900000005815,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6409230000008392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351295497 Win=65535 Len=0
1,1.6409629999998288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6409980000007636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351296957 Win=65535 Len=0
1,1.6410039999991568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351298417 Win=65535 Len=0
1,1.6410070000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351299567 Win=65535 Len=0
1,1.6410439999999653,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6410780000005616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351301027 Win=65535 Len=0
1,1.6410849999992934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351302487 Win=65535 Len=0
1,1.641088000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351302543 Win=65535 Len=0
1,1.6525340000007418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6525829999991402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351304003 Win=65535 Len=0
1,1.6525930000007065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351305463 Win=65535 Len=0
1,1.6525970000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351306613 Win=65535 Len=0
1,1.6526410000005853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6527019999994081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351308073 Win=65535 Len=0
1,1.652708999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351309533 Win=65535 Len=0
1,1.6527119999991555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351310683 Win=65535 Len=0
1,1.6527470000000903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6527819999992062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351312143 Win=65535 Len=0
1,1.6527900000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351313603 Win=65535 Len=0
1,1.6527939999996306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351314753 Win=65535 Len=0
1,1.6528290000005654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6528620000008232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351316213 Win=65535 Len=0
1,1.6528699999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351317673 Win=65535 Len=0
1,1.6528739999994286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351318823 Win=65535 Len=0
1,1.652910000000702,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6529449999998178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351319101 Win=65535 Len=0
1,1.6529940000000352,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6530299999994895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351320561 Win=65535 Len=0
1,1.6530370000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351322021 Win=65535 Len=0
1,1.6530409999995754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351322915 Win=65535 Len=0
1,1.6530789999997069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6531140000006417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351324375 Win=65535 Len=0
1,1.653120000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351325835 Win=65535 Len=0
1,1.6531230000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351326985 Win=65535 Len=0
1,1.6531570000006468,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6531919999997626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351328445 Win=65535 Len=0
1,1.6531979999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351329905 Win=65535 Len=0
1,1.6532009999991715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351329961 Win=65535 Len=0
1,1.6624040000006062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6624960000008286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351331421 Win=65535 Len=0
1,1.6625050000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351332881 Win=65535 Len=0
1,1.6625089999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351334031 Win=65535 Len=0
1,1.662544999999227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6625800000001618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351335491 Win=65535 Len=0
1,1.6625879999992321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351336951 Win=65535 Len=0
1,1.6625910000002477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351338101 Win=65535 Len=0
1,1.6626290000003792,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,1.6626649999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351339561 Win=65535 Len=0
1,1.6626720000003843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351341021 Win=65535 Len=0
1,1.662674999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19032319 Ack=351341849 Win=65535 Len=0
1,1.7290250000005472,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350951385 Ack=19099889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.729165999999168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19099889 Ack=350954281 Win=65535 Len=0
1,1.7292280000001483,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7625279999992927,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7625850000003993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19099889 Ack=350962245 Win=65535 Len=0
1,1.76309399999991,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,1.7631390000005922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19099889 Ack=350966893 Win=65535 Len=0
1,1.7697110000008252,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350966893 Ack=19099889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.769759000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19099889 Ack=350968341 Win=65535 Len=0
1,1.7813069999992877,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data, Application Data"
1,1.7813719999994646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19099889 Ack=350975183 Win=65535 Len=0
1,1.793908999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.7939960000003339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19099889 Ack=350978079 Win=65535 Len=0
1,1.7940490000000864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.794130000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19099889 Ack=350980975 Win=65535 Len=0
1,1.7943749999994907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7944819999993342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350980975 Ack=19100425 Win=65535 Len=0
1,1.7950010000004113,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7950440000004164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19100425 Ack=350986767 Win=65535 Len=0
1,1.7980599999991682,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.8037440000007336,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350987607 Ack=19100425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8037640000002284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8038020000003598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19100425 Ack=350990503 Win=65535 Len=0
1,1.803885999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19100425 Ack=350994847 Win=65535 Len=0
1,1.8040619999992487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8041400000001886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350994847 Ack=19100961 Win=65535 Len=0
1,1.8149950000006356,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.855478999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19100961 Ack=350995361 Win=65535 Len=0
1,1.8731630000002042,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.8732159999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19100961 Ack=350998467 Win=65535 Len=0
1,1.8821210000005522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350998467 Ack=19100961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8821790000001783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19100961 Ack=351001363 Win=65535 Len=0
1,1.8908080000001064,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.890944999999192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19100961 Ack=351002087 Win=65535 Len=0
1,1.901492999999391,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.9015749999998661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19100961 Ack=351004983 Win=65535 Len=0
1,1.902806000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9028469999993831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19100961 Ack=351007879 Win=65535 Len=0
1,1.902991999999358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9030729999994946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351007879 Ack=19101497 Win=65535 Len=0
1,1.9043430000001536,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9044159999994008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19101497 Ack=351013671 Win=65535 Len=0
1,1.908461000000898,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.9124900000006164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351014511 Ack=19101497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9125349999994796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19101497 Ack=351017407 Win=65535 Len=0
1,1.9295380000003206,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9322720000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9324410000008356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351018667 Ack=19102033 Win=65535 Len=0
1,1.9436210000003484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9874930000005406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351341849 Ack=19032855 Win=65535 Len=0
1,2.0104410000003554,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0105100000000675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351341849 Ack=19033905 Win=65535 Len=0
1,2.0596760000007635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.059733000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351341849 Ack=19034441 Win=65535 Len=0
1,2.060190000000148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.060287000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034441 Ack=351342385 Win=65535 Len=0
1,2.1656220000004396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.165987000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1660790000005363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351019203 Ack=19102569 Win=65535 Len=0
1,2.2574150000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.26247499999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.262633000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351342921 Win=65535 Len=0
1,2.2760199999993347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2761129999998957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351346991 Ack=19034977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2761520000003657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351344381 Win=65535 Len=0
1,2.2761630000004516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351345841 Win=65535 Len=0
1,2.2761680000003253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351346991 Win=65535 Len=0
1,2.2761719999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351348451 Win=65535 Len=0
1,2.276175000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351349911 Win=65535 Len=0
1,2.276209999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.276244000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351351061 Win=65535 Len=0
1,2.2762970000003406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2763319999994565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351352521 Win=65535 Len=0
1,2.2763400000003458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351353981 Win=65535 Len=0
1,2.2763429999995424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351355131 Win=65535 Len=0
1,2.276380999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.27641500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351356591 Win=65535 Len=0
1,2.276422000000821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351358051 Win=65535 Len=0
1,2.276460999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351359201 Win=65535 Len=0
1,2.2764939999997296,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.276528000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351359479 Win=65535 Len=0
1,2.27657999999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2766169999995327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351360939 Win=65535 Len=0
