No.,Time,Source,Destination,Protocol,Length,Info
1,1.0056260000001203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150251175 Ack=8269265 Win=65535 Len=0
1,1.1115899999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1121610000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.115002000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8237497 Ack=150402383 Win=65535 Len=0
1,1.4829509999999573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4834439999999631,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4835849999999482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150251711 Ack=8269801 Win=65535 Len=0
1,1.5975279999997838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6112459999999373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6125210000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150402919 Win=65535 Len=0
1,1.6254469999998946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6258139999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150404379 Win=65535 Len=0
1,1.6258560000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150405839 Win=65535 Len=0
1,1.6258609999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150406989 Win=65535 Len=0
1,1.6259709999999359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6261110000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150408449 Win=65535 Len=0
1,1.6261349999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150409909 Win=65535 Len=0
1,1.6261420000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150411059 Win=65535 Len=0
1,1.6262400000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6263220000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150412519 Win=65535 Len=0
1,1.6263340000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150413979 Win=65535 Len=0
1,1.6263399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150415129 Win=65535 Len=0
1,1.6264710000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6265519999997196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150416589 Win=65535 Len=0
1,1.6265659999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150418049 Win=65535 Len=0
1,1.6265709999997853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150419199 Win=65535 Len=0
1,1.6266289999998662,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6266799999998511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150419477 Win=65535 Len=0
1,1.62682599999971,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6274140000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150420937 Win=65535 Len=0
1,1.6275900000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150422397 Win=65535 Len=0
1,1.6275989999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150423291 Win=65535 Len=0
1,1.6280429999997068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6288810000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150424751 Win=65535 Len=0
1,1.6290100000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150426211 Win=65535 Len=0
1,1.6290209999997387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150427361 Win=65535 Len=0
1,1.6292209999996885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.629500999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150428821 Win=65535 Len=0
1,1.6295359999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150430281 Win=65535 Len=0
1,1.62954099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150430337 Win=65535 Len=0
1,1.639220000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6395069999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150431797 Win=65535 Len=0
1,1.63953199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150433257 Win=65535 Len=0
1,1.6395370000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150434407 Win=65535 Len=0
1,1.6396559999998317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6397589999996853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150435867 Win=65535 Len=0
1,1.6397670000001199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150437327 Win=65535 Len=0
1,1.6397719999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150438477 Win=65535 Len=0
1,1.6398209999997562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6398839999997108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150439937 Win=65535 Len=0
1,1.6398919999996906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150441397 Win=65535 Len=0
1,1.6398959999996805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150442547 Win=65535 Len=0
1,1.6399429999996755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6400039999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150444007 Win=65535 Len=0
1,1.6400119999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150445467 Win=65535 Len=0
1,1.6400159999998323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150446617 Win=65535 Len=0
1,1.6400610000000597,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.640121999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150446895 Win=65535 Len=0
1,1.6401959999998326,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6402899999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150448355 Win=65535 Len=0
1,1.6402989999996862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150449815 Win=65535 Len=0
1,1.6403040000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150450709 Win=65535 Len=0
1,1.6403549999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.640429999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150452169 Win=65535 Len=0
1,1.6404379999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150453629 Win=65535 Len=0
1,1.6404429999997774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150454779 Win=65535 Len=0
1,1.6404739999998128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150454779 Ack=8238033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6405420000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150456239 Win=65535 Len=0
1,1.6405489999997371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150457699 Win=65535 Len=0
1,1.640585000000101,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.6407150000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150457755 Win=65535 Len=0
1,1.6461529999996856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6462980000001153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150461825 Ack=8238033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6463559999997415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150459215 Win=65535 Len=0
1,1.6463679999997112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150460675 Win=65535 Len=0
1,1.6463730000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150461825 Win=65535 Len=0
1,1.6463770000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150463285 Win=65535 Len=0
1,1.6463819999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150464745 Win=65535 Len=0
1,1.6464430000000903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6465250000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150465895 Win=65535 Len=0
1,1.646563999999671,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150465895 Ack=8238033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6466040000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150467355 Win=65535 Len=0
1,1.6466110000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150468815 Win=65535 Len=0
1,1.64664700000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6466909999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150469965 Win=65535 Len=0
1,1.6467439999996714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6467869999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150471425 Win=65535 Len=0
1,1.646795000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150472885 Win=65535 Len=0
1,1.646799000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150474035 Win=65535 Len=0
1,1.6468469999999797,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6468939999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150474313 Win=65535 Len=0
1,1.6469569999999294,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6470229999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150475773 Win=65535 Len=0
1,1.647038000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150477233 Win=65535 Len=0
1,1.6470429999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150478127 Win=65535 Len=0
1,1.6471149999997579,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,1.6472459999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8238033 Ack=150478469 Win=65535 Len=0
1,1.712130999999772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7352120000000468,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150252247 Ack=8269801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.735290999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7354390000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8269801 Ack=150259487 Win=65535 Len=0
1,1.7512480000000323,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7760319999997591,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.776072000000113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7761579999996684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8269801 Ack=150267241 Win=65535 Len=0
1,1.7761980000000221,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.7762739999998303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8269801 Ack=150274481 Win=65535 Len=0
1,1.7765939999999318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7767089999997552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150274481 Ack=8270337 Win=65535 Len=0
1,1.7932019999998374,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.8011309999997138,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8011790000000474,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8012319999997999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8270337 Ack=150279897 Win=65535 Len=0
1,1.8013550000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8270337 Ack=150284241 Win=65535 Len=0
1,1.8016889999998966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8018170000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150284241 Ack=8270873 Win=65535 Len=0
1,1.813934999999674,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8140290000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8270873 Ack=150291481 Win=65535 Len=0
1,1.8173589999996693,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,1.8174079999998867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8270873 Ack=150294095 Win=65535 Len=0
1,1.8181759999997666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.818213999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8270873 Ack=150296991 Win=65535 Len=0
1,1.8186609999997927,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8188390000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8270873 Ack=150301335 Win=65535 Len=0
1,1.83587499999976,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.8390559999998004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150302479 Ack=8270873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8391560000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.839234999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8270873 Ack=150305375 Win=65535 Len=0
1,1.8394379999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8270873 Ack=150309719 Win=65535 Len=0
1,1.8397009999998772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.839806999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150309719 Ack=8271409 Win=65535 Len=0
1,1.850550000000112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.850640999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8271409 Ack=150312615 Win=65535 Len=0
1,1.851067999999941,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8548820000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8271409 Ack=150316959 Win=65535 Len=0
1,1.8567619999998897,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8626460000000407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150317473 Ack=8271409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8626930000000357,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8627590000000964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8271409 Ack=150320369 Win=65535 Len=0
1,1.862905999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8271409 Ack=150321817 Win=65535 Len=0
1,1.863025000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150321817 Ack=8271409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.863231999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8633099999997285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150324713 Ack=8271945 Win=65535 Len=0
1,1.8637189999999464,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8637669999998252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8271945 Ack=150327609 Win=65535 Len=0
1,1.8790439999997943,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.8821079999997892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8835220000000845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8837140000000545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150327841 Ack=8272481 Win=65535 Len=0
1,1.926853999999821,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150478469 Ack=8238569 Win=65535 Len=0
1,1.944336999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9448600000000624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150478469 Ack=8239105 Win=65535 Len=0
1,1.968155999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9682749999997213,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150478469 Ack=8239641 Win=65535 Len=0
1,1.9966439999998329,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.996777999999722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150478469 Ack=8240691 Win=65535 Len=0
1,1.9973150000000714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9974309999997786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8240691 Ack=150479005 Win=65535 Len=0
1,2.0984009999997397,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0988800000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0989949999998316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150328377 Ack=8273017 Win=65535 Len=0
1,2.25320499999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.258951999999681,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2592179999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150479541 Win=65535 Len=0
1,2.2721809999998186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2724129999996876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150481001 Win=65535 Len=0
1,2.272435999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150482461 Win=65535 Len=0
1,2.272439999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150483611 Win=65535 Len=0
1,2.272476000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150483611 Ack=8241227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.272544999999809,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2725980000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150485071 Win=65535 Len=0
1,2.2726090000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150486531 Win=65535 Len=0
1,2.272613999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150487681 Win=65535 Len=0
1,2.2726749999997082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2727359999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150489141 Win=65535 Len=0
1,2.2727489999997488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150490601 Win=65535 Len=0
1,2.272754000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150491751 Win=65535 Len=0
1,2.272823999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.272931999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150493211 Win=65535 Len=0
1,2.272943999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150494671 Win=65535 Len=0
1,2.272947999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150495821 Win=65535 Len=0
1,2.272979999999734,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.273059000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150496099 Win=65535 Len=0
1,2.273130999999921,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2731739999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150497559 Win=65535 Len=0
1,2.273181999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150499019 Win=65535 Len=0
1,2.273185999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150499913 Win=65535 Len=0
1,2.273225999999795,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.2732639999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241227 Ack=150501283 Win=65535 Len=0
1,2.40237900000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.443181999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8273017 Ack=150328913 Win=65535 Len=0
1,2.7119149999998626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150328913 Ack=8273017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7120239999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8273017 Ack=150331809 Win=65535 Len=0
1,2.7193849999998747,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7195299999998497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8273017 Ack=150332533 Win=65535 Len=0
1,2.7219629999999597,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.7220569999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8273017 Ack=150342669 Win=65535 Len=0
1,2.7378679999997075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7379659999996875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8273017 Ack=150345565 Win=65535 Len=0
1,2.7391749999997046,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.7392549999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8273017 Ack=150348461 Win=65535 Len=0
