No.,Time,Source,Destination,Protocol,Length,Info
1,1.1468899999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4345675 Ack=77295275 Win=65535 Len=0
1,1.2531670000000759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2536159999999654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2537630000001627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77115781 Ack=4338093 Win=65535 Len=0
1,1.447687999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4577710000000934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4579680000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77295811 Win=65535 Len=0
1,1.4687760000001617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.468913000000157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77299881 Ack=4346211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.46894599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77297271 Win=65535 Len=0
1,1.4689570000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77298731 Win=65535 Len=0
1,1.4689630000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77299881 Win=65535 Len=0
1,1.4689670000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77301341 Win=65535 Len=0
1,1.4689720000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77302801 Win=65535 Len=0
1,1.4690150000001267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4690590000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77303951 Win=65535 Len=0
1,1.4691090000001168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4691510000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77305411 Win=65535 Len=0
1,1.4691580000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77306871 Win=65535 Len=0
1,1.4691629999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77308021 Win=65535 Len=0
1,1.4692090000000917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4692999999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77309481 Win=65535 Len=0
1,1.4693079999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77310941 Win=65535 Len=0
1,1.4693130000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77312091 Win=65535 Len=0
1,1.469344000000092,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4694010000000617,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4694429999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77313551 Win=65535 Len=0
1,1.4694500000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77315011 Win=65535 Len=0
1,1.4694540000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77316183 Win=65535 Len=0
1,1.4695010000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4695400000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77317643 Win=65535 Len=0
1,1.4695470000001478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77319103 Win=65535 Len=0
1,1.4695510000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77320253 Win=65535 Len=0
1,1.4695970000000216,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.469637000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77321713 Win=65535 Len=0
1,1.4696430000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77323173 Win=65535 Len=0
1,1.4696480000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77323229 Win=65535 Len=0
1,1.4788479999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4789370000000872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77327299 Ack=4346211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4789740000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77324689 Win=65535 Len=0
1,1.4789820000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77326149 Win=65535 Len=0
1,1.4789860000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77327299 Win=65535 Len=0
1,1.478990000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77328759 Win=65535 Len=0
1,1.4789949999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77330219 Win=65535 Len=0
1,1.479033999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.479101000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77331369 Ack=4346211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.479137000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77331369 Win=65535 Len=0
1,1.4791450000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77332829 Win=65535 Len=0
1,1.4791490000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77334289 Win=65535 Len=0
1,1.4791830000001482,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4792480000000978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77335439 Ack=4346211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4792860000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77335439 Win=65535 Len=0
1,1.4792919999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77336899 Win=65535 Len=0
1,1.4792970000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77338359 Win=65535 Len=0
1,1.4793280000001232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4794200000001183,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4794429999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77339509 Win=65535 Len=0
1,1.4794750000000931,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4795100000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77340969 Win=65535 Len=0
1,1.479516999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77342429 Win=65535 Len=0
1,1.479520999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77343601 Win=65535 Len=0
1,1.4795990000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4796410000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77345061 Win=65535 Len=0
1,1.4796479999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77346521 Win=65535 Len=0
1,1.4796530000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77347671 Win=65535 Len=0
1,1.4796989999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4797379999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77349131 Win=65535 Len=0
1,1.4797450000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77350591 Win=65535 Len=0
1,1.4797490000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77350647 Win=65535 Len=0
1,1.4922010000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4922840000001543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77354717 Ack=4346211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4923250000001644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77352107 Win=65535 Len=0
1,1.4923330000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77353567 Win=65535 Len=0
1,1.4923370000001341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77354717 Win=65535 Len=0
1,1.4923420000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77356177 Win=65535 Len=0
1,1.4923459999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77357637 Win=65535 Len=0
1,1.4923860000001241,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4924530000000686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77358787 Ack=4346211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.492488000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77358787 Win=65535 Len=0
1,1.4924949999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77360247 Win=65535 Len=0
1,1.4924989999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77361707 Win=65535 Len=0
1,1.492533000000094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4925970000001598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77362857 Ack=4346211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4926319999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77362857 Win=65535 Len=0
1,1.4926379999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77364317 Win=65535 Len=0
1,1.4926430000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77365777 Win=65535 Len=0
1,1.492674000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4927660000000742,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4927890000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77366927 Win=65535 Len=0
1,1.4927950000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77368387 Win=65535 Len=0
1,1.4927999999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77369847 Win=65535 Len=0
1,1.492832000000135,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4928690000001552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77371019 Win=65535 Len=0
1,1.4929120000001603,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.4929500000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77372479 Win=65535 Len=0
1,1.4929570000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4346211 Ack=77373417 Win=65535 Len=0
1,1.5791180000001077,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5794310000001133,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.5796110000001136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338093 Ack=77123535 Win=65535 Len=0
1,1.591438000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77123535 Ack=4338093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.591526000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338093 Ack=77126431 Win=65535 Len=0
1,1.5924750000001495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5925230000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338093 Ack=77129327 Win=65535 Len=0
1,1.5976980000000367,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5977460000001429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338093 Ack=77132223 Win=65535 Len=0
1,1.59924500000011,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,1.59929000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338093 Ack=77134909 Win=65535 Len=0
1,1.6115910000000895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77134909 Ack=4338093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6116440000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338093 Ack=77136357 Win=65535 Len=0
1,1.6157610000000204,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.619673000000148,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6197389999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338093 Ack=77142265 Win=65535 Len=0
1,1.6200360000000273,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77142265 Ack=4338093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6200760000001537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338093 Ack=77143713 Win=65535 Len=0
1,1.6325450000001638,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6327960000000985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6329270000001088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77144227 Ack=4338629 Win=65535 Len=0
1,1.6786690000001272,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.678810999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338629 Ack=77147333 Win=65535 Len=0
1,1.6957820000000083,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7084529999999631,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.70852600000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338629 Ack=77154175 Win=65535 Len=0
1,1.7088439999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77154175 Ack=4338629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7088860000001205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338629 Ack=77155623 Win=65535 Len=0
1,1.7205470000001242,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7206189999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338629 Ack=77161415 Win=65535 Len=0
1,1.7218920000000253,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7219360000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4338629 Ack=77167207 Win=65535 Len=0
1,1.7221380000000863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.722253000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77167207 Ack=4339165 Win=65535 Len=0
1,1.7357160000001386,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.7359710000000632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7360909999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77168025 Ack=4339701 Win=65535 Len=0
1,1.744378000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77168025 Ack=4339701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.744709999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4339701 Ack=77170921 Win=65535 Len=0
1,1.7468780000001516,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,1.747037999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4339701 Ack=77183953 Win=65535 Len=0
1,1.7481740000000627,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.7482199999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4339701 Ack=77189745 Win=65535 Len=0
1,1.7486710000000585,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7487210000001596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4339701 Ack=77192641 Win=65535 Len=0
1,1.7546139999999468,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.7546350000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7956040000001394,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77373417 Ack=4346747 Win=65535 Len=0
1,1.7956920000001446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4339701 Ack=77192873 Win=65535 Len=0
1,1.8130550000000767,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8131660000001375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4339701 Ack=77193923 Win=65535 Len=0
1,1.8134010000001126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8135090000000673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77193923 Ack=4340237 Win=65535 Len=0
1,1.828858000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.828995999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8291180000001077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77373417 Ack=4347283 Win=65535 Len=0
1,1.829148000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77193923 Ack=4340773 Win=65535 Len=0
1,1.8681289999999535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.868216000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77373417 Ack=4347819 Win=65535 Len=0
1,1.9273990000001504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9274850000001607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77373417 Ack=4348355 Win=65535 Len=0
1,1.9789680000001226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9790570000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77373417 Ack=4348891 Win=65535 Len=0
1,1.9794160000001284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9795289999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4348891 Ack=77373953 Win=65535 Len=0
1,2.0894140000000334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0898310000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.089960000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77194459 Ack=4341309 Win=65535 Len=0
1,2.20274500000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2125740000001315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.212744000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77374489 Win=65535 Len=0
1,2.224578999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.22468200000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77378559 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2247400000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77375949 Win=65535 Len=0
1,2.2247500000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77377409 Win=65535 Len=0
1,2.224754999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77378559 Win=65535 Len=0
1,2.2247600000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77380019 Win=65535 Len=0
1,2.22476400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77381479 Win=65535 Len=0
1,2.2248070000000553,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.224875000000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77382629 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.224914000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77382629 Win=65535 Len=0
1,2.224920999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77384089 Win=65535 Len=0
1,2.224926000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77385549 Win=65535 Len=0
1,2.22496000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2250249999999596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77386699 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.225061000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77386699 Win=65535 Len=0
1,2.2250679999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77388159 Win=65535 Len=0
1,2.2250719999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77389619 Win=65535 Len=0
1,2.2251040000001012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2251880000001165,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2252260000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77390769 Win=65535 Len=0
1,2.2252330000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77392229 Win=65535 Len=0
1,2.2252370000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77393689 Win=65535 Len=0
1,2.2252690000000257,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.225341999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77394861 Win=65535 Len=0
1,2.2253729999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77394861 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
