No.,Time,Source,Destination,Protocol,Length,Info
1,1.3666980000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66059301 Win=65535 Len=0
1,1.3667259999999715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3667570000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66060451 Win=65535 Len=0
1,1.3668010000001232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3668359999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66061911 Win=65535 Len=0
1,1.3668430000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66063371 Win=65535 Len=0
1,1.3668460000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66064521 Win=65535 Len=0
1,1.3668840000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3669179999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66065981 Win=65535 Len=0
1,1.3669250000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66067441 Win=65535 Len=0
1,1.3669780000000173,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3670150000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66068591 Win=65535 Len=0
1,1.3670250000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66070051 Win=65535 Len=0
1,1.3670320000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66071511 Win=65535 Len=0
1,1.3670700000000124,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3671110000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66072683 Win=65535 Len=0
1,1.367155000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.367193000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66074143 Win=65535 Len=0
1,1.367200000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66075603 Win=65535 Len=0
1,1.3672030000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66076753 Win=65535 Len=0
1,1.3672389999999268,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3672750000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66078213 Win=65535 Len=0
1,1.3672810000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66079673 Win=65535 Len=0
1,1.367283999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66079729 Win=65535 Len=0
1,1.3764850000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3765350000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66081189 Win=65535 Len=0
1,1.3765450000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66082649 Win=65535 Len=0
1,1.376549999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66083799 Win=65535 Len=0
1,1.376592999999957,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.3766290000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3688151 Ack=66083885 Win=65535 Len=0
1,1.5078220000000329,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5085260000000744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5086040000001049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66087955 Ack=3689201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.508642000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66086805 Win=65535 Len=0
1,1.5086510000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66087955 Win=65535 Len=0
1,1.5086550000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66089415 Win=65535 Len=0
1,1.5086570000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66090875 Win=65535 Len=0
1,1.50869200000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5087250000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66092025 Win=65535 Len=0
1,1.5087679999999182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5088029999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66093485 Win=65535 Len=0
1,1.5088109999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66094945 Win=65535 Len=0
1,1.5088140000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66096095 Win=65535 Len=0
1,1.5088519999999335,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,1.508886000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66097555 Win=65535 Len=0
1,1.5088929999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66099015 Win=65535 Len=0
1,1.5088969999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689201 Ack=66099907 Win=65535 Len=0
1,1.5334110000001147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5338060000001406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5339060000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3689737 Ack=66100443 Win=65535 Len=0
1,1.5520160000000942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.55260300000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.552763000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3690273 Ack=66100979 Win=65535 Len=0
1,1.5642700000000787,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.5643729999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3699935 Ack=66001745 Win=65535 Len=0
1,1.567113000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5672919999999522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66001745 Ack=3700471 Win=65535 Len=0
1,1.6259870000001229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6265820000000986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6267299999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3690809 Ack=66101515 Win=65535 Len=0
1,1.6522239999999329,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6931099999999333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66101515 Ack=3691345 Win=65535 Len=0
1,1.7096570000001066,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,1.7097619999999552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66101515 Ack=3692793 Win=65535 Len=0
1,1.7107220000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7109000000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66102975 Win=65535 Len=0
1,1.7109150000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66104435 Win=65535 Len=0
1,1.7109190000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66105585 Win=65535 Len=0
1,1.7109629999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66105585 Ack=3692793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7110660000000735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7111649999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66107045 Win=65535 Len=0
1,1.711178000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66108505 Win=65535 Len=0
1,1.7111810000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66109655 Win=65535 Len=0
1,1.7112420000000839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7112999999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66111115 Win=65535 Len=0
1,1.7113059999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66112575 Win=65535 Len=0
1,1.7113090000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66113725 Win=65535 Len=0
1,1.7113630000001194,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.7114180000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66115185 Win=65535 Len=0
1,1.711424000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66116645 Win=65535 Len=0
1,1.7114269999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692793 Ack=66117023 Win=65535 Len=0
1,1.713659000000007,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,1.7191620000000967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7192569999999705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66121093 Ack=3692931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7192999999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66119943 Win=65535 Len=0
1,1.7193090000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66121093 Win=65535 Len=0
1,1.7193139999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66122553 Win=65535 Len=0
1,1.7193179999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66124013 Win=65535 Len=0
1,1.7193600000000515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7194280000001072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66125163 Ack=3692931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7194660000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66125163 Win=65535 Len=0
1,1.7194730000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66126623 Win=65535 Len=0
1,1.719477999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66128083 Win=65535 Len=0
1,1.7195130000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7195779999999559,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66129233 Ack=3692931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.719616999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66129233 Win=65535 Len=0
1,1.719622999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66130693 Win=65535 Len=0
1,1.719628000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66132153 Win=65535 Len=0
1,1.7196590000000924,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,1.7197450000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3692931 Ack=66133045 Win=65535 Len=0
1,1.731911000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7731390000001284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66133045 Ack=3693467 Win=65535 Len=0
1,1.801834000000099,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.8019489999999223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66133045 Ack=3695031 Win=65535 Len=0
1,1.8220300000000407,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8223520000001372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8224319999999352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66002281 Ack=3701007 Win=65535 Len=0
1,1.8487460000001192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.848852000000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66133045 Ack=3695567 Win=65535 Len=0
1,1.8653420000000551,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8657379999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8658600000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66135965 Win=65535 Len=0
1,1.86587099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66137115 Win=65535 Len=0
1,1.8659210000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8659950000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66138575 Win=65535 Len=0
1,1.8660019999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66140035 Win=65535 Len=0
1,1.8660050000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66141185 Win=65535 Len=0
1,1.8660239999999249,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66141185 Ack=3696103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8660620000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66142645 Win=65535 Len=0
1,1.8660680000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66144105 Win=65535 Len=0
1,1.8660970000000816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.866130000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66145255 Win=65535 Len=0
1,1.8661710000001221,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.86620599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66146715 Win=65535 Len=0
1,1.8662140000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66148175 Win=65535 Len=0
1,1.866217000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3696103 Ack=66148553 Win=65535 Len=0
1,1.9089870000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.949092999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66148553 Ack=3696639 Win=65535 Len=0
1,1.949485999999979,62.210.85.178,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9495830000000751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66148553 Ack=3698087 Win=65535 Len=0
1,1.9555950000001303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9557839999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3698087 Ack=66149089 Win=65535 Len=0
1,1.9660349999999198,62.210.85.178,10.0.2.15,TLSv1.2,1264,"Application Data, Application Data"
1,1.9666830000001028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9668030000000272,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66153159 Ack=3699297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9668490000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66152009 Win=65535 Len=0
1,1.9668590000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66153159 Win=65535 Len=0
1,1.9668980000001284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9669430000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66154619 Win=65535 Len=0
1,1.966949999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66156079 Win=65535 Len=0
1,1.966953999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66157229 Win=65535 Len=0
1,1.9670020000000932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9670820000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66158689 Win=65535 Len=0
1,1.9670889999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66160149 Win=65535 Len=0
1,1.967092999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66161299 Win=65535 Len=0
1,1.9671169999999165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66161299 Ack=3699297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.967192999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9672140000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66162759 Win=65535 Len=0
1,1.9672210000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66164219 Win=65535 Len=0
1,1.9672840000000633,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9673270000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66165369 Win=65535 Len=0
1,1.967333999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66166829 Win=65535 Len=0
1,1.9673390000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66168289 Win=65535 Len=0
1,1.9673729999999523,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9674110000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66169461 Win=65535 Len=0
1,1.9674580000000788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9674979999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66170921 Win=65535 Len=0
1,1.9675050000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66172381 Win=65535 Len=0
1,1.9675090000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66173531 Win=65535 Len=0
1,1.9675560000000587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9675939999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66174991 Win=65535 Len=0
1,1.9676010000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66176451 Win=65535 Len=0
1,1.9676050000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66176507 Win=65535 Len=0
1,1.9780339999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9781150000001162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66180577 Ack=3699297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9781530000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66177967 Win=65535 Len=0
1,1.9781620000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66179427 Win=65535 Len=0
1,1.978166999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66180577 Win=65535 Len=0
1,1.9781709999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66182037 Win=65535 Len=0
1,1.9781749999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66183497 Win=65535 Len=0
1,1.9782159999999749,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
