No.,Time,Source,Destination,Protocol,Length,Info
1,2.66877199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46332937 Win=65535 Len=0
1,2.6780969999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.678225999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46334397 Win=65535 Len=0
1,2.678243000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46335857 Win=65535 Len=0
1,2.6782470000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46337007 Win=65535 Len=0
1,2.6782889999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6783479999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46338467 Win=65535 Len=0
1,2.6783560000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46339927 Win=65535 Len=0
1,2.6783590000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46341077 Win=65535 Len=0
1,2.6783960000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.678431000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46342537 Win=65535 Len=0
1,2.6784390000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46343997 Win=65535 Len=0
1,2.6784430000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46345147 Win=65535 Len=0
1,2.6784809999999197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6785150000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46346607 Win=65535 Len=0
1,2.678523000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46348067 Win=65535 Len=0
1,2.678527000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46349217 Win=65535 Len=0
1,2.678560999999945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6785950000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46349495 Win=65535 Len=0
1,2.6786500000000615,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6786870000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46350955 Win=65535 Len=0
1,2.6786939999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46352415 Win=65535 Len=0
1,2.6786970000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46353309 Win=65535 Len=0
1,2.6787349999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.678769000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46354769 Win=65535 Len=0
1,2.6787759999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46356229 Win=65535 Len=0
1,2.678779000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46357379 Win=65535 Len=0
1,2.678814000000102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6788490000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46358839 Win=65535 Len=0
1,2.678855999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46360299 Win=65535 Len=0
1,2.6788590000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46360355 Win=65535 Len=0
1,2.6923750000000837,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.692498999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46361815 Win=65535 Len=0
1,2.6925169999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2624085 Ack=46362947 Win=65535 Len=0
1,2.7457959999999275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7644749999999476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46262219 Ack=2632755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7645720000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2632755 Ack=46265115 Win=65535 Len=0
1,2.789391999999907,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,2.7894129999999677,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.7894830000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2632755 Ack=46277423 Win=65535 Len=0
1,2.7936489999999594,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7937039999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2632755 Ack=46278871 Win=65535 Len=0
1,2.808661000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.80877200000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2632755 Ack=46281767 Win=65535 Len=0
1,2.809590000000071,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,2.809649000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2632755 Ack=46288867 Win=65535 Len=0
1,2.809688999999935,54.93.77.70,10.0.2.15,TLSv1.2,3908,"Application Data, Application Data"
1,2.8097740000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2632755 Ack=46292721 Win=65535 Len=0
1,2.809917999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8099879999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46292721 Ack=2633291 Win=65535 Len=0
1,2.825507000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.825563000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2633291 Ack=46295617 Win=65535 Len=0
1,2.826328000000103,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.8632920000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.863348999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2633291 Ack=46300707 Win=65535 Len=0
1,2.8648800000000847,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.864958999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2633291 Ack=46307947 Win=65535 Len=0
1,2.8764490000000933,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.876494999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.876563000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2633291 Ack=46313739 Win=65535 Len=0
1,2.876662000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2633291 Ack=46319531 Win=65535 Len=0
1,2.876905000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.876991000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46319531 Ack=2633827 Win=65535 Len=0
1,2.880196999999953,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.8882430000001023,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.888394000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46319625 Ack=2634877 Win=65535 Len=0
1,2.912861000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.95556600000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46362947 Ack=2624621 Win=65535 Len=0
1,2.9821380000000772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9821979999999257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46362947 Ack=2625157 Win=65535 Len=0
1,3.042492999999922,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0425930000001244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46362947 Ack=2626207 Win=65535 Len=0
1,3.04324500000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.043433999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626207 Ack=46363483 Win=65535 Len=0
1,3.1465180000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1469500000000608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1470919999999296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46320161 Ack=2635413 Win=65535 Len=0
1,3.467521999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.477343000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.477536999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46364019 Win=65535 Len=0
1,3.492559999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.492668999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46368089 Ack=2626743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4927110000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46365479 Win=65535 Len=0
1,3.492721999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46366939 Win=65535 Len=0
1,3.492727000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46368089 Win=65535 Len=0
1,3.492731000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46369549 Win=65535 Len=0
1,3.4927359999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46371009 Win=65535 Len=0
1,3.492782000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4928580000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46372159 Win=65535 Len=0
1,3.4928939999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46372159 Ack=2626743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4929380000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46373619 Win=65535 Len=0
1,3.4929460000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46375079 Win=65535 Len=0
1,3.4929799999999886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4930440000000544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46376229 Ack=2626743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4930799999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46376229 Win=65535 Len=0
1,3.4930870000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46377689 Win=65535 Len=0
1,3.4930910000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46379149 Win=65535 Len=0
1,3.4931229999999687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.493202999999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4932410000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2626743 Ack=46380299 Win=65535 Len=0
