No.,Time,Source,Destination,Protocol,Length,Info
1,1.3011539999997694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336314015 Win=65535 Len=0
1,1.3011569999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336315475 Win=65535 Len=0
1,1.3011589999996431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336316935 Win=65535 Len=0
1,1.3011939999996684,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3012280000002647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336318085 Win=65535 Len=0
1,1.301271999999699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3013069999997242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336319545 Win=65535 Len=0
1,1.301314999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336321005 Win=65535 Len=0
1,1.3013190000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336322155 Win=65535 Len=0
1,1.30135700000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3013899999996283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336323615 Win=65535 Len=0
1,1.301397000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336325075 Win=65535 Len=0
1,1.3014530000000377,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.301488999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336326225 Win=65535 Len=0
1,1.3014960000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336327685 Win=65535 Len=0
1,1.301499999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336329145 Win=65535 Len=0
1,1.3015269999996235,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3015599999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336330317 Win=65535 Len=0
1,1.3015990000003512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3016340000003765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336331777 Win=65535 Len=0
1,1.3016410000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336333237 Win=65535 Len=0
1,1.3016429999997854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336334387 Win=65535 Len=0
1,1.3016799999995783,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3017149999996036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336335847 Win=65535 Len=0
1,1.3017209999998158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336337307 Win=65535 Len=0
1,1.301723999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336337363 Win=65535 Len=0
1,1.3131459999995059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3132239999995363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336338823 Win=65535 Len=0
1,1.3132329999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336340283 Win=65535 Len=0
1,1.3132359999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336341433 Win=65535 Len=0
1,1.3132839999998396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3133529999995517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336342893 Win=65535 Len=0
1,1.3133609999995315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336344353 Win=65535 Len=0
1,1.3133639999996376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336345503 Win=65535 Len=0
1,1.3133950000001278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.313427000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336346963 Win=65535 Len=0
1,1.3134350000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336348423 Win=65535 Len=0
1,1.313438999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336349573 Win=65535 Len=0
1,1.3134760000002643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3135110000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336351033 Win=65535 Len=0
1,1.313517999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336352493 Win=65535 Len=0
1,1.313521000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336353643 Win=65535 Len=0
1,1.3135540000002948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.31358900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336353921 Win=65535 Len=0
1,1.3136389999999665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3136759999997594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336355381 Win=65535 Len=0
1,1.3136830000003101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336356841 Win=65535 Len=0
1,1.3136859999995067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336357735 Win=65535 Len=0
1,1.3137230000002091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3137559999995574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336359195 Win=65535 Len=0
1,1.3137630000001081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336360655 Win=65535 Len=0
1,1.3137669999996433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336361805 Win=65535 Len=0
1,1.3138010000002396,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.313836000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336363265 Win=65535 Len=0
1,1.3138429999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336364725 Win=65535 Len=0
1,1.3138470000003508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336364781 Win=65535 Len=0
1,1.3252880000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3253389999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336366241 Win=65535 Len=0
1,1.3253500000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336367701 Win=65535 Len=0
1,1.3253539999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336368851 Win=65535 Len=0
1,1.3253999999997177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3254369999995106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336370311 Win=65535 Len=0
1,1.3254440000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336371771 Win=65535 Len=0
1,1.3254479999995965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336372921 Win=65535 Len=0
1,1.3254870000000665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3255209999997533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336374381 Win=65535 Len=0
1,1.325528999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336375841 Win=65535 Len=0
1,1.3255330000001777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336376991 Win=65535 Len=0
1,1.325568999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3256019999998898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336378451 Win=65535 Len=0
1,1.3256099999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336379911 Win=65535 Len=0
1,1.3256129999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336381061 Win=65535 Len=0
1,1.3256469999996625,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3256819999996878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336381339 Win=65535 Len=0
1,1.3257299999995666,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3257659999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336382799 Win=65535 Len=0
1,1.3257729999995718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336384259 Win=65535 Len=0
1,1.3257759999996779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336385153 Win=65535 Len=0
1,1.3258120000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.325847000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336386613 Win=65535 Len=0
1,1.3258530000002793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336388073 Win=65535 Len=0
1,1.3258560000003854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336389223 Win=65535 Len=0
1,1.3258930000001783,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.3259280000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336390683 Win=65535 Len=0
1,1.3259339999995063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18259041 Ack=336391685 Win=65535 Len=0
1,1.3850019999999859,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4146389999996245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335975953 Ack=18315439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.414719999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18315439 Ack=335978849 Win=65535 Len=0
1,1.416704999999638,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.4167680000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18315439 Ack=335983707 Win=65535 Len=0
1,1.4169739999997546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4170480000002499,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=335983707 Ack=18315975 Win=65535 Len=0
1,1.4273249999996551,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335983707 Ack=18315975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4273400000001857,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4274020000002565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18315975 Ack=335989499 Win=65535 Len=0
1,1.4320129999996425,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=335989499 Ack=18315975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4320600000000923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18315975 Ack=335990947 Win=65535 Len=0
1,1.4330620000000636,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4496040000003632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=335991461 Ack=18315975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4496680000002016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18315975 Ack=335994357 Win=65535 Len=0
1,1.4508359999999811,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4591749999999593,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,1.4592359999996916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18315975 Ack=336006977 Win=65535 Len=0
1,1.4592750000001615,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=336006977 Ack=18315975 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,1.4594550000001618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4595200000003388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336007201 Ack=18316511 Win=65535 Len=0
1,1.4767890000002808,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.5011340000000928,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5011960000001636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18316511 Ack=336014745 Win=65535 Len=0
1,1.502411999999822,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5024569999995947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18316511 Ack=336017641 Win=65535 Len=0
1,1.5182560000002923,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.5376219999998284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336018879 Ack=18316511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.537677000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18316511 Ack=336021775 Win=65535 Len=0
1,1.5546830000002956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5556779999997161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5570170000000871,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.557082000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18316511 Ack=336029739 Win=65535 Len=0
1,1.5740630000000237,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.5742309999995996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5743210000000545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336030789 Ack=18317047 Win=65535 Len=0
1,1.5755069999995612,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5755739999995058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18317047 Ack=336036581 Win=65535 Len=0
1,1.5764349999999467,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.5764760000001843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18317047 Ack=336042373 Win=65535 Len=0
1,1.5837869999995746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5838690000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336042373 Ack=18317583 Win=65535 Len=0
1,1.5873940000001312,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5874119999998584,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5874729999995907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18317583 Ack=336052509 Win=65535 Len=0
1,1.5911040000000867,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.5969500000001062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336391685 Ack=18259577 Win=65535 Len=0
1,1.5983180000002903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=336053537 Ack=18317583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5983660000001692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18317583 Ack=336056433 Win=65535 Len=0
1,1.5984749999997803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5985419999997248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336056433 Ack=18318119 Win=65535 Len=0
1,1.6162139999996725,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6169819999995525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6170300000003408,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336391685 Ack=18260113 Win=65535 Len=0
1,1.619141000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6192849999997634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336057693 Ack=18318655 Win=65535 Len=0
1,1.7033160000000862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7034139999996114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336391685 Ack=18260649 Win=65535 Len=0
1,1.75826700000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7583150000000387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336391685 Ack=18261699 Win=65535 Len=0
1,1.810989999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8110770000002958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=336391685 Ack=18262235 Win=65535 Len=0
1,1.8116650000001755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8118279999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262235 Ack=336392221 Win=65535 Len=0
1,2.109671999999591,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.110095000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1102069999997184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=336058229 Ack=18319191 Win=65535 Len=0
1,2.2091589999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2134509999996226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2143770000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336392757 Win=65535 Len=0
1,2.2248680000002423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2249659999997675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=336396827 Ack=18262771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.225007000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336394217 Win=65535 Len=0
1,2.22501899999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336395677 Win=65535 Len=0
1,2.225021999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336396827 Win=65535 Len=0
1,2.2250249999997322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336398287 Win=65535 Len=0
1,2.2250279999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336399747 Win=65535 Len=0
1,2.2250629999998637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2250969999995505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336400897 Win=65535 Len=0
1,2.225145999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.225180999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336402357 Win=65535 Len=0
1,2.225188999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336403817 Win=65535 Len=0
1,2.2251930000002176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336404967 Win=65535 Len=0
1,2.2252300000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.225265000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336406427 Win=65535 Len=0
1,2.225271999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336407887 Win=65535 Len=0
1,2.225328999999874,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.225365000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336409037 Win=65535 Len=0
1,2.225373000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336410497 Win=65535 Len=0
1,2.225376000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336411957 Win=65535 Len=0
1,2.2254039999997985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2254370000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336413129 Win=65535 Len=0
1,2.2254809999994905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2255159999995158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336414589 Win=65535 Len=0
1,2.225521999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18262771 Ack=336416049 Win=65535 Len=0
