No.,Time,Source,Destination,Protocol,Length,Info
1,1.1114219999999477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130451023 Ack=7187517 Win=65535 Len=0
1,1.267257999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.274909999999636,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.275354999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130623479 Win=65535 Len=0
1,1.2901999999999134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2904029999999693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130627549 Ack=7179357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2907069999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130624939 Win=65535 Len=0
1,1.2907319999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130626399 Win=65535 Len=0
1,1.2907369999998082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130627549 Win=65535 Len=0
1,1.290740999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130629009 Win=65535 Len=0
1,1.290744999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130630469 Win=65535 Len=0
1,1.2908049999996365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2909310000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130631619 Ack=7179357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2910539999998036,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,1.2911879999996927,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,1.2914029999997183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130631619 Win=65535 Len=0
1,1.2914209999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130633079 Win=65535 Len=0
1,1.291425999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130634539 Win=65535 Len=0
1,1.2914299999997638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130635999 Win=65535 Len=0
1,1.2914339999997537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130637459 Win=65535 Len=0
1,1.2914379999997436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130638919 Win=65535 Len=0
1,1.2914419999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130640379 Win=65535 Len=0
1,1.2914459999997234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130641839 Win=65535 Len=0
1,1.2914499999997133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130643299 Win=65535 Len=0
1,1.291515999999774,10.0.2.15,62.210.85.178,TLSv1.2,4676,"Application Data, Application Data"
1,1.2916059999997742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130644759 Win=65535 Len=0
1,1.2916169999998601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130646219 Win=65535 Len=0
1,1.29162099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130647679 Win=65535 Len=0
1,1.29162499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130647921 Win=65535 Len=0
1,1.2916759999998249,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2917779999997947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130649381 Win=65535 Len=0
1,1.2917889999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130650841 Win=65535 Len=0
1,1.2917939999997543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130650897 Win=65535 Len=0
1,1.301220999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3013989999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130652357 Win=65535 Len=0
1,1.3014189999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130653817 Win=65535 Len=0
1,1.3014259999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130654967 Win=65535 Len=0
1,1.301469999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130654967 Ack=7179357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3015499999996791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130656427 Win=65535 Len=0
1,1.301557999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130657887 Win=65535 Len=0
1,1.3015969999996742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.301672999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130659037 Ack=7179357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.301712999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130659037 Win=65535 Len=0
1,1.301719999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130660497 Win=65535 Len=0
1,1.3017249999998057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130661957 Win=65535 Len=0
1,1.301759999999831,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.301796999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130663107 Win=65535 Len=0
1,1.301857999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3019199999998818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130664567 Win=65535 Len=0
1,1.3019279999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130666027 Win=65535 Len=0
1,1.3019329999997353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130667177 Win=65535 Len=0
1,1.3019769999996242,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3020149999997557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130667455 Win=65535 Len=0
1,1.3020830000000387,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3021539999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130668915 Win=65535 Len=0
1,1.302161999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130670375 Win=65535 Len=0
1,1.3021659999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130671269 Win=65535 Len=0
1,1.3022099999998318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3022949999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130672729 Win=65535 Len=0
1,1.302302999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130674189 Win=65535 Len=0
1,1.3023079999998117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130675339 Win=65535 Len=0
1,1.3023599999996804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3024259999997412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130676799 Win=65535 Len=0
1,1.3024329999998372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130678259 Win=65535 Len=0
1,1.3024379999997109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130679409 Win=65535 Len=0
1,1.3024799999998322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3025450000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130680869 Win=65535 Len=0
1,1.3025519999996504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130682329 Win=65535 Len=0
1,1.3025569999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130683479 Win=65535 Len=0
1,1.3025949999996556,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,1.302632999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130684013 Win=65535 Len=0
1,1.3026899999999841,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.3027299999998831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7179357 Ack=130685063 Win=65535 Len=0
1,1.3957069999996747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130451023 Ack=7187517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.395864999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7187517 Ack=130453919 Win=65535 Len=0
1,1.3960619999998016,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.39612599999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7187517 Ack=130458263 Win=65535 Len=0
1,1.3962929999997868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3963709999998173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130458263 Ack=7188053 Win=65535 Len=0
1,1.4152819999999338,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.456459999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188053 Ack=130459313 Win=65535 Len=0
1,1.5064829999996618,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5066019999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188053 Ack=130462933 Win=65535 Len=0
1,1.5138749999996435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130462933 Ack=7188053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5139169999997648,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5139729999996234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188053 Ack=130465829 Win=65535 Len=0
1,1.5140199999996184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188053 Ack=130468725 Win=65535 Len=0
1,1.514694999999847,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5147929999998269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188053 Ack=130473069 Win=65535 Len=0
1,1.522490999999718,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.5226279999997132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188053 Ack=130474821 Win=65535 Len=0
1,1.5335909999998876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130474821 Ack=7188053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.533690999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188053 Ack=130477717 Win=65535 Len=0
1,1.5345210000000407,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,1.5345859999997629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188053 Ack=130489301 Win=65535 Len=0
1,1.5347889999998188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5352849999999307,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130489301 Ack=7188053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5353049999998802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130490749 Ack=7188589 Win=65535 Len=0
1,1.5353439999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188589 Ack=130490749 Win=65535 Len=0
1,1.538426999999956,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.5552599999996346,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5554199999996854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188589 Ack=130491893 Win=65535 Len=0
1,1.5602489999996578,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130491893 Ack=7188589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5604619999999159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188589 Ack=130494789 Win=65535 Len=0
1,1.5711489999998776,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,1.5712969999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7188589 Ack=130506373 Win=65535 Len=0
1,1.5716169999996055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5717079999999441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130506373 Ack=7189125 Win=65535 Len=0
1,1.5723839999996017,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5823889999996936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5825569999997242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130506887 Ack=7189661 Win=65535 Len=0
1,1.5860219999999572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.601411999999982,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.60158999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7189661 Ack=130510507 Win=65535 Len=0
1,1.6279159999999138,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.628226999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7189661 Ack=130513099 Win=65535 Len=0
1,1.6298109999997905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130685063 Ack=7179893 Win=65535 Len=0
1,1.6343929999998181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6346149999999398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130513099 Ack=7190197 Win=65535 Len=0
1,1.6507659999997486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6509689999998045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130685063 Ack=7180429 Win=65535 Len=0
1,1.7701389999997446,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.770277999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130685063 Ack=7181479 Win=65535 Len=0
1,1.8308939999997165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.830981999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130685063 Ack=7182015 Win=65535 Len=0
1,1.8315789999996923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.831930999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182015 Ack=130685599 Win=65535 Len=0
1,2.0527949999996054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.05318699999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0532869999997274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130513635 Ack=7190733 Win=65535 Len=0
1,2.202479999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2138959999997496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.214810999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130686135 Win=65535 Len=0
1,2.2287859999996726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2289009999999507,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130690205 Ack=7182551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2289499999997133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130687595 Win=65535 Len=0
1,2.2289599999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130689055 Win=65535 Len=0
1,2.2289639999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130690205 Win=65535 Len=0
1,2.2290039999998044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2290389999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130691665 Win=65535 Len=0
1,2.2290459999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130693125 Win=65535 Len=0
1,2.229049000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130694275 Win=65535 Len=0
1,2.2290909999996984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.229127999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130695735 Win=65535 Len=0
1,2.229135000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130697195 Win=65535 Len=0
1,2.2291379999996934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130698345 Win=65535 Len=0
1,2.2291769999997086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.229211999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130699805 Win=65535 Len=0
1,2.229217999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130701265 Win=65535 Len=0
1,2.2292749999996886,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.22931299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130702415 Win=65535 Len=0
1,2.2293190000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130703875 Win=65535 Len=0
1,2.2293219999996836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130705335 Win=65535 Len=0
1,2.229348999999729,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2293949999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130706507 Win=65535 Len=0
1,2.2294369999999617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2294709999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130707967 Win=65535 Len=0
1,2.2294779999997445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130709427 Win=65535 Len=0
1,2.2294819999997344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130710577 Win=65535 Len=0
1,2.2295179999996435,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.229551999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130712037 Win=65535 Len=0
1,2.229558999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130713497 Win=65535 Len=0
1,2.229561999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130713553 Win=65535 Len=0
1,2.2428239999999278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2429449999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130717623 Ack=7182551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2430529999996907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130715013 Win=65535 Len=0
1,2.2430689999996503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130716473 Win=65535 Len=0
1,2.2430739999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130717623 Win=65535 Len=0
1,2.2430779999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130719083 Win=65535 Len=0
1,2.24308099999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130720543 Win=65535 Len=0
1,2.2431329999999434,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2432099999996353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130721693 Win=65535 Len=0
1,2.243289999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2433619999997063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130723153 Win=65535 Len=0
1,2.2433729999997922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130724613 Win=65535 Len=0
1,2.2433759999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130725763 Win=65535 Len=0
1,2.2434220000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2434619999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130727223 Win=65535 Len=0
1,2.243470999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130728683 Win=65535 Len=0
1,2.243475999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130729833 Win=65535 Len=0
1,2.2435120000000097,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2435499999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130730111 Win=65535 Len=0
1,2.243616999999631,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2436569999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130731571 Win=65535 Len=0
1,2.2436659999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130733031 Win=65535 Len=0
1,2.243669999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7182551 Ack=130733925 Win=65535 Len=0
1,2.243709999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
