No.,Time,Source,Destination,Protocol,Length,Info
1,1.3652729999994335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9805527 Ack=177938281 Win=65535 Len=0
1,1.3823199999997087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4239529999995284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9805527 Ack=177938817 Win=65535 Len=0
1,1.4240780000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=177938817 Ack=9805527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4241229999997813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9805527 Ack=177941713 Win=65535 Len=0
1,1.4329840000000331,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4330259999996997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9805527 Ack=177943161 Win=65535 Len=0
1,1.4490900000000693,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4491559999996753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9805527 Ack=177943487 Win=65535 Len=0
1,1.4552649999995992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=177943487 Ack=9805527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4553289999994377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9805527 Ack=177946383 Win=65535 Len=0
1,1.4652930000002016,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4653360000002067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9805527 Ack=177953623 Win=65535 Len=0
1,1.4707039999993867,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.4707459999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9805527 Ack=177954861 Win=65535 Len=0
1,1.4729630000001634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4731259999998656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=177954861 Ack=9806063 Win=65535 Len=0
1,1.8091299999996409,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8096260000002076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8097360000001572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763205 Ack=178093399 Win=65535 Len=0
1,1.9178109999993467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9181969999999637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9183020000000397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=177955397 Ack=9806599 Win=65535 Len=0
1,2.042691999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.04649100000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.047201999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178093935 Win=65535 Len=0
1,2.0562479999998686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0563489999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178098005 Ack=9763741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.056743999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178095395 Win=65535 Len=0
1,2.0567599999994854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178096855 Win=65535 Len=0
1,2.05676399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178098005 Win=65535 Len=0
1,2.056767000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178099465 Win=65535 Len=0
1,2.056768999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178100925 Win=65535 Len=0
1,2.056811999999809,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.056854999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178102075 Win=65535 Len=0
1,2.056912000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0569559999994453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178103535 Win=65535 Len=0
1,2.0569649999997637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178104995 Win=65535 Len=0
1,2.0569699999996374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178106145 Win=65535 Len=0
1,2.0570120000002134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0570499999994354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178107605 Win=65535 Len=0
1,2.057057999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178109065 Win=65535 Len=0
1,2.0571030000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178110215 Win=65535 Len=0
1,2.0571389999995517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0571749999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178110493 Win=65535 Len=0
1,2.0572339999998803,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.0572809999994206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178111953 Win=65535 Len=0
1,2.057289999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178113413 Win=65535 Len=0
1,2.057292999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9763741 Ack=178114113 Win=65535 Len=0
1,2.3205739999993966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=177955397 Ack=9806599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.320698999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9806599 Ack=177958293 Win=65535 Len=0
1,2.3239400000002206,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.3240059999998266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9806599 Ack=177963151 Win=65535 Len=0
1,2.3419119999998657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=177963151 Ack=9806599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.34197899999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9806599 Ack=177966047 Win=65535 Len=0
1,2.3437450000001263,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3437859999994544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9806599 Ack=177968943 Win=65535 Len=0
1,2.344908000000032,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.3449499999996988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9806599 Ack=177970905 Win=65535 Len=0
1,2.345107000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.345180999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=177970905 Ack=9807135 Win=65535 Len=0
1,2.360008999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=177970905 Ack=9807135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.360085999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9807135 Ack=177973801 Win=65535 Len=0
1,2.361963999999716,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4039889999994557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9807135 Ack=177974525 Win=65535 Len=0
1,2.4103649999997288,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=177974525 Ack=9807135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4104310000002442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9807135 Ack=177975973 Win=65535 Len=0
1,2.423033000000032,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.4230859999997847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9807135 Ack=177976089 Win=65535 Len=0
1,2.4254620000001523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4256719999993948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=177976089 Ack=9807671 Win=65535 Len=0
1,2.5027499999996508,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.543956999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178114113 Ack=9764277 Win=65535 Len=0
1,2.728925999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7290149999998903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178114113 Ack=9764813 Win=65535 Len=0
1,2.7295759999997244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7296839999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9764813 Ack=178114649 Win=65535 Len=0
1,2.843229999999494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8436069999997926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8437149999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=177976625 Ack=9808207 Win=65535 Len=0
1,3.6505749999996624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6564369999996416,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6565879999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178115185 Win=65535 Len=0
1,3.6688930000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6690060000000813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178119255 Ack=9765349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.66905399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178116645 Win=65535 Len=0
1,3.669065999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178118105 Win=65535 Len=0
1,3.6690719999996873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178119255 Win=65535 Len=0
1,3.669113999999354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6691540000001623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178120715 Win=65535 Len=0
1,3.6691609999998036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178122175 Win=65535 Len=0
1,3.6691659999996773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178123325 Win=65535 Len=0
1,3.66921899999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6693139999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178124785 Win=65535 Len=0
1,3.669326000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178126245 Win=65535 Len=0
1,3.6693310000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178127395 Win=65535 Len=0
1,3.6693850000001476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.669485999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178128855 Win=65535 Len=0
1,3.669495000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178130315 Win=65535 Len=0
1,3.6694980000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178131465 Win=65535 Len=0
1,3.669536999999764,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6695749999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178131743 Win=65535 Len=0
1,3.6696899999997186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.669731999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178133203 Win=65535 Len=0
1,3.669739999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178134663 Win=65535 Len=0
1,3.669745000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178135557 Win=65535 Len=0
1,3.6697839999997086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6698239999996076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178137017 Win=65535 Len=0
1,3.6698319999995874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178138477 Win=65535 Len=0
1,3.669836000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178139627 Win=65535 Len=0
1,3.6698719999994864,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6699109999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178141087 Win=65535 Len=0
1,3.669918999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178142547 Win=65535 Len=0
1,3.66992399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178142603 Win=65535 Len=0
1,3.6792230000000927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6793449999995573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178144063 Win=65535 Len=0
1,3.679360000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178145523 Win=65535 Len=0
1,3.679363000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178146673 Win=65535 Len=0
1,3.6794079999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.679482999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178148133 Win=65535 Len=0
1,3.679494999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178149593 Win=65535 Len=0
1,3.6794989999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178150743 Win=65535 Len=0
1,3.679540000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6795780000002196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178152203 Win=65535 Len=0
1,3.6795869999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178153663 Win=65535 Len=0
1,3.679591999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178154813 Win=65535 Len=0
1,3.6796290000002045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6796669999994265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178156273 Win=65535 Len=0
1,3.6796749999994063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178157733 Win=65535 Len=0
1,3.6796800000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178158883 Win=65535 Len=0
1,3.679715000000215,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6797520000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178159161 Win=65535 Len=0
1,3.679809000000205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.679858999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178160621 Win=65535 Len=0
1,3.6798650000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178162081 Win=65535 Len=0
1,3.6798680000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178162975 Win=65535 Len=0
1,3.679946999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.679986999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178164435 Win=65535 Len=0
1,3.679994999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178165895 Win=65535 Len=0
1,3.6799989999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178167045 Win=65535 Len=0
1,3.6800359999997454,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6800750000002154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178168505 Win=65535 Len=0
1,3.680083000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178169965 Win=65535 Len=0
1,3.680088000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178170021 Win=65535 Len=0
1,3.692602000000079,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.6926629999998113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178171481 Win=65535 Len=0
1,3.6926830000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9765349 Ack=178172099 Win=65535 Len=0
1,3.784591999999975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.784716999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808207 Ack=177980245 Win=65535 Len=0
1,3.795552999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=177980245 Ack=9808207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7956059999996796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808207 Ack=177983141 Win=65535 Len=0
1,3.8031559999999445,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8226129999993645,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.822658999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808207 Ack=177984915 Win=65535 Len=0
1,3.9020059999993464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9021309999998266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808207 Ack=177988535 Win=65535 Len=0
1,3.910953999999947,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9110409999993863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808207 Ack=177995775 Win=65535 Len=0
1,3.9205339999998614,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.923063000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=177996289 Ack=9808207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9231089999993856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9808207 Ack=177999185 Win=65535 Len=0
