No.,Time,Source,Destination,Protocol,Length,Info
1,3.457839999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23401787 Win=65535 Len=0
1,3.4578450000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23402937 Win=65535 Len=0
1,3.4578829999999243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.457916999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23404397 Win=65535 Len=0
1,3.4579239999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23405857 Win=65535 Len=0
1,3.457981000000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4580159999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23407007 Win=65535 Len=0
1,3.458024000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23408467 Win=65535 Len=0
1,3.458028000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23409927 Win=65535 Len=0
1,3.458054999999945,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4580869999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23411099 Win=65535 Len=0
1,3.4581269999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4581610000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23412559 Win=65535 Len=0
1,3.4581680000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23414019 Win=65535 Len=0
1,3.458170999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23415169 Win=65535 Len=0
1,3.4582080000000133,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.458242999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23416629 Win=65535 Len=0
1,3.458250000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23418089 Win=65535 Len=0
1,3.458252000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23418145 Win=65535 Len=0
1,3.467538999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.467612999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23419605 Win=65535 Len=0
1,3.4676230000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23421065 Win=65535 Len=0
1,3.4676259999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23422215 Win=65535 Len=0
1,3.467669000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.467736999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23423675 Win=65535 Len=0
1,3.4677449999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23425135 Win=65535 Len=0
1,3.467747999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23426285 Win=65535 Len=0
1,3.467781999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4678149999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23427745 Win=65535 Len=0
1,3.4678219999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23429205 Win=65535 Len=0
1,3.467826999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23430355 Win=65535 Len=0
1,3.4678649999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4678989999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23431815 Win=65535 Len=0
1,3.467905999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23433275 Win=65535 Len=0
1,3.467910999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23434425 Win=65535 Len=0
1,3.467944999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4679780000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23434703 Win=65535 Len=0
1,3.468028000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4680649999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23436163 Win=65535 Len=0
1,3.4680720000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23437623 Win=65535 Len=0
1,3.4680759999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23438517 Win=65535 Len=0
1,3.468112000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.468146999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23439977 Win=65535 Len=0
1,3.468153999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23441437 Win=65535 Len=0
1,3.4681570000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23442587 Win=65535 Len=0
1,3.4681909999999334,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4682259999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23444047 Win=65535 Len=0
1,3.4682319999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23445507 Win=65535 Len=0
1,3.468234999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23445563 Win=65535 Len=0
1,3.480709999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.480803999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23447023 Win=65535 Len=0
1,3.4808179999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23448483 Win=65535 Len=0
1,3.4808209999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23449633 Win=65535 Len=0
1,3.4808629999999994,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,3.480899000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23451093 Win=65535 Len=0
1,3.480907000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23452553 Win=65535 Len=0
1,3.480910999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1340403 Ack=23452803 Win=65535 Len=0
1,3.5666459999999915,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.566757999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364207 Ack=23413509 Win=65535 Len=0
1,3.5669419999999263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5670109999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23413509 Ack=1364743 Win=65535 Len=0
1,3.5754009999999425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23413509 Ack=1364743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.57549999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364743 Ack=23416405 Win=65535 Len=0
1,3.584608000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5846990000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364743 Ack=23417853 Win=65535 Len=0
1,3.5874359999999115,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.62862599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364743 Ack=23418179 Win=65535 Len=0
1,3.6505079999999452,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.65056299999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364743 Ack=23421799 Win=65535 Len=0
1,3.6585189999999557,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6586079999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364743 Ack=23426143 Win=65535 Len=0
1,3.6606799999999566,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.660729999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364743 Ack=23429039 Win=65535 Len=0
1,3.6682049999999435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.668252999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364743 Ack=23429575 Win=65535 Len=0
1,3.6786319999999932,54.93.77.70,10.0.2.15,TLSv1.2,15674,"Application Data, Application Data, Application Data"
1,3.678680999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364743 Ack=23445195 Win=65535 Len=0
1,3.6787329999999656,54.93.77.70,10.0.2.15,TCP,362,"9001  >  34692 [PSH, ACK] Seq=23445195 Ack=1364743 Win=65535 Len=308 [TCP segment of a reassembled PDU]"
1,3.6787689999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1364743 Ack=23445503 Win=65535 Len=0
1,3.679079999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6791959999999335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23445503 Ack=1365279 Win=65535 Len=0
1,3.679429999999911,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6815709999999626,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6816199999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1365279 Ack=23451295 Win=65535 Len=0
1,3.6825979999999845,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.682645999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1365279 Ack=23457087 Win=65535 Len=0
1,3.692998999999986,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.693053999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1365279 Ack=23458535 Win=65535 Len=0
1,3.6965379999999186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23458535 Ack=1365279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.696611999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1365279 Ack=23461431 Win=65535 Len=0
1,3.6972180000000208,54.93.77.70,10.0.2.15,TLSv1.2,6968,"Application Data, Application Data, Application Data"
1,3.6972809999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1365279 Ack=23468345 Win=65535 Len=0
1,3.697569999999928,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.6976779999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23468345 Ack=1366329 Win=65535 Len=0
1,3.7206279999999197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23452803 Ack=1340939 Win=65535 Len=0
1,3.746804999999995,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.7468789999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1366329 Ack=23470423 Win=65535 Len=0
1,3.946297999999956,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.946395999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23452803 Ack=1342503 Win=65535 Len=0
1,3.9491309999999658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.992648999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1366329 Ack=23470959 Win=65535 Len=0
1,4.006189999999947,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23470959 Ack=1366329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.006292999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1366329 Ack=23472407 Win=65535 Len=0
1,4.00931300000002,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.00937399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1366329 Ack=23472523 Win=65535 Len=0
1,4.013021999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.013287999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23472523 Ack=1366865 Win=65535 Len=0
1,4.254252999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2543399999999565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23452803 Ack=1343039 Win=65535 Len=0
1,4.254938999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.25506699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343039 Ack=23453339 Win=65535 Len=0
1,5.48359599999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.483993999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.484094999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23473059 Ack=1367401 Win=65535 Len=0
1,5.688352000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.69226500000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6925659999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23453875 Win=65535 Len=0
1,5.70483999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.704946999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23457945 Ack=1343575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.704988999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23455335 Win=65535 Len=0
1,5.705001999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23456795 Win=65535 Len=0
1,5.705004999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23457945 Win=65535 Len=0
1,5.705008000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23459405 Win=65535 Len=0
1,5.705011000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23460865 Win=65535 Len=0
1,5.705046999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.70508099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23462015 Win=65535 Len=0
1,5.70512599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.705161999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23463475 Win=65535 Len=0
1,5.705169999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23464935 Win=65535 Len=0
1,5.705173999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23466085 Win=65535 Len=0
1,5.70521199999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.705246999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23467545 Win=65535 Len=0
1,5.705252999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23469005 Win=65535 Len=0
1,5.705316999999923,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.705353999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23470155 Win=65535 Len=0
1,5.705360999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23471615 Win=65535 Len=0
1,5.705363999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23473075 Win=65535 Len=0
1,5.705390999999963,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.705423999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23474247 Win=65535 Len=0
1,5.705463000000009,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,5.7054979999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23475707 Win=65535 Len=0
1,5.705504000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1343575 Ack=23476131 Win=65535 Len=0
1,5.892276999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.895040999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23473595 Ack=1367401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.895216000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1367401 Ack=23476491 Win=65535 Len=0
1,5.8968289999999115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.896976999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1367401 Ack=23480835 Win=65535 Len=0
1,5.911730999999918,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data, Application Data"
1,5.911828000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1367401 Ack=23484991 Win=65535 Len=0
1,5.965512999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.975757999999928,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.975896999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1367401 Ack=23492767 Win=65535 Len=0
1,6.405410999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.416751999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23493303 Ack=1367401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.416812999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1367401 Ack=23494751 Win=65535 Len=0
1,6.416861999999924,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.417123999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.417202999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23495381 Ack=1367937 Win=65535 Len=0
1,6.427654999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.428072999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23495381 Ack=1368473 Win=65535 Len=0
1,6.434657000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.476676999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1368473 Ack=23495917 Win=65535 Len=0
1,6.532162999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5728110000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23476131 Ack=1344111 Win=65535 Len=0
1,7.01845400000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.018530999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23476131 Ack=1344647 Win=65535 Len=0
1,7.018823999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.018910000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1344647 Ack=23476667 Win=65535 Len=0
1,7.223127999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.223227999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1368473 Ack=23496453 Win=65535 Len=0
1,7.22360900000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.223711999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23496453 Ack=1369009 Win=65535 Len=0
