No.,Time,Source,Destination,Protocol,Length,Info
1,1.293851000000359,10.0.2.15,52.24.195.172,TCP,54,36862  >  443 [ACK] Seq=1343 Ack=1191 Win=41180 Len=0
1,1.356275000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3615719999997964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3617419999991398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420663119 Win=65535 Len=0
1,1.3741360000003624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.374229999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420667189 Ack=22764093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3742719999991095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420664579 Win=65535 Len=0
1,1.374283999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420666039 Win=65535 Len=0
1,1.3742910000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420667189 Win=65535 Len=0
1,1.37429499999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420668649 Win=65535 Len=0
1,1.3742980000006355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420670109 Win=65535 Len=0
1,1.3743340000000899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3743679999988672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420671259 Win=65535 Len=0
1,1.374416000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3744509999996808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420672719 Win=65535 Len=0
1,1.3744580000002316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420674179 Win=65535 Len=0
1,1.3744619999997667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420675329 Win=65535 Len=0
1,1.3744999999998981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3745340000004944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420676789 Win=65535 Len=0
1,1.3745409999992262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420678249 Win=65535 Len=0
1,1.3745949999993172,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3746319999991101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420679399 Win=65535 Len=0
1,1.3746460000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420680859 Win=65535 Len=0
1,1.3746489999994083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420682319 Win=65535 Len=0
1,1.3746780000001309,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3747110000003886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420683491 Win=65535 Len=0
1,1.374750999999378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.374786000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420684951 Win=65535 Len=0
1,1.3747920000005251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420686411 Win=65535 Len=0
1,1.3747949999997218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420687561 Win=65535 Len=0
1,1.3748340000001917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3748689999993076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420689021 Win=65535 Len=0
1,1.3748749999995198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420690481 Win=65535 Len=0
1,1.3748780000005354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420690537 Win=65535 Len=0
1,1.3863259999998263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3863739999997051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420691997 Win=65535 Len=0
1,1.386384999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420693457 Win=65535 Len=0
1,1.3863889999993262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420694607 Win=65535 Len=0
1,1.3864329999996698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.386492999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420696067 Win=65535 Len=0
1,1.3865000000005239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420697527 Win=65535 Len=0
1,1.3865029999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420698677 Win=65535 Len=0
1,1.3865389999991748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3865719999994326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420700137 Win=65535 Len=0
1,1.3865800000003219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420701597 Win=65535 Len=0
1,1.386583999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420702747 Win=65535 Len=0
1,1.3866240000006655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3866660000003321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420704207 Win=65535 Len=0
1,1.3866739999994024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420705667 Win=65535 Len=0
1,1.386677000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420706817 Win=65535 Len=0
1,1.3867119999995339,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3867449999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420707095 Win=65535 Len=0
1,1.3867950000003475,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3868389999988722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420708555 Win=65535 Len=0
1,1.3868440000005648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420710015 Win=65535 Len=0
1,1.3868469999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420710909 Win=65535 Len=0
1,1.386884999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3869959999992716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420712369 Win=65535 Len=0
1,1.3870069999993575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420713829 Win=65535 Len=0
1,1.3870100000003731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420714979 Win=65535 Len=0
1,1.387061999999787,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3871060000001307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420716439 Win=65535 Len=0
1,1.387112000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420717899 Win=65535 Len=0
1,1.3871149999995396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420717955 Win=65535 Len=0
1,1.3985630000006495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3986100000001898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420719415 Win=65535 Len=0
1,1.3986199999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420720875 Win=65535 Len=0
1,1.3986239999994723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420722025 Win=65535 Len=0
1,1.3986769999992248,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.3987130000004981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420723485 Win=65535 Len=0
1,1.3987209999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420724945 Win=65535 Len=0
1,1.3987249999991036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22764093 Ack=420725709 Win=65535 Len=0
1,1.4713310000006459,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4830170000004728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420368771 Ack=22861155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.48308999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22861155 Ack=420371667 Win=65535 Len=0
1,1.4883649999992485,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4934469999989233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420372391 Ack=22861155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4934979999998177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22861155 Ack=420375287 Win=65535 Len=0
1,1.5062180000004446,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.549842999998873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22861155 Ack=420376547 Win=65535 Len=0
1,1.556760999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420376547 Ack=22861155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5568100000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22861155 Ack=420379443 Win=65535 Len=0
1,1.557275999999547,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.557316999998875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22861155 Ack=420380891 Win=65535 Len=0
1,1.5578709999990679,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.557913999999073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22861155 Ack=420384301 Win=65535 Len=0
1,1.558071999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5581449999990582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420384301 Ack=22861691 Win=65535 Len=0
1,1.5758569999998144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420384301 Ack=22861691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5759209999996528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22861691 Ack=420387197 Win=65535 Len=0
1,1.5765840000003664,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5766440000006696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22861691 Ack=420395885 Win=65535 Len=0
1,1.5768589999988762,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,1.5769490000002406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22861691 Ack=420400323 Win=65535 Len=0
1,1.5770699999993667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5771519999998418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420400323 Ack=22862227 Win=65535 Len=0
1,1.5936609999989741,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5937039999989793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22862227 Ack=420403943 Win=65535 Len=0
1,1.5986080000002403,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.598656000000119,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,1.5987199999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22862227 Ack=420416863 Win=65535 Len=0
1,1.5987719999993715,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=420416863 Ack=22862227 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,1.5988130000005185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22862227 Ack=420418423 Win=65535 Len=0
1,1.6009720000001835,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.601022999999259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22862227 Ack=420425663 Win=65535 Len=0
1,1.6012150000005931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6012959999989107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420425663 Ack=22862763 Win=65535 Len=0
1,1.6094869999997172,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6095260000001872,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.6095819999991363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22862763 Ack=420428559 Win=65535 Len=0
1,1.6211769999990793,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420429819 Ack=22862763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6212369999993825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22862763 Ack=420431267 Win=65535 Len=0
1,1.637706999999864,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6416900000003807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.641921000000366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420431383 Ack=22863299 Win=65535 Len=0
1,1.68442800000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7258899999997084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420725709 Ack=22764629 Win=65535 Len=0
1,1.7554519999994227,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7555279999996856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420725709 Ack=22765679 Win=65535 Len=0
1,1.7838859999992565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7839309999999386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420725709 Ack=22766215 Win=65535 Len=0
1,1.7843489999995654,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7844439999989845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766215 Ack=420726245 Win=65535 Len=0
1,1.8727579999995214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8731269999989308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.873250000000553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420431919 Ack=22863835 Win=65535 Len=0
1,1.9844620000003488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9891900000002352,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9893389999997453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420726781 Win=65535 Len=0
1,1.99952200000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.999658000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420728241 Win=65535 Len=0
1,1.9996769999997923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420729701 Win=65535 Len=0
1,1.9996809999993275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420730851 Win=65535 Len=0
1,1.99974900000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9998199999990902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420732311 Win=65535 Len=0
1,1.9998279999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420733771 Win=65535 Len=0
1,1.9998309999991761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420734921 Win=65535 Len=0
1,1.9998569999988831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420734921 Ack=22766751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9998909999994794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420736381 Win=65535 Len=0
1,1.9998980000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420737841 Win=65535 Len=0
1,1.9999279999992723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.99996099999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420738991 Win=65535 Len=0
1,2.000001999998858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.00003900000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420740451 Win=65535 Len=0
1,2.000044999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420741911 Win=65535 Len=0
1,2.0000959999997576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420743061 Win=65535 Len=0
1,2.0001290000000154,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.000162000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420743339 Win=65535 Len=0
1,2.000221000000238,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0002590000003693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420744799 Win=65535 Len=0
1,2.0002650000005815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420746259 Win=65535 Len=0
1,2.000267999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420747153 Win=65535 Len=0
1,2.000304999999571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.000340000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420748613 Win=65535 Len=0
1,2.000345999998899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420750073 Win=65535 Len=0
1,2.0003489999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420751223 Win=65535 Len=0
1,2.000383000000511,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0004169999992882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420752683 Win=65535 Len=0
1,2.000423999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420754143 Win=65535 Len=0
1,2.0004269999990356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420754199 Win=65535 Len=0
1,2.010657999999239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0107439999992494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420755659 Win=65535 Len=0
1,2.0107539999989967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420757119 Win=65535 Len=0
1,2.0107570000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420758269 Win=65535 Len=0
1,2.010785999998916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420758269 Ack=22766751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.010844000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420759729 Win=65535 Len=0
1,2.0108500000005733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420761189 Win=65535 Len=0
1,2.0108779999991384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0109099999990576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420762339 Win=65535 Len=0
1,2.0109529999990627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0109879999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420763799 Win=65535 Len=0
1,2.010995999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420765259 Win=65535 Len=0
1,2.0109990000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420766409 Win=65535 Len=0
1,2.0110359999998764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.011070999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420767869 Win=65535 Len=0
1,2.011077999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420769329 Win=65535 Len=0
1,2.0110810000005586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420770479 Win=65535 Len=0
1,2.0111139999989973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0111479999995936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420770757 Win=65535 Len=0
1,2.0111959999994724,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.0112329999992653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420772217 Win=65535 Len=0
1,2.0112389999994775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420773677 Win=65535 Len=0
1,2.011242000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22766751 Ack=420774377 Win=65535 Len=0
