No.,Time,Source,Destination,Protocol,Length,Info
1,1.5494959999996354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433793825 Win=65535 Len=0
1,1.5495159999991301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433795285 Win=65535 Len=0
1,1.5495200000004843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433796435 Win=65535 Len=0
1,1.5496089999996912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5496939999993629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433797895 Win=65535 Len=0
1,1.5497030000005907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433799355 Win=65535 Len=0
1,1.5497059999997873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433800505 Win=65535 Len=0
1,1.5497329999998328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433800505 Ack=23468065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5497739999991609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433801965 Win=65535 Len=0
1,1.5497809999997116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433803425 Win=65535 Len=0
1,1.5498219999990397,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5498589999988326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433804575 Win=65535 Len=0
1,1.5499039999995148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5499419999996462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433806035 Win=65535 Len=0
1,1.5499500000005355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433807495 Win=65535 Len=0
1,1.5500319999991916,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5500720000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433808645 Win=65535 Len=0
1,1.550080999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433810105 Win=65535 Len=0
1,1.5500859999992826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433811565 Win=65535 Len=0
1,1.5501150000000052,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5501530000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433812737 Win=65535 Len=0
1,1.5501949999998033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5502350000006118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433814197 Win=65535 Len=0
1,1.550242999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433815657 Win=65535 Len=0
1,1.5502469999992172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433816807 Win=65535 Len=0
1,1.5502839999990101,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.55032299999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433818267 Win=65535 Len=0
1,1.5503310000003694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433819727 Win=65535 Len=0
1,1.550333999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433819783 Win=65535 Len=0
1,1.5596759999989445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5598680000002787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433821243 Win=65535 Len=0
1,1.5598859999990964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433822703 Win=65535 Len=0
1,1.5598900000004505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433823853 Win=65535 Len=0
1,1.5599389999988489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.56000800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433825313 Win=65535 Len=0
1,1.5600159999994503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433826773 Win=65535 Len=0
1,1.560019000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433827923 Win=65535 Len=0
1,1.5600570000005973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5600949999989098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433829383 Win=65535 Len=0
1,1.5601040000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433830843 Win=65535 Len=0
1,1.5601090000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433831993 Win=65535 Len=0
1,1.5601489999990008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5601879999994708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433833453 Win=65535 Len=0
1,1.5601969999988796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433834913 Win=65535 Len=0
1,1.5602010000002338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433836063 Win=65535 Len=0
1,1.5602380000000267,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5602749999998196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433836341 Win=65535 Len=0
1,1.5603360000004614,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5603749999991123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433837801 Win=65535 Len=0
1,1.5603830000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433839261 Win=65535 Len=0
1,1.5603869999995368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433840155 Win=65535 Len=0
1,1.5604260000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5604640000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433841615 Win=65535 Len=0
1,1.5604719999992085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433843075 Win=65535 Len=0
1,1.5604760000005626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433844225 Win=65535 Len=0
1,1.560513999998875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5605579999992187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433845685 Win=65535 Len=0
1,1.560566000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433847145 Win=65535 Len=0
1,1.5605689999993047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433847201 Win=65535 Len=0
1,1.5721149999990303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.572238999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433848661 Win=65535 Len=0
1,1.5722549999991315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433850121 Win=65535 Len=0
1,1.5722590000004857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433851271 Win=65535 Len=0
1,1.572307999998884,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.5723550000002433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433852731 Win=65535 Len=0
1,1.572361999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23468065 Ack=433853927 Win=65535 Len=0
1,1.693143999998938,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,1.6931910000002972,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,1.693305999999211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23567525 Ack=433514393 Win=65535 Len=0
1,1.6936229999992065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6937159999997675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433514393 Ack=23568061 Win=65535 Len=0
1,1.7570419999992737,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7570880000002944,54.93.77.70,10.0.2.15,TLSv1.2,8670,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.7571480000005977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23568061 Ack=433520185 Win=65535 Len=0
1,1.7572589999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23568061 Ack=433528801 Win=65535 Len=0
1,1.7576019999996788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7576900000003661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433528801 Ack=23568597 Win=65535 Len=0
1,1.7591809999994439,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,1.759303999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23568597 Ack=433543281 Win=65535 Len=0
1,1.7761420000006183,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.7762370000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23568597 Ack=433546177 Win=65535 Len=0
1,1.7764310000002297,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433546177 Ack=23568597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7765330000001995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23568597 Ack=433547625 Win=65535 Len=0
1,1.7774479999989126,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.777501000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23568597 Ack=433553417 Win=65535 Len=0
1,1.7777470000000903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7778379999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433553417 Ack=23569133 Win=65535 Len=0
1,1.7783500000005006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7784099999989849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23569133 Ack=433560657 Win=65535 Len=0
1,1.779330999999729,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,1.7793729999993957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23569133 Ack=433562945 Win=65535 Len=0
1,1.7884240000003047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7885949999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433562945 Ack=23569669 Win=65535 Len=0
1,1.8419840000005934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8835029999991093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433853927 Ack=23468601 Win=65535 Len=0
1,1.96721400000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.967319999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433853927 Ack=23469137 Win=65535 Len=0
1,1.9876449999992474,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9877290000003995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433853927 Ack=23470187 Win=65535 Len=0
1,1.9882269999998243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9883329999993293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470187 Ack=433854463 Win=65535 Len=0
1,2.7362169999996695,fe80::a00:27ff:febb:1475,ff02::2,ICMPv6,70,Router Solicitation from 08:00:27:bb:14:75
1,2.864368000000468,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.864784999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.864900000000489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433563481 Ack=23570205 Win=65535 Len=0
1,2.9906620000001567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.996212000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9964060000002064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433854999 Win=65535 Len=0
1,3.007836999999199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0079729999997653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433859069 Ack=23470723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0080199999993056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433856459 Win=65535 Len=0
1,3.00803199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433857919 Win=65535 Len=0
1,3.008035999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433859069 Win=65535 Len=0
1,3.0080400000006193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433860529 Win=65535 Len=0
1,3.0080440000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433861989 Win=65535 Len=0
1,3.008099000000584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.008191999999326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433863139 Ack=23470723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.008216000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433863139 Win=65535 Len=0
1,3.0082519999996293,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0082899999997608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433864599 Win=65535 Len=0
1,3.008295999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433866059 Win=65535 Len=0
1,3.008302000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433867209 Win=65535 Len=0
1,3.008351999998922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.00844700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433868669 Win=65535 Len=0
1,3.008455999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433870129 Win=65535 Len=0
1,3.008459999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433871279 Win=65535 Len=0
1,3.0084979999992356,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0085610000005545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433871557 Ack=23470723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0085959999996703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433871557 Win=65535 Len=0
1,3.008603000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433873017 Win=65535 Len=0
1,3.0086080000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433874477 Win=65535 Len=0
1,3.008643999999549,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.008741999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433875371 Win=65535 Len=0
1,3.008777999999438,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=433875371 Ack=23470723 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.008816999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433876831 Win=65535 Len=0
1,3.0088489999998274,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,3.008883999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23470723 Ack=433877255 Win=65535 Len=0
1,3.1088889999991807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1309700000001612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433564017 Ack=23570205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1310670000002574,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.1311430000005203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23570205 Ack=433571257 Win=65535 Len=0
1,3.131316999999399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1313929999996617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433571257 Ack=23570741 Win=65535 Len=0
1,3.1685099999995145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433571257 Ack=23570741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.168612999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23570741 Ack=433574153 Win=65535 Len=0
1,3.16863899999953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.168755999999121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23570741 Ack=433577049 Win=65535 Len=0
1,3.169869999999719,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,3.1699310000003607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23570741 Ack=433581089 Win=65535 Len=0
1,3.186917999999423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433581089 Ack=23570741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1869929999993474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23570741 Ack=433583985 Win=65535 Len=0
1,3.1880789999995613,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.198056999999608,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433584709 Ack=23570741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1981180000002496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23570741 Ack=433586157 Win=65535 Len=0
1,3.206247000000076,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.2085709999992105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.208733999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433586273 Ack=23571277 Win=65535 Len=0
1,3.257818000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2994999999991705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433877255 Ack=23471259 Win=65535 Len=0
1,3.349833000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.349947999999131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433877255 Ack=23471795 Win=65535 Len=0
1,3.3505999999997584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3507680000002438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23471795 Ack=433877791 Win=65535 Len=0
1,3.4594509999988077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.459984999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4601239999992686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433586809 Ack=23571813 Win=65535 Len=0
1,3.5680460000003222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5724669999999605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.572662999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23472331 Ack=433878327 Win=65535 Len=0
1,3.5840470000002824,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.5842959999990853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23472331 Ack=433879787 Win=65535 Len=0
1,3.584322999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23472331 Ack=433880919 Win=65535 Len=0
1,3.6822599999995873,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7235939999991388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23571813 Ack=433587345 Win=65535 Len=0
1,3.7277369999992516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433587345 Ack=23571813 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.727796999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23571813 Ack=433588793 Win=65535 Len=0
1,3.7469679999994696,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.747062000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23571813 Ack=433589937 Win=65535 Len=0
1,3.74992199999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7500899999995454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433589937 Ack=23572349 Win=65535 Len=0
1,4.098428999999669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.09881999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.098966999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23472867 Ack=433881455 Win=65535 Len=0
1,4.187399000000369,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.187482999999702,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=79699 Ack=127552 Win=65535 Len=0
1,4.225432999999612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2259460000004765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.226113000000623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433590473 Ack=23572885 Win=65535 Len=0
1,4.7069549999996525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.717618000000584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
