No.,Time,Source,Destination,Protocol,Length,Info
1,1.1582350000007864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376404545 Win=65535 Len=0
1,1.1582390000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376405695 Win=65535 Len=0
1,1.1582760000001144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1583100000007107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376407155 Win=65535 Len=0
1,1.1583170000012615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376408615 Win=65535 Len=0
1,1.1583210000007966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376409765 Win=65535 Len=0
1,1.158355000001393,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1583900000005087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376410043 Win=65535 Len=0
1,1.1584450000009383,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1584810000003927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376411503 Win=65535 Len=0
1,1.1584880000009434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376412963 Win=65535 Len=0
1,1.15849100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376413857 Win=65535 Len=0
1,1.1585370000011608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.158570999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376415317 Win=65535 Len=0
1,1.1585780000004888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376416777 Win=65535 Len=0
1,1.1585810000015044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376417927 Win=65535 Len=0
1,1.1586160000006203,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1586720000013884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376419387 Win=65535 Len=0
1,1.1586839999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376420847 Win=65535 Len=0
1,1.1586870000010094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376420903 Win=65535 Len=0
1,1.1712569999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1713360000012472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376422363 Win=65535 Len=0
1,1.171345000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376423823 Win=65535 Len=0
1,1.1713479999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376424973 Win=65535 Len=0
1,1.1713890000009997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.171427000001131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376426433 Win=65535 Len=0
1,1.1714410000004136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376427893 Win=65535 Len=0
1,1.1714460000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376429043 Win=65535 Len=0
1,1.1714850000007573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1715210000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376430503 Win=65535 Len=0
1,1.1715280000007624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376431963 Win=65535 Len=0
1,1.171533000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376433113 Win=65535 Len=0
1,1.1715690000000905,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.1716030000006867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376434573 Win=65535 Len=0
1,1.171611000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20343335 Ack=376435897 Win=65535 Len=0
1,1.2412440000007336,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2580269999998563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376056995 Ack=20425231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2581390000013926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20425231 Ack=376059891 Win=65535 Len=0
1,1.2683080000006157,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2683800000013434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20425231 Ack=376067131 Win=65535 Len=0
1,1.2798670000011043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.285890000001018,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.285955000001195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20425231 Ack=376075095 Win=65535 Len=0
1,1.2978670000011334,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=376075095 Ack=20425231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.297920000000886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20425231 Ack=376076543 Win=65535 Len=0
1,1.301935000001322,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3045419999998558,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3046080000003712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20425231 Ack=376083899 Win=65535 Len=0
1,1.3189000000002125,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3191160000005766,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.319234000000506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376084413 Ack=20426281 Win=65535 Len=0
1,1.3247190000001865,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.324798000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20426281 Ack=376091653 Win=65535 Len=0
1,1.3357240000004822,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3429160000014235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376092167 Ack=20426281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3429650000016409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20426281 Ack=376095063 Win=65535 Len=0
1,1.3440050000008341,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.344068000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20426281 Ack=376100855 Win=65535 Len=0
1,1.3604060000016034,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.3864330000014888,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3864580000008573,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3865470000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20426281 Ack=376113583 Win=65535 Len=0
1,1.3868560000009893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3869730000005802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376113583 Ack=20426817 Win=65535 Len=0
1,1.404316000000108,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.4172720000005938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=376113887 Ack=20426817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4173210000008112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20426817 Ack=376116783 Win=65535 Len=0
1,1.4336340000008931,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,1.4337000000014086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20426817 Ack=376121663 Win=65535 Len=0
1,1.4658690000014758,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.4659170000013546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20426817 Ack=376124769 Win=65535 Len=0
1,1.4845470000000205,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5266609999998764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20426817 Ack=376125819 Win=65535 Len=0
1,1.5587220000015805,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5587970000015048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20426817 Ack=376126869 Win=65535 Len=0
1,1.5597390000002633,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5617330000004586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.561913999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376126869 Ack=20427353 Win=65535 Len=0
1,1.6026990000009391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=376435897 Ack=20344385 Win=65535 Len=0
1,1.6226210000004357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.62269600000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=376435897 Ack=20344921 Win=65535 Len=0
1,1.947729999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9478050000016083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=376435897 Ack=20345457 Win=65535 Len=0
1,1.9482560000014928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9483690000015486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345457 Ack=376436433 Win=65535 Len=0
1,2.151497000000745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1519770000013523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1521240000001853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=376127405 Ack=20427889 Win=65535 Len=0
1,2.35951600000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3661150000007183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.366304000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376436969 Win=65535 Len=0
1,2.3765700000003562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3766620000005787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=376441039 Ack=20345993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3767120000011346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376438429 Win=65535 Len=0
1,2.3767210000005434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376439889 Win=65535 Len=0
1,2.3767250000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376441039 Win=65535 Len=0
1,2.3767299999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376442499 Win=65535 Len=0
1,2.3767340000013064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376443959 Win=65535 Len=0
1,2.3767700000007608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3768049999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376445109 Win=65535 Len=0
1,2.3768490000002203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.376890999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376446569 Win=65535 Len=0
1,2.376899000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376448029 Win=65535 Len=0
1,2.3769019999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376449179 Win=65535 Len=0
1,2.3769410000004427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.377003000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376450639 Win=65535 Len=0
1,2.3770150000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376452099 Win=65535 Len=0
1,2.377018000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376453249 Win=65535 Len=0
1,2.3770629999999073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.377120000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376453527 Win=65535 Len=0
1,2.377185000001191,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3772250000001804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376454987 Win=65535 Len=0
1,2.377232000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376456447 Win=65535 Len=0
1,2.377234999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376457341 Win=65535 Len=0
1,2.3772730000000593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3773070000006555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376458801 Win=65535 Len=0
1,2.3773130000008678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376460261 Win=65535 Len=0
1,2.3773160000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376461411 Win=65535 Len=0
1,2.377351000000999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3773850000015955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376462871 Win=65535 Len=0
1,2.3773909999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376464331 Win=65535 Len=0
1,2.3773940000010043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376464387 Win=65535 Len=0
1,2.3866330000000744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.386705000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376465847 Win=65535 Len=0
1,2.3867190000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376467307 Win=65535 Len=0
1,2.3867220000011002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376468457 Win=65535 Len=0
1,2.3867730000001757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.386835000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376469917 Win=65535 Len=0
1,2.3868419999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376471377 Win=65535 Len=0
1,2.3868450000009034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376472527 Win=65535 Len=0
1,2.3868810000003577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3869140000006155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376473987 Win=65535 Len=0
1,2.3869210000011662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376475447 Win=65535 Len=0
1,2.38692600000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376476597 Win=65535 Len=0
1,2.3869620000004943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3869960000010906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376478057 Win=65535 Len=0
1,2.3870030000016413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376479517 Win=65535 Len=0
1,2.3870070000011765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376480667 Win=65535 Len=0
1,2.387040999999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3870740000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376480945 Win=65535 Len=0
1,2.3871260000014445,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.387162000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376482405 Win=65535 Len=0
1,2.3871690000014496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376483865 Win=65535 Len=0
1,2.3871730000009848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376484759 Win=65535 Len=0
1,2.387211000001116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.387246000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376486219 Win=65535 Len=0
1,2.3872520000004442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376487679 Win=65535 Len=0
1,2.38725500000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20345993 Ack=376488829 Win=65535 Len=0
1,2.3872900000005757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
