No.,Time,Source,Destination,Protocol,Length,Info
1,2.6075639999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=213785 Ack=3857855 Win=65535 Len=0
1,2.608149999999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6082119999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=213785 Ack=3859303 Win=65535 Len=0
1,2.6126759999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.612797999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3859303 Ack=214321 Win=65535 Len=0
1,2.6164099999999877,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6223389999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.622493999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3859419 Ack=214857 Win=65535 Len=0
1,2.6901299999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.731837999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3858231 Ack=213265 Win=65535 Len=0
1,2.8162249999999887,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8163389999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3858231 Ack=214315 Win=65535 Len=0
1,2.817619999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.818206999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214315 Ack=3858767 Win=65535 Len=0
1,2.9113629999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9117589999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.911865999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3859955 Ack=215393 Win=65535 Len=0
1,3.0153719999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0215649999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.021739999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3859303 Win=65535 Len=0
1,3.036443999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0365679999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3863373 Ack=214851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.036615999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3860763 Win=65535 Len=0
1,3.036629999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3862223 Win=65535 Len=0
1,3.0366349999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3863373 Win=65535 Len=0
1,3.0366399999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3864833 Win=65535 Len=0
1,3.036642999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3866293 Win=65535 Len=0
1,3.03667999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.036718999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3867443 Win=65535 Len=0
1,3.036766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.036804999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3868903 Win=65535 Len=0
1,3.0368139999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3870363 Win=65535 Len=0
1,3.0368179999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3871513 Win=65535 Len=0
1,3.0368569999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.036894999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3872973 Win=65535 Len=0
1,3.0369019999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3874433 Win=65535 Len=0
1,3.0369519999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3875583 Win=65535 Len=0
1,3.0369869999999963,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0370229999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3875861 Win=65535 Len=0
1,3.0370829999999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.037122999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3877321 Win=65535 Len=0
1,3.037130999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3878781 Win=65535 Len=0
1,3.037134999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3879675 Win=65535 Len=0
1,3.037190999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0372429999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3881135 Win=65535 Len=0
1,3.0372509999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3882595 Win=65535 Len=0
1,3.03725399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3883745 Win=65535 Len=0
1,3.0372919999999937,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0373329999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3885205 Win=65535 Len=0
1,3.037339999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3886665 Win=65535 Len=0
1,3.037342999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3886721 Win=65535 Len=0
1,3.048850999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.048971999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3888181 Win=65535 Len=0
1,3.048992999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3889641 Win=65535 Len=0
1,3.0489959999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3890791 Win=65535 Len=0
1,3.0490749999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0491459999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3892251 Win=65535 Len=0
1,3.0491539999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3893711 Win=65535 Len=0
1,3.049156999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3894861 Win=65535 Len=0
1,3.049194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0492319999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3896321 Win=65535 Len=0
1,3.0492399999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3897781 Win=65535 Len=0
1,3.0492439999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3898931 Win=65535 Len=0
1,3.0492809999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0493199999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3900391 Win=65535 Len=0
1,3.0493279999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3901851 Win=65535 Len=0
1,3.0493319999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3903001 Win=65535 Len=0
1,3.0493669999999895,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0494039999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3903279 Win=65535 Len=0
1,3.049517999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0495559999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3904739 Win=65535 Len=0
1,3.049564999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3906199 Win=65535 Len=0
1,3.0495699999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3907093 Win=65535 Len=0
1,3.0496089999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.049648999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3908553 Win=65535 Len=0
1,3.0496569999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3910013 Win=65535 Len=0
1,3.0496599999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3911163 Win=65535 Len=0
1,3.0496959999999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.049735999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3912623 Win=65535 Len=0
1,3.0497429999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3914083 Win=65535 Len=0
1,3.0497469999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3914139 Win=65535 Len=0
1,3.0601249999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.06027499999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3918209 Ack=214851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0603049999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3915599 Win=65535 Len=0
1,3.060315999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3917059 Win=65535 Len=0
1,3.0603219999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3918209 Win=65535 Len=0
1,3.060325999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3919669 Win=65535 Len=0
1,3.0603299999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3921129 Win=65535 Len=0
1,3.0603889999999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0604339999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3922279 Win=65535 Len=0
1,3.060486999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.060558999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3926349 Ack=214851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.060597999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3923739 Win=65535 Len=0
1,3.0606049999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3925199 Win=65535 Len=0
1,3.060609999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3926349 Win=65535 Len=0
1,3.0606149999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3927809 Win=65535 Len=0
1,3.0606189999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3929269 Win=65535 Len=0
1,3.060660999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0607519999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3930419 Win=65535 Len=0
1,3.060793999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.060835999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3930697 Win=65535 Len=0
1,3.0608859999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0609269999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=214851 Ack=3931233 Win=65535 Len=0
1,3.1098189999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.131009999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3860491 Ack=215393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.131149999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215393 Ack=3863387 Win=65535 Len=0
1,3.1458669999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.145994999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215393 Ack=3867731 Win=65535 Len=0
1,3.1543959999999913,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.154488999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215393 Ack=3873523 Win=65535 Len=0
1,3.1545599999999894,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.1546459999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215393 Ack=3876021 Win=65535 Len=0
1,3.1658069999999867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3876021 Ack=215393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.16590699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215393 Ack=3878917 Win=65535 Len=0
1,3.1675379999999933,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.167722999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215393 Ack=3883261 Win=65535 Len=0
1,3.206537999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.206631999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215393 Ack=3886881 Win=65535 Len=0
1,3.206896999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2070019999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3886881 Ack=215929 Win=65535 Len=0
1,3.216186999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3886881 Ack=215929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.216309999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215929 Ack=3889777 Win=65535 Len=0
1,3.2234479999999905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.228418999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.228527999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215929 Ack=3897741 Win=65535 Len=0
1,3.240212999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2402549999999906,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.2403129999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215929 Ack=3900637 Win=65535 Len=0
1,3.240438999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=215929 Ack=3910773 Win=65535 Len=0
1,3.2408869999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.240990999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3910773 Ack=216465 Win=65535 Len=0
1,3.244805999999997,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.2501319999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2502599999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3911707 Ack=217001 Win=65535 Len=0
1,3.2535199999999946,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2535469999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.253648999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=217001 Ack=3920395 Win=65535 Len=0
1,3.267175999999992,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.267241999999996,54.93.77.70,10.0.2.15,TLSv1.2,286,"Application Data, Application Data"
1,3.2673169999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=217001 Ack=3929083 Win=65535 Len=0
1,3.2799399999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3929315 Ack=217001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2800419999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=217001 Ack=3932211 Win=65535 Len=0
1,3.297180999999995,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.301356999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3015459999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3932421 Ack=217537 Win=65535 Len=0
1,3.315562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3558479999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3931233 Ack=215387 Win=65535 Len=0
1,3.3559239999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.355965999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3931233 Ack=215923 Win=65535 Len=0
1,3.413688999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.413766999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3931233 Ack=216459 Win=65535 Len=0
1,3.439678999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.439756999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3931233 Ack=216995 Win=65535 Len=0
1,3.4402589999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4403599999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=216995 Ack=3931769 Win=65535 Len=0
1,3.536995999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5373809999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5374949999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3932957 Ack=218073 Win=65535 Len=0
1,3.637728999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.641145999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6413979999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3932305 Win=65535 Len=0
1,3.65222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6523349999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3936375 Ack=217531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.652376999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3933765 Win=65535 Len=0
1,3.6523879999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3935225 Win=65535 Len=0
1,3.652391999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3936375 Win=65535 Len=0
1,3.6523949999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3937835 Win=65535 Len=0
1,3.6523969999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3939295 Win=65535 Len=0
1,3.6524319999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6524649999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3940445 Win=65535 Len=0
1,3.6525099999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6525449999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3941905 Win=65535 Len=0
1,3.652552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3943365 Win=65535 Len=0
1,3.65255599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3944515 Win=65535 Len=0
1,3.6525939999999935,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.652627999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3945975 Win=65535 Len=0
1,3.652635999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3947435 Win=65535 Len=0
1,3.652639999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=217531 Ack=3947813 Win=65535 Len=0
1,3.7541159999999962,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7542529999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=218073 Ack=3936577 Win=65535 Len=0
1,3.7618809999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3936577 Ack=218073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7619569999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=218073 Ack=3939473 Win=65535 Len=0
1,3.769841999999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.769911999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=218073 Ack=3940921 Win=65535 Len=0
1,3.7703889999999944,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,3.7773209999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3941269 Ack=218073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.777460999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=218073 Ack=3944165 Win=65535 Len=0
1,3.787863999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7893339999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3944889 Ack=218073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7893959999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=218073 Ack=3947785 Win=65535 Len=0
1,3.805784999999986,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.8090099999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8092399999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3949045 Ack=218609 Win=65535 Len=0
1,3.9066879999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9072459999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9073959999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218067 Ack=3948349 Win=65535 Len=0
1,4.010910999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.011390999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.011550999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3949581 Ack=219145 Win=65535 Len=0
1,4.102626999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.109631999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.109839999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3948885 Win=65535 Len=0
1,4.124498999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.124635999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3952955 Ack=218603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1246909999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3950345 Win=65535 Len=0
1,4.124703999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3951805 Win=65535 Len=0
1,4.124708999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3952955 Win=65535 Len=0
1,4.124711999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3954415 Win=65535 Len=0
1,4.124713999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3955875 Win=65535 Len=0
1,4.124751999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.124820999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3957025 Ack=218603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.124855999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3957025 Win=65535 Len=0
1,4.124863999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3958485 Win=65535 Len=0
1,4.12486899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3959945 Win=65535 Len=0
1,4.1248979999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1249289999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3961095 Win=65535 Len=0
1,4.124972999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1250069999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3962555 Win=65535 Len=0
1,4.125013999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3964015 Win=65535 Len=0
1,4.125079999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3965165 Win=65535 Len=0
1,4.125107999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.12513899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3965443 Win=65535 Len=0
1,4.125187999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.125222999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=218603 Ack=3966903 Win=65535 Len=0
