No.,Time,Source,Destination,Protocol,Length,Info
1,1.6163489999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308259305 Win=65535 Len=0
1,1.6163900000001377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6164289999996981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308260765 Win=65535 Len=0
1,1.616436999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308262225 Win=65535 Len=0
1,1.6164429999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308263375 Win=65535 Len=0
1,1.6164819999994506,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6165209999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308264835 Win=65535 Len=0
1,1.6165289999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308266295 Win=65535 Len=0
1,1.6165329999994356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308266351 Win=65535 Len=0
1,1.625742999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6257949999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308267811 Win=65535 Len=0
1,1.6258049999996729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308269271 Win=65535 Len=0
1,1.6258099999995466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308270421 Win=65535 Len=0
1,1.6258549999993193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6258950000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308271881 Win=65535 Len=0
1,1.6259039999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308273341 Win=65535 Len=0
1,1.6259089999994103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308274491 Win=65535 Len=0
1,1.6259479999998803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6259849999996732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308275951 Win=65535 Len=0
1,1.625992999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308277411 Win=65535 Len=0
1,1.6259989999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308278561 Win=65535 Len=0
1,1.6260349999993196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.626072000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308280021 Win=65535 Len=0
1,1.6260809999994308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308281481 Win=65535 Len=0
1,1.6260849999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308282631 Win=65535 Len=0
1,1.6261199999999008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6261559999993551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308282909 Win=65535 Len=0
1,1.6262079999996786,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6262470000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308284369 Win=65535 Len=0
1,1.6262550000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308285829 Win=65535 Len=0
1,1.6262589999996635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308286723 Win=65535 Len=0
1,1.626296999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6263349999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308288183 Win=65535 Len=0
1,1.6263429999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308289643 Win=65535 Len=0
1,1.6263469999994413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308290793 Win=65535 Len=0
1,1.6263819999994666,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.626419999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308292253 Win=65535 Len=0
1,1.6264279999995779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308293713 Win=65535 Len=0
1,1.6264320000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308293769 Win=65535 Len=0
1,1.640118999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6402099999995698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308295229 Win=65535 Len=0
1,1.6402209999996558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308296689 Win=65535 Len=0
1,1.6402239999997619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308297839 Win=65535 Len=0
1,1.6402709999993021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6403110000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308299299 Win=65535 Len=0
1,1.6403199999995195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308300759 Win=65535 Len=0
1,1.6403249999993932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308301909 Win=65535 Len=0
1,1.6403629999995246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.640400999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308303369 Win=65535 Len=0
1,1.6404089999996359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308304829 Win=65535 Len=0
1,1.640414999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308305979 Win=65535 Len=0
1,1.6404529999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.640491000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308307439 Win=65535 Len=0
1,1.6404999999995198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308308899 Win=65535 Len=0
1,1.6405039999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308310049 Win=65535 Len=0
1,1.6405389999999898,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6405779999995502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308310327 Win=65535 Len=0
1,1.6406280000001061,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6406669999996666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308311787 Win=65535 Len=0
1,1.6406749999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308313247 Win=65535 Len=0
1,1.640679000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308314141 Win=65535 Len=0
1,1.640716999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6407570000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308315601 Win=65535 Len=0
1,1.6407639999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308317061 Win=65535 Len=0
1,1.640767999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308318211 Win=65535 Len=0
1,1.6408039999996618,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6408659999997326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308319671 Win=65535 Len=0
1,1.6408729999993739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308321131 Win=65535 Len=0
1,1.64087599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16670413 Ack=308321187 Win=65535 Len=0
1,1.7756659999995463,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.775804999999309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717089 Ack=307895833 Win=65535 Len=0
1,1.7846490000001722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307895833 Ack=16717089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7847039999996923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717089 Ack=307898729 Win=65535 Len=0
1,1.785396999999648,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7854389999993145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717089 Ack=307903073 Win=65535 Len=0
1,1.79817599999933,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7982179999999062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717089 Ack=307905969 Win=65535 Len=0
1,1.803012999999737,54.93.77.70,10.0.2.15,TLSv1.2,4188,Application Data [TCP segment of a reassembled PDU]
1,1.8030599999992774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717089 Ack=307910103 Win=65535 Len=0
1,1.8217530000001716,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8218010000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717089 Ack=307914447 Win=65535 Len=0
1,1.8243240000001606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8300949999993463,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8302059999996345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717089 Ack=307922223 Win=65535 Len=0
1,1.8303829999995287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8304699999998775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307922223 Ack=16717625 Win=65535 Len=0
1,1.878421999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307922223 Ack=16717625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8785319999997228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717625 Ack=307925119 Win=65535 Len=0
1,1.8786999999992986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8845830000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307925843 Ack=16717625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8846389999998792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717625 Ack=307928739 Win=65535 Len=0
1,1.8848950000001423,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8849380000001474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717625 Ack=307930187 Win=65535 Len=0
1,1.9045679999999265,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.907603999999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9076770000001488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717625 Ack=307934857 Win=65535 Len=0
1,1.9399690000000192,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9400660000001153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717625 Ack=307940649 Win=65535 Len=0
1,1.9401239999997415,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=307940649 Ack=16717625 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.9404919999997219,54.93.77.70,10.0.2.15,TLSv1.2,1436,Application Data
1,1.940534999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16717625 Ack=307943451 Win=65535 Len=0
1,1.9407289999999193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.940839999999298,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307943451 Ack=16718161 Win=65535 Len=0
1,1.9498100000000704,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9498789999997825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718161 Ack=307947795 Win=65535 Len=0
1,1.9500010000001566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9501039999995555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307947795 Ack=16718697 Win=65535 Len=0
1,1.958451999999852,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.95910399999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9704899999996996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307948121 Ack=16718697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9705370000001494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718697 Ack=307951017 Win=65535 Len=0
1,1.9811329999993177,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.9812000000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718697 Ack=307956809 Win=65535 Len=0
1,1.9812449999999444,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307956809 Ack=16718697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9813619999995353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718697 Ack=307958257 Win=65535 Len=0
1,1.9821240000001126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9821670000001177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718697 Ack=307961153 Win=65535 Len=0
1,1.9873029999998835,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,1.994858000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307961595 Ack=16718697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9949029999997947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718697 Ack=307963043 Win=65535 Len=0
1,2.003063000000111,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308321187 Ack=16670949 Win=65535 Len=0
1,2.005175999999665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0052429999996093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718697 Ack=307965939 Win=65535 Len=0
1,2.0134939999998096,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.022806999999375,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307967293 Ack=16718697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.022852999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718697 Ack=307968741 Win=65535 Len=0
1,2.042703000000074,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.04272200000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0427300000001196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307968857 Ack=16718697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.042773999999554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308321187 Ack=16671485 Win=65535 Len=0
1,2.0429180000000997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718697 Ack=307971753 Win=65535 Len=0
1,2.054110999999466,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0541839999996228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16718697 Ack=307974649 Win=65535 Len=0
1,2.05462499999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0550469999998313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307974649 Ack=16719233 Win=65535 Len=0
1,2.060859000000164,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.065020000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0651950000001307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307975069 Ack=16719769 Win=65535 Len=0
1,2.099801999999727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0998949999993783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308321187 Ack=16672021 Win=65535 Len=0
1,2.167677999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.167765000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308321187 Ack=16672557 Win=65535 Len=0
1,2.246951000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2470119999998133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308321187 Ack=16673093 Win=65535 Len=0
1,2.2474939999992785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2476010000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673093 Ack=308321723 Win=65535 Len=0
1,2.4082519999992655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4086919999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4088259999998627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307975605 Ack=16720305 Win=65535 Len=0
1,2.653553999999531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6654349999998885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6656319999992775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308322259 Win=65535 Len=0
1,2.6764499999999316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.67656899999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308326329 Ack=16673629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6766129999996338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308323719 Win=65535 Len=0
1,2.676622999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308325179 Win=65535 Len=0
1,2.6766280000001643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308326329 Win=65535 Len=0
1,2.676633000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308327789 Win=65535 Len=0
1,2.6766379999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308329249 Win=65535 Len=0
1,2.676680999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.676789000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308330399 Ack=16673629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.676832999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308330399 Win=65535 Len=0
1,2.676908999999796,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6769399999993766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308331859 Win=65535 Len=0
1,2.676945999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308333319 Win=65535 Len=0
1,2.677005999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16673629 Ack=308334469 Win=65535 Len=0
1,2.6770669999996244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
