No.,Time,Source,Destination,Protocol,Length,Info
1,0.671715999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17382601 Ack=321260805 Win=65535 Len=0
1,0.7700119999999515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8109999999996944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17431763 Ack=320917611 Win=65535 Len=0
1,0.8126640000000407,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.8127050000002782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17431763 Ack=320919175 Win=65535 Len=0
1,0.814712000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8148950000004334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320919175 Ack=17432299 Win=65535 Len=0
1,1.2599980000004507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.260320999999749,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2604259999998249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383137 Ack=321261341 Win=65535 Len=0
1,1.3788290000002235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3792060000005222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3793169999999009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320919711 Ack=17432835 Win=65535 Len=0
1,1.482890000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4869559999997364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.487116000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321261877 Win=65535 Len=0
1,1.4995420000004742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4996490000003178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321265947 Ack=17383673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4996989999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321263337 Win=65535 Len=0
1,1.4997110000003886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321264797 Win=65535 Len=0
1,1.4997160000002623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321265947 Win=65535 Len=0
1,1.4997579999999289,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4997960000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321267407 Win=65535 Len=0
1,1.49980400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321268867 Win=65535 Len=0
1,1.4998080000004848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321270017 Win=65535 Len=0
1,1.4998500000001513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4998889999997118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321271477 Win=65535 Len=0
1,1.4998980000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321272937 Win=65535 Len=0
1,1.4999020000004748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321274087 Win=65535 Len=0
1,1.499949000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4999870000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321275547 Win=65535 Len=0
1,1.4999950000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321277007 Win=65535 Len=0
1,1.5000550000004296,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5000959999997576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321278157 Win=65535 Len=0
1,1.5001030000003084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321279617 Win=65535 Len=0
1,1.5001069999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321281077 Win=65535 Len=0
1,1.500133999999889,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.500170000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321282249 Win=65535 Len=0
1,1.5002110000004905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5002560000002632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321283709 Win=65535 Len=0
1,1.500264000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321285169 Win=65535 Len=0
1,1.5002679999997781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321286319 Win=65535 Len=0
1,1.5003059999999095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5003450000003795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321287779 Win=65535 Len=0
1,1.5003530000003593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321289239 Win=65535 Len=0
1,1.5003569999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321289295 Win=65535 Len=0
1,1.5095289999999295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.509581999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321290755 Win=65535 Len=0
1,1.5095940000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321292215 Win=65535 Len=0
1,1.5095979999996416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321293365 Win=65535 Len=0
1,1.5096419999999853,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.5096830000002228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321294825 Win=65535 Len=0
1,1.5096910000002026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17383673 Ack=321296021 Win=65535 Len=0
1,1.6184149999999136,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.618521000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17432835 Ack=320923331 Win=65535 Len=0
1,1.6186980000002222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6188050000000658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320923331 Ack=17433371 Win=65535 Len=0
1,1.649210999999923,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.6493250000003172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17433371 Ack=320931085 Win=65535 Len=0
1,1.6699449999996432,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.6700000000000728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17433371 Ack=320933981 Win=65535 Len=0
1,1.6751400000002832,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6751869999998235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17433371 Ack=320936877 Win=65535 Len=0
1,1.684135000000424,54.93.77.70,10.0.2.15,TLSv1.2,5144,"Application Data, Application Data"
1,1.6842029999997976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17433371 Ack=320941967 Win=65535 Len=0
1,1.6855619999996634,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6856269999998403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17433371 Ack=320949207 Win=65535 Len=0
1,1.6857589999999618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6858350000002247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320949207 Ack=17433907 Win=65535 Len=0
1,1.7030009999998583,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.705630999999812,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320949721 Ack=17433907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.705681999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17433907 Ack=320952617 Win=65535 Len=0
1,1.706025999999838,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.706065999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17433907 Ack=320954065 Win=65535 Len=0
1,1.7247330000000147,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.7270760000001246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7272359999997207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320954391 Ack=17434443 Win=65535 Len=0
1,1.73131100000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7750599999999395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321296021 Ack=17384209 Win=65535 Len=0
1,1.8013760000003458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8014650000004622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321296021 Ack=17384745 Win=65535 Len=0
1,1.8639769999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8640610000002198,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321296021 Ack=17385281 Win=65535 Len=0
1,1.8645690000003015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8646730000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385281 Ack=321296557 Win=65535 Len=0
1,2.1842360000000554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.18467899999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.184817999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320954927 Ack=17434979 Win=65535 Len=0
1,2.387141000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.396197000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3963549999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321297093 Win=65535 Len=0
1,2.408070999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4081710000000385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321301163 Ack=17385817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4082100000005084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321298553 Win=65535 Len=0
1,2.4082280000002356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321300013 Win=65535 Len=0
1,2.4082330000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321301163 Win=65535 Len=0
1,2.4082360000002154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321302623 Win=65535 Len=0
1,2.4082390000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321304083 Win=65535 Len=0
1,2.408274000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4083080000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321305233 Win=65535 Len=0
1,2.4083529999998063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4083879999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321306693 Win=65535 Len=0
1,2.4083950000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321308153 Win=65535 Len=0
1,2.4083989999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321309303 Win=65535 Len=0
1,2.4084359999997105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4084720000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321310763 Win=65535 Len=0
1,2.4084789999997156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321312223 Win=65535 Len=0
1,2.4085350000004837,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4085729999997056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321313373 Win=65535 Len=0
1,2.4085800000002564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321314833 Win=65535 Len=0
1,2.4085830000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321316293 Win=65535 Len=0
1,2.408610000000408,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4086850000003324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321317465 Ack=17385817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4087250000002314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321317465 Win=65535 Len=0
1,2.4087349999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321318925 Win=65535 Len=0
1,2.4087399999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321320385 Win=65535 Len=0
1,2.408852000000479,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4089210000001913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321321535 Ack=17385817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.408962999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321321535 Win=65535 Len=0
1,2.4089700000004086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321322995 Win=65535 Len=0
1,2.4089730000005147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321324455 Win=65535 Len=0
1,2.408997999999883,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.4090329999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321324511 Win=65535 Len=0
1,2.4182630000004792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4183169999996608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321325971 Win=65535 Len=0
1,2.4183270000003176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321327431 Win=65535 Len=0
1,2.4183320000001913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321328581 Win=65535 Len=0
1,2.418376999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4184180000002016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321330041 Win=65535 Len=0
1,2.418427999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321331501 Win=65535 Len=0
1,2.4184329999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321332651 Win=65535 Len=0
1,2.4184720000002926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.418510000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321334111 Win=65535 Len=0
1,2.418518999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321335571 Win=65535 Len=0
1,2.4185230000002775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321336721 Win=65535 Len=0
1,2.418561000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.418598000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321338181 Win=65535 Len=0
1,2.4186060000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321339641 Win=65535 Len=0
1,2.4186110000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321340791 Win=65535 Len=0
1,2.4186460000000807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4186829999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321341069 Win=65535 Len=0
1,2.418735000000197,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.418775000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321342529 Win=65535 Len=0
1,2.418783000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321343989 Win=65535 Len=0
1,2.4187870000005205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321344883 Win=65535 Len=0
1,2.418826000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.418872000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321346343 Win=65535 Len=0
1,2.4188789999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321347803 Win=65535 Len=0
1,2.4188819999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321348953 Win=65535 Len=0
1,2.4189390000001367,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4189809999998033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321350413 Win=65535 Len=0
1,2.418988000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321351873 Win=65535 Len=0
1,2.4189919999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321351929 Win=65535 Len=0
1,2.4314750000003187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4315850000002683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321355999 Ack=17385817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.431630000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321353389 Win=65535 Len=0
1,2.4316490000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321354849 Win=65535 Len=0
1,2.4316539999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321355999 Win=65535 Len=0
1,2.431720000000496,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4317410000003292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321357459 Win=65535 Len=0
1,2.4317479999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321358919 Win=65535 Len=0
1,2.4318190000003597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321360069 Ack=17385817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.431840000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321360069 Win=65535 Len=0
1,2.4318750000002183,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,2.4319390000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321361529 Win=65535 Len=0
1,2.431945000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321362989 Win=65535 Len=0
1,2.4319500000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17385817 Ack=321363817 Win=65535 Len=0
1,2.501868000000286,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.502005000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17434979 Ack=320958547 Win=65535 Len=0
1,2.5300020000004224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320958547 Ack=17434979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.530040999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5300820000002204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17434979 Ack=320961443 Win=65535 Len=0
1,2.5473449999999502,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.547443000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17434979 Ack=320965063 Win=65535 Len=0
1,2.547867000000224,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.547913999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17434979 Ack=320969407 Win=65535 Len=0
1,2.557864999999765,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.557912999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17434979 Ack=320970855 Win=65535 Len=0
1,2.575397000000521,54.93.77.70,10.0.2.15,TLSv1.2,1640,Application Data [TCP segment of a reassembled PDU]
1,2.5754470000001675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17434979 Ack=320972441 Win=65535 Len=0
1,2.57607999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5761439999996583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17434979 Ack=320978233 Win=65535 Len=0
1,2.576313999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5763850000003004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320978233 Ack=17435515 Win=65535 Len=0
1,2.5804070000003776,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5804250000001048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5804690000004484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17435515 Ack=320984025 Win=65535 Len=0
1,2.5805460000001403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17435515 Ack=320988369 Win=65535 Len=0
1,2.58591400000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5859950000003664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320988369 Ack=17436051 Win=65535 Len=0
1,2.598055000000386,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.602458000000297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320989093 Ack=17436051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.602523999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17436051 Ack=320991989 Win=65535 Len=0
1,2.603368000000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.603407999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17436051 Ack=320996333 Win=65535 Len=0
1,2.612307999999757,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.612372000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17436051 Ack=321002125 Win=65535 Len=0
1,2.6124440000003233,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=321002125 Ack=17436051 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.612728000000061,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,2.612764999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17436051 Ack=321005021 Win=65535 Len=0
1,2.6198160000003554,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.643431999999848,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.643463999999767,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6435309999997116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17436051 Ack=321017749 Win=65535 Len=0
1,2.64367300000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
