No.,Time,Source,Destination,Protocol,Length,Info
1,1.6698290000003908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332189281 Ack=18033031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6698679999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332189281 Win=65535 Len=0
1,1.669875000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332190741 Win=65535 Len=0
1,1.6698800000003757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332192201 Win=65535 Len=0
1,1.6699140000000625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6699790000002395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332193351 Ack=18033031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6700140000002648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332193351 Win=65535 Len=0
1,1.670020999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332194811 Win=65535 Len=0
1,1.6700250000003507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332196271 Win=65535 Len=0
1,1.6700559999999314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6701389999998355,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.670180000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332197421 Win=65535 Len=0
1,1.6701870000006238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332198881 Win=65535 Len=0
1,1.670191000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332200341 Win=65535 Len=0
1,1.6702230000000782,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.670259999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332201513 Win=65535 Len=0
1,1.6703050000005533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6703429999997752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332202973 Win=65535 Len=0
1,1.670350000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332204433 Win=65535 Len=0
1,1.6703539999998611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332205583 Win=65535 Len=0
1,1.6703999999999724,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6704420000005484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332207043 Win=65535 Len=0
1,1.6704479999998512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332208503 Win=65535 Len=0
1,1.6704520000002958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332208559 Win=65535 Len=0
1,1.6818300000004456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.681948000000375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332212629 Ack=18033031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6819720000003144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332210019 Win=65535 Len=0
1,1.6819820000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332211479 Win=65535 Len=0
1,1.6819860000005065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332212629 Win=65535 Len=0
1,1.682025000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6820619999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332214089 Win=65535 Len=0
1,1.6820690000004106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332215549 Win=65535 Len=0
1,1.6820729999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332216699 Win=65535 Len=0
1,1.6821200000003955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6821860000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332220769 Ack=18033031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6822220000003654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332218159 Win=65535 Len=0
1,1.6822290000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332219619 Win=65535 Len=0
1,1.6822330000004513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332220769 Win=65535 Len=0
1,1.682238000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332222229 Win=65535 Len=0
1,1.6822419999998601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332223689 Win=65535 Len=0
1,1.6822790000005625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.682369000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332224839 Win=65535 Len=0
1,1.6824040000001332,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6824569999998857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.682491999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332226299 Win=65535 Len=0
1,1.6824980000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332227759 Win=65535 Len=0
1,1.682502999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332228931 Win=65535 Len=0
1,1.6825470000003406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6825870000002396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332230391 Win=65535 Len=0
1,1.682593999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332231851 Win=65535 Len=0
1,1.6825980000003256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332233001 Win=65535 Len=0
1,1.6826440000004368,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6826820000005682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332234461 Win=65535 Len=0
1,1.6826890000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332235921 Win=65535 Len=0
1,1.6826929999997446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332235977 Win=65535 Len=0
1,1.6939739999997983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6940629999999146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332240047 Ack=18033031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6941029999998136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332237437 Win=65535 Len=0
1,1.694112000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332238897 Win=65535 Len=0
1,1.6941160000005766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332240047 Win=65535 Len=0
1,1.6941539999997985,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,1.694191000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332241507 Win=65535 Len=0
1,1.6941969999998037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332242967 Win=65535 Len=0
1,1.6942020000005868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18033031 Ack=332243217 Win=65535 Len=0
1,1.8081640000000334,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8083269999997356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18088659 Ack=331849375 Win=65535 Len=0
1,1.823645999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331849375 Ack=18088659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.823736000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18088659 Ack=331852271 Win=65535 Len=0
1,1.8251129999998739,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8303690000002462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331852995 Ack=18088659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8304189999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18088659 Ack=331855891 Win=65535 Len=0
1,1.8322390000002997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.83228599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18088659 Ack=331857339 Win=65535 Len=0
1,1.8388940000004368,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8389590000006137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18088659 Ack=331861683 Win=65535 Len=0
1,1.846226999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8462710000003426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18088659 Ack=331864579 Win=65535 Len=0
1,1.8470070000003034,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.85717300000033,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8571890000002895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.857256000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18088659 Ack=331876091 Win=65535 Len=0
1,1.857531999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8576360000006389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331876091 Ack=18089195 Win=65535 Len=0
1,1.8667100000002392,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8667599999998856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18089195 Ack=331878987 Win=65535 Len=0
1,1.8732630000004065,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.8732840000002398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331879407 Ack=18089195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8733369999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18089195 Ack=331882303 Win=65535 Len=0
1,1.8737890000002153,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8738370000000941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18089195 Ack=331886647 Win=65535 Len=0
1,1.8740340000003926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8741250000002765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331886647 Ack=18089731 Win=65535 Len=0
1,1.8827769999998054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8828250000005937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18089731 Ack=331889543 Win=65535 Len=0
1,1.8834160000005795,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8834790000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18089731 Ack=331895335 Win=65535 Len=0
1,1.8895419999998921,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.892609999999877,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.892655000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18089731 Ack=331901757 Win=65535 Len=0
1,1.892848999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.892957000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331901757 Ack=18090267 Win=65535 Len=0
1,1.893232999999782,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.893275999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18090267 Ack=331907549 Win=65535 Len=0
1,1.909679999999753,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.9132799999997587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9134949999997843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331908389 Ack=18090803 Win=65535 Len=0
1,2.02679900000021,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.0271929999998974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332243217 Ack=18035109 Win=65535 Len=0
1,2.0277350000005754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.027868000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035109 Ack=332243753 Win=65535 Len=0
1,2.1265760000005685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.126984999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1271080000005895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331908925 Ack=18091339 Win=65535 Len=0
1,2.5771249999997963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5813779999998587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5815670000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035645 Ack=332244289 Win=65535 Len=0
1,2.593906000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5940080000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332248359 Ack=18035645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5940520000003744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035645 Ack=332245749 Win=65535 Len=0
1,2.5940630000004603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035645 Ack=332247209 Win=65535 Len=0
1,2.594068000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035645 Ack=332248359 Win=65535 Len=0
1,2.594071999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035645 Ack=332249819 Win=65535 Len=0
1,2.594076000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035645 Ack=332251279 Win=65535 Len=0
1,2.594119000000319,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5941860000002634,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=332252429 Ack=18035645 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.5942220000006273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035645 Ack=332252429 Win=65535 Len=0
1,2.59422799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035645 Ack=332253889 Win=65535 Len=0
1,2.5942610000001878,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,2.5943480000005366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18035645 Ack=332255149 Win=65535 Len=0
1,2.7217909999999392,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.721932999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18091339 Ack=331912545 Win=65535 Len=0
1,2.8563750000002983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331912545 Ack=18091339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8564640000004147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18091339 Ack=331915441 Win=65535 Len=0
1,2.858509000000595,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.864897000000383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8649640000003274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18091339 Ack=331916701 Win=65535 Len=0
1,2.999687000000449,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331916701 Ack=18091339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.999832999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18091339 Ack=331919597 Win=65535 Len=0
1,3.0014639999999417,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.001836999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.00195900000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331919807 Ack=18091875 Win=65535 Len=0
1,3.011609000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0117810000001555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331919807 Ack=18092411 Win=65535 Len=0
1,3.153585000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1541320000005726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.197454000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332255149 Ack=18036181 Win=65535 Len=0
1,3.1975290000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18092411 Ack=331920343 Win=65535 Len=0
1,3.34279400000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.342899000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=332255149 Ack=18036717 Win=65535 Len=0
1,3.343238000000383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3433610000001863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18036717 Ack=332255685 Win=65535 Len=0
1,3.6176690000002054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6177480000005744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18092411 Ack=331920879 Win=65535 Len=0
1,3.6181020000003628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6181930000002467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331920879 Ack=18092947 Win=65535 Len=0
1,3.7637610000001587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7676430000001346,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.767808000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332256221 Win=65535 Len=0
1,3.7779060000002573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7780069999998886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=332260291 Ack=18037253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.778081999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332257681 Win=65535 Len=0
1,3.778099000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332259141 Win=65535 Len=0
1,3.7781020000002172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332260291 Win=65535 Len=0
1,3.7781050000003233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332261751 Win=65535 Len=0
1,3.7781080000004295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332263211 Win=65535 Len=0
1,3.778146000000561,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7781910000003336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332264361 Win=65535 Len=0
1,3.7782500000002983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7782880000004297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332265821 Win=65535 Len=0
1,3.778295000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332267281 Win=65535 Len=0
1,3.7782990000005157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332268431 Win=65535 Len=0
1,3.778338000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.778371000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332269891 Win=65535 Len=0
1,3.7783790000003137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332271351 Win=65535 Len=0
1,3.778382999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18037253 Ack=332272501 Win=65535 Len=0
1,3.778417000000445,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
