No.,Time,Source,Destination,Protocol,Length,Info
1,3.2535509999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342244971 Win=65535 Len=0
1,3.2535539999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342246121 Win=65535 Len=0
1,3.2535570000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342247581 Win=65535 Len=0
1,3.2535589999997683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342249041 Win=65535 Len=0
1,3.253595999999561,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2536449999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342250191 Win=65535 Len=0
1,3.253700999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.25373799999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342251651 Win=65535 Len=0
1,3.25374599999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342253111 Win=65535 Len=0
1,3.2537499999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342254261 Win=65535 Len=0
1,3.253788999999415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2538230000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342255721 Win=65535 Len=0
1,3.2538299999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342257181 Win=65535 Len=0
1,3.2538869999998496,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.253922999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342258331 Win=65535 Len=0
1,3.253930999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342259791 Win=65535 Len=0
1,3.25393399999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342261251 Win=65535 Len=0
1,3.253961999999774,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2539950000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342262423 Win=65535 Len=0
1,3.2540349999999307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2540719999997236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342263883 Win=65535 Len=0
1,3.254078999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342265343 Win=65535 Len=0
1,3.254081000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342266493 Win=65535 Len=0
1,3.2541169999994963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2541519999995216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342267953 Win=65535 Len=0
1,3.254157999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342269413 Win=65535 Len=0
1,3.25416099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342269469 Win=65535 Len=0
1,3.2656040000001667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2656529999994746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342270929 Win=65535 Len=0
1,3.2656630000001314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342272389 Win=65535 Len=0
1,3.2656669999996666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342273539 Win=65535 Len=0
1,3.2657119999994393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.265769999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342274999 Win=65535 Len=0
1,3.2657769999996162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342276459 Win=65535 Len=0
1,3.2657799999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342277609 Win=65535 Len=0
1,3.2658149999997477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2658489999994345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342279069 Win=65535 Len=0
1,3.265855999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342280529 Win=65535 Len=0
1,3.265860999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342281679 Win=65535 Len=0
1,3.265897999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2659319999993386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342283139 Win=65535 Len=0
1,3.2659389999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342284599 Win=65535 Len=0
1,3.2659429999994245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342285749 Win=65535 Len=0
1,3.265977000000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.266009999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342286027 Win=65535 Len=0
1,3.2660649999997986,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.2661010000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342287487 Win=65535 Len=0
1,3.2661090000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342288947 Win=65535 Len=0
1,3.266111999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18569755 Ack=342289133 Win=65535 Len=0
1,3.3836389999996754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4249909999998636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18627429 Ack=341910281 Win=65535 Len=0
1,3.4304029999993872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341910281 Ack=18627429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.430457999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18627429 Ack=341913177 Win=65535 Len=0
1,3.4408290000001216,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.440875999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18627429 Ack=341916073 Win=65535 Len=0
1,3.441350999999486,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.441399999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18627429 Ack=341918969 Win=65535 Len=0
1,3.441569999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.441643000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341918969 Ack=18627965 Win=65535 Len=0
1,3.4423649999998815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341918969 Ack=18627965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4424089999993157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18627965 Ack=341921865 Win=65535 Len=0
1,3.443087999999989,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.4441170000000056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341923241 Ack=18627965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4441589999996722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18627965 Ack=341924689 Win=65535 Len=0
1,3.4527570000000196,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4528199999995195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18627965 Ack=341927585 Win=65535 Len=0
1,3.459176999999727,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.4632689999998547,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4633340000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18627965 Ack=341934731 Win=65535 Len=0
1,3.4647839999997814,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4648269999997865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18627965 Ack=341940523 Win=65535 Len=0
1,3.464973999999529,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4650359999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341940523 Ack=18628501 Win=65535 Len=0
1,3.4752849999995306,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.5038469999999506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5039459999998144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18628501 Ack=341946221 Win=65535 Len=0
1,3.50411399999939,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.5042619999994713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18628501 Ack=341949117 Win=65535 Len=0
1,3.5246729999998934,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.5247300000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18628501 Ack=341950681 Win=65535 Len=0
1,3.5366049999993265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341950681 Ack=18628501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5366869999998016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18628501 Ack=341953577 Win=65535 Len=0
1,3.540740999999798,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5654599999998027,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.5655079999996815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18628501 Ack=341957407 Win=65535 Len=0
1,3.56876899999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.568996999999399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341957407 Ack=18629037 Win=65535 Len=0
1,3.574877000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.617070999999669,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342289133 Ack=18570291 Win=65535 Len=0
1,3.6363469999996596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.63643299999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342289133 Ack=18570827 Win=65535 Len=0
1,4.056915000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.056995999999344,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342289133 Ack=18571363 Win=65535 Len=0
1,4.057483999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0575840000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571363 Ack=342289669 Win=65535 Len=0
1,4.175473999999667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1758380000001125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.175940999999511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341957943 Ack=18629573 Win=65535 Len=0
1,4.363147000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.367671999999402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.367820999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342290205 Win=65535 Len=0
1,4.381355999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.38144899999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342294275 Ack=18571899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.381492999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342291665 Win=65535 Len=0
1,4.3815059999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342293125 Win=65535 Len=0
1,4.381510000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342294275 Win=65535 Len=0
1,4.381512999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342295735 Win=65535 Len=0
1,4.381515000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342297195 Win=65535 Len=0
1,4.381550000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.381583999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342298345 Win=65535 Len=0
1,4.381628999999521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.381663999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342299805 Win=65535 Len=0
1,4.381671999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342301265 Win=65535 Len=0
1,4.381674999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342302415 Win=65535 Len=0
1,4.381712999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.38174699999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342303875 Win=65535 Len=0
1,4.381755999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342305335 Win=65535 Len=0
1,4.3818129999999655,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.38184899999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342306485 Win=65535 Len=0
1,4.3818569999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342307945 Win=65535 Len=0
1,4.381859999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342309405 Win=65535 Len=0
1,4.381886999999551,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.381919999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342310577 Win=65535 Len=0
1,4.381959999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.381996000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342312037 Win=65535 Len=0
1,4.382001999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342313497 Win=65535 Len=0
1,4.382004999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342314647 Win=65535 Len=0
1,4.382040999999845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.382074999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342316107 Win=65535 Len=0
1,4.382082000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342317567 Win=65535 Len=0
1,4.382084999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342317623 Win=65535 Len=0
1,4.393551999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.393638999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342319083 Win=65535 Len=0
1,4.393650999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342320543 Win=65535 Len=0
1,4.393653999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342321693 Win=65535 Len=0
1,4.39369699999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.393749999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342323153 Win=65535 Len=0
1,4.393756999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342324613 Win=65535 Len=0
1,4.393758999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342325763 Win=65535 Len=0
1,4.393796999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.393833000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342327223 Win=65535 Len=0
1,4.393839999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342328683 Win=65535 Len=0
1,4.393844999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342329833 Win=65535 Len=0
1,4.393881999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.393917999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342331293 Win=65535 Len=0
1,4.39392399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342332753 Win=65535 Len=0
1,4.393927000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342333903 Win=65535 Len=0
1,4.393962000000101,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.39399499999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342334181 Win=65535 Len=0
1,4.3940450000000055,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.394080000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342335641 Win=65535 Len=0
1,4.394086999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18571899 Ack=342336259 Win=65535 Len=0
1,4.570658999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341957943 Ack=18629573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.570796999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18629573 Ack=341960839 Win=65535 Len=0
1,4.573271999999633,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.573311999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18629573 Ack=341965183 Win=65535 Len=0
1,4.573562999999922,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.573596999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18629573 Ack=341968803 Win=65535 Len=0
1,4.573747999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.573816000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341968803 Ack=18630109 Win=65535 Len=0
1,4.574278999999478,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341968803 Ack=18630109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.574348999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18630109 Ack=341971699 Win=65535 Len=0
1,4.589552999999796,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.589594000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18630109 Ack=341976043 Win=65535 Len=0
1,4.594672999999602,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.594688000000133,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,4.5947439999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18630109 Ack=341985383 Win=65535 Len=0
1,4.594989000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.595065999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341985383 Ack=18630645 Win=65535 Len=0
1,4.598830999999336,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.598863000000165,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.598919999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18630645 Ack=341991175 Win=65535 Len=0
1,4.599014999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18630645 Ack=341999863 Win=65535 Len=0
1,4.611355999999432,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.63116699999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342000377 Ack=18630645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.631225999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18630645 Ack=342003273 Win=65535 Len=0
1,4.649384999999711,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
