No.,Time,Source,Destination,Protocol,Length,Info
1,1.5623980000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246143653 Win=65535 Len=0
1,1.5624619999998686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5625359999994544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246145113 Win=65535 Len=0
1,1.5625449999997727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246146573 Win=65535 Len=0
1,1.5625479999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246147723 Win=65535 Len=0
1,1.5625979999995252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5626389999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246149183 Win=65535 Len=0
1,1.562648000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246150643 Win=65535 Len=0
1,1.562710999999581,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5627519999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246151793 Win=65535 Len=0
1,1.5627589999994598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246153253 Win=65535 Len=0
1,1.5627629999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246154713 Win=65535 Len=0
1,1.562790999999379,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5628269999997428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246155885 Win=65535 Len=0
1,1.5628759999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5629149999995207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246157345 Win=65535 Len=0
1,1.5629229999995005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246158805 Win=65535 Len=0
1,1.5629259999996066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246159955 Win=65535 Len=0
1,1.5629730000000563,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5630129999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246161415 Win=65535 Len=0
1,1.5630209999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246162875 Win=65535 Len=0
1,1.5630240000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246162931 Win=65535 Len=0
1,1.5744849999991857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.57454400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246164391 Win=65535 Len=0
1,1.5745559999995749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246165851 Win=65535 Len=0
1,1.5745609999994485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246167001 Win=65535 Len=0
1,1.5746059999992212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5746730000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246168461 Win=65535 Len=0
1,1.5746799999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246169921 Win=65535 Len=0
1,1.5746829999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246171071 Win=65535 Len=0
1,1.574720999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5747590000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246172531 Win=65535 Len=0
1,1.5747670000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246173991 Win=65535 Len=0
1,1.574771999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246175141 Win=65535 Len=0
1,1.5748100000000704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5748469999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246176601 Win=65535 Len=0
1,1.5748559999992722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246178061 Win=65535 Len=0
1,1.5748599999997168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246179211 Win=65535 Len=0
1,1.5748960000000807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5749359999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246179489 Win=65535 Len=0
1,1.5749939999996059,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5750339999995049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246180949 Win=65535 Len=0
1,1.5750419999994847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246182409 Win=65535 Len=0
1,1.5750469999993584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246183303 Win=65535 Len=0
1,1.5750859999998283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5751259999997274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246184763 Win=65535 Len=0
1,1.5751329999993686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246186223 Win=65535 Len=0
1,1.5751369999998133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246187373 Win=65535 Len=0
1,1.5751719999998386,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.575210999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246188833 Win=65535 Len=0
1,1.5752189999993789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246190293 Win=65535 Len=0
1,1.575221999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246190349 Win=65535 Len=0
1,1.5864509999992151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.586497999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246191809 Win=65535 Len=0
1,1.5865069999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246193269 Win=65535 Len=0
1,1.586511999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246194419 Win=65535 Len=0
1,1.5865539999995235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5865929999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246195879 Win=65535 Len=0
1,1.5866009999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246197339 Win=65535 Len=0
1,1.586605999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246198489 Win=65535 Len=0
1,1.5866429999996399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5866799999994328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246199949 Win=65535 Len=0
1,1.5866879999994126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246201409 Win=65535 Len=0
1,1.5866929999992863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246202559 Win=65535 Len=0
1,1.5867329999991853,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.5867689999995491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246204019 Win=65535 Len=0
1,1.586776999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13470731 Ack=246204829 Win=65535 Len=0
1,1.6493209999998726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6866319999999178,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246047573 Ack=13558775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6866979999995237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13558775 Ack=246050469 Win=65535 Len=0
1,1.7042579999997542,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7459249999992608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13558775 Ack=246051193 Win=65535 Len=0
1,1.7530929999993532,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7531529999996565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13558775 Ack=246058433 Win=65535 Len=0
1,1.7533659999999145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7534539999996923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246058433 Ack=13559311 Win=65535 Len=0
1,1.770079999999325,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,1.7701269999997749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13559311 Ack=246061843 Win=65535 Len=0
1,1.7751869999992778,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7752679999994143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13559311 Ack=246067635 Win=65535 Len=0
1,1.7773440000000846,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246067635 Ack=13559311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7773849999994127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13559311 Ack=246069083 Win=65535 Len=0
1,1.7864749999998821,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7864909999998417,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7865539999993416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13559311 Ack=246077771 Win=65535 Len=0
1,1.7867630000000645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7868329999992056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246077771 Ack=13559847 Win=65535 Len=0
1,1.7889390000000276,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.8058549999996103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.8059209999992163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13559847 Ack=246081507 Win=65535 Len=0
1,1.8060029999996914,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.8138730000000578,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.8139539999992849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13559847 Ack=246091455 Win=65535 Len=0
1,1.8142149999994217,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246091455 Ack=13559847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8142509999997856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13559847 Ack=246092903 Win=65535 Len=0
1,1.8225419999998849,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.8243210000000545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246094141 Ack=13559847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.824384999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13559847 Ack=246097037 Win=65535 Len=0
1,1.8379449999993085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.838025000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13559847 Ack=246101381 Win=65535 Len=0
1,1.8401340000000346,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.840274999999565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8403639999996813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246101917 Ack=13560383 Win=65535 Len=0
1,1.8448869999992894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246101917 Ack=13560383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8449729999992996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13560383 Ack=246104813 Win=65535 Len=0
1,1.8545549999998912,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8546089999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13560383 Ack=246106261 Win=65535 Len=0
1,1.8547810000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8548659999996744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246106261 Ack=13560919 Win=65535 Len=0
1,1.8562969999993584,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.8646060000000944,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246106587 Ack=13560919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.864647999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13560919 Ack=246108035 Win=65535 Len=0
1,1.8655570000000807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8749369999995906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.875037999999222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13560919 Ack=246110931 Win=65535 Len=0
1,1.8750649999992675,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246110931 Ack=13560919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8750959999997576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13560919 Ack=246112379 Win=65535 Len=0
1,1.880671999999322,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.885776999999507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246112799 Ack=13560919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8858190000000832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13560919 Ack=246115695 Win=65535 Len=0
1,1.9014289999995526,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9040599999998449,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.904233999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246116955 Ack=13561455 Win=65535 Len=0
1,1.9058249999998225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246204829 Ack=13471267 Win=65535 Len=0
1,1.9479219999993802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9480100000000675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246204829 Ack=13471803 Win=65535 Len=0
1,1.9769719999994777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9770479999997406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246204829 Ack=13472339 Win=65535 Len=0
1,2.0147039999992558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0147629999992205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246204829 Ack=13472875 Win=65535 Len=0
1,2.2951939999993556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2952699999996184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246204829 Ack=13473411 Win=65535 Len=0
1,2.2957369999994626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.295846999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473411 Ack=246205365 Win=65535 Len=0
1,2.4546909999999116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.455095999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4552059999996345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246117491 Ack=13561991 Win=65535 Len=0
1,2.661471999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6654249999992317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6655889999992723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246205901 Win=65535 Len=0
1,2.674548999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6746639999992112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246207361 Win=65535 Len=0
1,2.674678999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246208821 Win=65535 Len=0
1,2.674682999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246209971 Win=65535 Len=0
1,2.6747209999994084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246209971 Ack=13473947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.674786999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246211431 Win=65535 Len=0
1,2.674793999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246212891 Win=65535 Len=0
1,2.6748319999996966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.674869999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246214041 Win=65535 Len=0
1,2.6749190000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.674978999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246215501 Win=65535 Len=0
1,2.674986999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246216961 Win=65535 Len=0
1,2.6749919999992926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246218111 Win=65535 Len=0
1,2.675040000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.67507999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246219571 Win=65535 Len=0
1,2.675086999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246221031 Win=65535 Len=0
1,2.6751699999995253,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6757219999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246222181 Win=65535 Len=0
1,2.6757389999993393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246223641 Win=65535 Len=0
1,2.675742999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246225101 Win=65535 Len=0
1,2.675803000000087,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6758469999995214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246226273 Win=65535 Len=0
1,2.675924999999552,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.6759699999993245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13473947 Ack=246226615 Win=65535 Len=0
1,3.171977999999399,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246117491 Ack=13561991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.172117000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13561991 Ack=246120387 Win=65535 Len=0
1,3.173609999999826,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.174826999999823,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data, Application Data"
1,3.1748969999998735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13561991 Ack=246131051 Win=65535 Len=0
1,3.1749549999994997,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=246131051 Ack=13561991 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,3.174997999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13561991 Ack=246132695 Win=65535 Len=0
