No.,Time,Source,Destination,Protocol,Length,Info
1,2.587684999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116071787 Win=65535 Len=0
1,2.587688000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116071843 Win=65535 Len=0
1,2.5969089999998687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.59695899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116073303 Win=65535 Len=0
1,2.5969700000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116074763 Win=65535 Len=0
1,2.5969740000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116075913 Win=65535 Len=0
1,2.5970179999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.59705299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116077373 Win=65535 Len=0
1,2.5970609999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116078833 Win=65535 Len=0
1,2.5970659999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116079983 Win=65535 Len=0
1,2.597103000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.597136999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116081443 Win=65535 Len=0
1,2.5971449999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116082903 Win=65535 Len=0
1,2.597150000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116084053 Win=65535 Len=0
1,2.597185999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5972219999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116085513 Win=65535 Len=0
1,2.5972289999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116086973 Win=65535 Len=0
1,2.597233999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116088123 Win=65535 Len=0
1,2.5972679999999855,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.597302000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116088401 Win=65535 Len=0
1,2.597353000000112,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.597389000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116089861 Win=65535 Len=0
1,2.597396000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116091321 Win=65535 Len=0
1,2.5973989999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116092215 Win=65535 Len=0
1,2.597436000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5974710000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116093675 Win=65535 Len=0
1,2.5974780000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116095135 Win=65535 Len=0
1,2.5974809999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116096285 Win=65535 Len=0
1,2.597515999999814,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5975539999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116097745 Win=65535 Len=0
1,2.5975600000001577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116099205 Win=65535 Len=0
1,2.5975640000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116099261 Win=65535 Len=0
1,2.6101039999998648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6102059999998346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116103331 Ack=6456455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.610251000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116100721 Win=65535 Len=0
1,2.6102599999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116102181 Win=65535 Len=0
1,2.6102630000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116103331 Win=65535 Len=0
1,2.610266000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116104791 Win=65535 Len=0
1,2.6102679999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116106251 Win=65535 Len=0
1,2.610302000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6103359999997338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116107401 Win=65535 Len=0
1,2.6103870000001734,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.610425999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116108861 Win=65535 Len=0
1,2.6104340000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6456455 Ack=116109093 Win=65535 Len=0
1,2.723301999999876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.765939999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115869337 Win=65535 Len=0
1,2.8271749999998974,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.8272680000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115877091 Win=65535 Len=0
1,2.847269999999753,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8473739999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115880711 Win=65535 Len=0
1,2.8638089999999465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.863902000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115881247 Win=65535 Len=0
1,2.8760659999998097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115881247 Ack=6461205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.876144999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115884143 Win=65535 Len=0
1,2.8799340000000484,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8799760000001697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115884867 Win=65535 Len=0
1,2.886081000000104,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8861769999998614,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=115890659 Ack=6461205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8864189999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115890659 Win=65535 Len=0
1,2.8864880000000994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115892107 Win=65535 Len=0
1,2.8971699999997327,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.897302999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115892621 Win=65535 Len=0
1,2.9151889999998275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115892621 Ack=6461205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.91527700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115895517 Win=65535 Len=0
1,2.9169879999999466,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.917041000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461205 Ack=115896777 Win=65535 Len=0
1,2.9172819999998865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.917410000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115896777 Ack=6461741 Win=65535 Len=0
1,2.947820999999749,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9478500000000167,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.9479310000001533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6461741 Ack=115908665 Win=65535 Len=0
1,2.948257999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.948342000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115908665 Ack=6462277 Win=65535 Len=0
1,2.975333999999748,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9755099999997583,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.97552799999994,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,2.9757690000001276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6462277 Ack=115925223 Win=65535 Len=0
1,2.9762110000001485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.976756999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115925223 Ack=6462813 Win=65535 Len=0
1,2.9796980000000985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115925223 Ack=6462813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.979710999999952,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.979765000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6462813 Ack=115928119 Win=65535 Len=0
1,2.9798580000001493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6462813 Ack=115929567 Win=65535 Len=0
1,2.9908009999999194,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.0269899999998415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.033863999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6462813 Ack=115930921 Win=65535 Len=0
1,3.067113999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0671769999999015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116109093 Ack=6457527 Win=65535 Len=0
1,3.0710979999998926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115930921 Ack=6462813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0712929999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6462813 Ack=115933817 Win=65535 Len=0
1,3.0713200000000143,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0713529999998173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6462813 Ack=115934027 Win=65535 Len=0
1,3.074004999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.074157000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115934027 Ack=6463349 Win=65535 Len=0
1,3.139807000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.18186199999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116109093 Ack=6458063 Win=65535 Len=0
1,3.203106999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2031710000001112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116109093 Ack=6458599 Win=65535 Len=0
1,3.2037169999998696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.203852999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6458599 Ack=116109629 Win=65535 Len=0
1,3.296030999999857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2965300000000752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.296675999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115934563 Ack=6463885 Win=65535 Len=0
1,3.407100999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.412417000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4125629999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116110165 Win=65535 Len=0
1,3.4225940000001174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.422711000000163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116114235 Ack=6459135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.422766000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116111625 Win=65535 Len=0
1,3.422779999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116113085 Win=65535 Len=0
1,3.422784999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116114235 Win=65535 Len=0
1,3.4227889999997387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116115695 Win=65535 Len=0
1,3.422790999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116117155 Win=65535 Len=0
1,3.422856000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4229089999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116118305 Win=65535 Len=0
1,3.4229669999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4230320000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116119765 Win=65535 Len=0
1,3.423040000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116121225 Win=65535 Len=0
1,3.423041999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116122375 Win=65535 Len=0
1,3.423081999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4231329999997797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116123835 Win=65535 Len=0
1,3.4231399999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116125295 Win=65535 Len=0
1,3.4231979999999567,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4232339999998658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116126445 Win=65535 Len=0
1,3.4232419999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116127905 Win=65535 Len=0
1,3.4232459999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116129365 Win=65535 Len=0
1,3.423272999999881,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,3.4233049999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459135 Ack=116130343 Win=65535 Len=0
1,3.5962620000000243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5996460000001207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115935099 Ack=6463885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.599713000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.599793999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6463885 Ack=115942339 Win=65535 Len=0
1,3.603522999999768,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6035689999998795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6463885 Ack=115945235 Win=65535 Len=0
1,3.604182999999921,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=115945235 Ack=6463885 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6042269999998098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6463885 Ack=115946683 Win=65535 Len=0
1,3.6156529999998384,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.6390659999997297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115947009 Ack=6463885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6391319999997904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6463885 Ack=115949905 Win=65535 Len=0
1,3.639994000000115,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.64005300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6463885 Ack=115954249 Win=65535 Len=0
1,3.661485999999968,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6644360000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6646089999999276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115955299 Ack=6464421 Win=65535 Len=0
1,3.772011999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.772533999999723,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.772649999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6459671 Ack=116130879 Win=65535 Len=0
1,3.878548000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8789600000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.879065999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115955835 Ack=6464957 Win=65535 Len=0
1,3.983224000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9893819999997504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9895550000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116131415 Win=65535 Len=0
1,4.002109000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.002230000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116135485 Ack=6460207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.002281000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116132875 Win=65535 Len=0
1,4.002294999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116134335 Win=65535 Len=0
1,4.002300000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116135485 Win=65535 Len=0
1,4.002302999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116136945 Win=65535 Len=0
1,4.002305999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116138405 Win=65535 Len=0
1,4.00234300000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.002382000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116139555 Win=65535 Len=0
1,4.002437999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.002477999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116141015 Win=65535 Len=0
1,4.002486999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116142475 Win=65535 Len=0
1,4.002492000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116143625 Win=65535 Len=0
1,4.002531999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.002627999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116145085 Win=65535 Len=0
1,4.00264100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116146545 Win=65535 Len=0
1,4.0026450000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116147695 Win=65535 Len=0
1,4.002683000000161,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.002747999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116147973 Win=65535 Len=0
1,4.002801999999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.002879000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116149433 Win=65535 Len=0
1,4.002889999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116150893 Win=65535 Len=0
1,4.002893999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116151787 Win=65535 Len=0
1,4.002944999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.002987999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116153247 Win=65535 Len=0
1,4.0029960000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116154707 Win=65535 Len=0
1,4.00300100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116155857 Win=65535 Len=0
1,4.003056000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0031410000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116157317 Win=65535 Len=0
1,4.003153000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116158777 Win=65535 Len=0
1,4.003157999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116158833 Win=65535 Len=0
1,4.0123859999998785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.012482999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116160293 Win=65535 Len=0
1,4.012494999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116161753 Win=65535 Len=0
1,4.0124980000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116162903 Win=65535 Len=0
1,4.012542999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.012611000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116164363 Win=65535 Len=0
1,4.0126179999997476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116165823 Win=65535 Len=0
1,4.012620999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116166973 Win=65535 Len=0
1,4.012658000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.012694999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116168433 Win=65535 Len=0
1,4.012705000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116169893 Win=65535 Len=0
1,4.012709000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116171043 Win=65535 Len=0
1,4.012746999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.012784999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116172503 Win=65535 Len=0
1,4.012793999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116173963 Win=65535 Len=0
1,4.012799000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116175113 Win=65535 Len=0
1,4.012834000000112,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.012870999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116175391 Win=65535 Len=0
1,4.012926999999763,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.012967000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116176851 Win=65535 Len=0
1,4.012975999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116178311 Win=65535 Len=0
1,4.012979000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116179205 Win=65535 Len=0
1,4.013042000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.01307799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116180665 Win=65535 Len=0
1,4.01308599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116182125 Win=65535 Len=0
1,4.01308999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116183275 Win=65535 Len=0
1,4.013125999999829,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.013163999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116184735 Win=65535 Len=0
1,4.0131719999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116186195 Win=65535 Len=0
1,4.01317599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116186251 Win=65535 Len=0
1,4.026945000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.027074000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116187711 Win=65535 Len=0
1,4.027090999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116189171 Win=65535 Len=0
1,4.027094000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116190321 Win=65535 Len=0
1,4.027141000000029,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,4.027212999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6460207 Ack=116191781 Win=65535 Len=0
