No.,Time,Source,Destination,Protocol,Length,Info
1,1.891370000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174349097 Win=65535 Len=0
1,1.8914089999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174350247 Win=65535 Len=0
1,1.891443999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.891475000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174350525 Win=65535 Len=0
1,1.8915280000001076,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8915649999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174351985 Win=65535 Len=0
1,1.8915710000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174353445 Win=65535 Len=0
1,1.8915740000002188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174354339 Win=65535 Len=0
1,1.8916110000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.891646000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174355799 Win=65535 Len=0
1,1.8916530000005878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174357259 Win=65535 Len=0
1,1.8916559999997844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174358409 Win=65535 Len=0
1,1.8916900000003807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.891725999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174359869 Win=65535 Len=0
1,1.8917320000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174361329 Win=65535 Len=0
1,1.8917350000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174361385 Win=65535 Len=0
1,1.900974000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.901068000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174362845 Win=65535 Len=0
1,1.9010800000005474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174364305 Win=65535 Len=0
1,1.9010840000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174365455 Win=65535 Len=0
1,1.9011330000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9011930000006032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174366915 Win=65535 Len=0
1,1.901198999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174368375 Win=65535 Len=0
1,1.901202000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174369525 Win=65535 Len=0
1,1.901238000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9012720000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174370985 Win=65535 Len=0
1,1.901278999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174372445 Win=65535 Len=0
1,1.9012840000004871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174373595 Win=65535 Len=0
1,1.9013190000005125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9013530000001992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174375055 Win=65535 Len=0
1,1.901361000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174376515 Win=65535 Len=0
1,1.9013640000002852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174377665 Win=65535 Len=0
1,1.901397999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9014329999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174377943 Win=65535 Len=0
1,1.9014839999999822,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.901520000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174379403 Win=65535 Len=0
1,1.9015280000003258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174380863 Win=65535 Len=0
1,1.901531000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174381757 Win=65535 Len=0
1,1.9015690000005634,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.9016030000002502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174383217 Win=65535 Len=0
1,1.9016090000004624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9539023 Ack=174383641 Win=65535 Len=0
1,2.0320410000003903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174193559 Ack=9581199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.032165999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9581199 Ack=174196455 Win=65535 Len=0
1,2.0327750000005835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0414160000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174197179 Ack=9581199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.04146800000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9581199 Ack=174200075 Win=65535 Len=0
1,2.060943999999836,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.063796999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174201335 Ack=9581199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0638450000005832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9581199 Ack=174204231 Win=65535 Len=0
1,2.0748890000004394,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.074908000000505,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0749720000003435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9581199 Ack=174214367 Win=65535 Len=0
1,2.0821729999997842,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.0822180000004664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9581199 Ack=174216843 Win=65535 Len=0
1,2.0877810000001773,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.0878499999998894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9581199 Ack=174222635 Win=65535 Len=0
1,2.0879830000003494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0880600000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174222635 Ack=9581735 Win=65535 Len=0
1,2.0974809999997888,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174222635 Ack=9581735 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.097523000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9581735 Ack=174224083 Win=65535 Len=0
1,2.100797000000057,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1009439999997994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1010150000001886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174224597 Ack=9582271 Win=65535 Len=0
1,2.1134090000005017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.11348100000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9582271 Ack=174228941 Win=65535 Len=0
1,2.1201069999997344,54.93.77.70,10.0.2.15,TLSv1.2,7106,"Application Data, Application Data, Application Data"
1,2.12017300000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9582271 Ack=174235993 Win=65535 Len=0
1,2.1334859999997207,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174235993 Ack=9582271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1335440000002563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9582271 Ack=174237441 Win=65535 Len=0
1,2.1385700000000725,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.144170999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174238071 Ack=9582271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1442409999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9582271 Ack=174240967 Win=65535 Len=0
1,2.156227999999828,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1670309999999517,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174241691 Ack=9582271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1670810000005076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9582271 Ack=174243139 Win=65535 Len=0
1,2.1831469999997353,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.1858499999998457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.186001000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174243769 Ack=9582807 Win=65535 Len=0
1,2.2804519999999684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.32209899999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174383641 Ack=9539559 Win=65535 Len=0
1,2.3422849999997197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.342362000000321,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174383641 Ack=9540095 Win=65535 Len=0
1,2.3597460000000865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.359830000000329,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174383641 Ack=9540631 Win=65535 Len=0
1,2.360407000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3605509999997594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9540631 Ack=174384177 Win=65535 Len=0
1,2.8002980000001116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.800739000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8008780000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174244305 Ack=9583343 Win=65535 Len=0
1,3.000520999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.005952999999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.00612000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174384713 Win=65535 Len=0
1,3.0185810000002675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0186860000003435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174388783 Ack=9541167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.01872800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174386173 Win=65535 Len=0
1,3.018739000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174387633 Win=65535 Len=0
1,3.0187430000005406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174388783 Win=65535 Len=0
1,3.018745000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174390243 Win=65535 Len=0
1,3.0187480000004143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174391703 Win=65535 Len=0
1,3.0187830000004396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.018815999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174392853 Win=65535 Len=0
1,3.01886100000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0188960000004954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174394313 Win=65535 Len=0
1,3.018904000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174395773 Win=65535 Len=0
1,3.0189080000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174396923 Win=65535 Len=0
1,3.018946000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0189790000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174398383 Win=65535 Len=0
1,3.0189870000003793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174399843 Win=65535 Len=0
1,3.019046000000344,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.019083000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174400993 Win=65535 Len=0
1,3.0190899999997782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174402453 Win=65535 Len=0
1,3.019094000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174403913 Win=65535 Len=0
1,3.0191219999996974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0191869999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174405085 Win=65535 Len=0
1,3.019242000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0193150000004607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174406545 Win=65535 Len=0
1,3.0193239999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174408005 Win=65535 Len=0
1,3.0193269999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174409155 Win=65535 Len=0
1,3.0193639999997686,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0194019999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174410615 Win=65535 Len=0
1,3.01940999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174412075 Win=65535 Len=0
1,3.0194149999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174412131 Win=65535 Len=0
1,3.0286800000003495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0288110000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174413591 Win=65535 Len=0
1,3.028823999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174415051 Win=65535 Len=0
1,3.0288280000004306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174416201 Win=65535 Len=0
1,3.028878000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.028921000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174417661 Win=65535 Len=0
1,3.0289300000004005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174419121 Win=65535 Len=0
1,3.028935000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174420271 Win=65535 Len=0
1,3.028975000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0290130000003046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174421731 Win=65535 Len=0
1,3.0290210000002844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174423191 Win=65535 Len=0
1,3.029026000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174424341 Win=65535 Len=0
1,3.029062000000522,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.029099000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174425801 Win=65535 Len=0
1,3.0291070000002946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9541167 Ack=174426097 Win=65535 Len=0
1,3.124001000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.166146000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9583343 Ack=174244841 Win=65535 Len=0
1,3.2168540000002395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174244841 Ack=9583343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2169309999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9583343 Ack=174247737 Win=65535 Len=0
1,3.2185449999997218,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.218587999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9583343 Ack=174252595 Win=65535 Len=0
1,3.2288280000002487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174252595 Ack=9583343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2288930000004257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9583343 Ack=174255491 Win=65535 Len=0
1,3.234059000000343,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2341089999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9583343 Ack=174256215 Win=65535 Len=0
1,3.237130999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.237176000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9583343 Ack=174260559 Win=65535 Len=0
1,3.2379870000004303,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.2380300000004354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9583343 Ack=174267799 Win=65535 Len=0
1,3.250989000000118,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.251108000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9583343 Ack=174273591 Win=65535 Len=0
1,3.2511389999999665,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,3.2511670000003505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9583343 Ack=174276393 Win=65535 Len=0
1,3.251427000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2515089999997144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174276393 Ack=9583879 Win=65535 Len=0
1,3.260830000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2609270000002653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174276393 Ack=9584415 Win=65535 Len=0
1,3.2625520000001416,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.2626170000003185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9584415 Ack=174285081 Win=65535 Len=0
1,3.2669999999998254,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.2701999999999316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2704579999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174286225 Ack=9584951 Win=65535 Len=0
1,3.3529180000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.394075000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174426097 Ack=9541703 Win=65535 Len=0
1,3.717424999999821,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7175050000005285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174426097 Ack=9542753 Win=65535 Len=0
1,3.7178069999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
