No.,Time,Source,Destination,Protocol,Length,Info
1,3.1124429999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15883415 Ack=291355875 Win=65535 Len=0
1,3.116064999999253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.139749999999367,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.139803999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15883415 Ack=291360755 Win=65535 Len=0
1,3.15748799999983,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.173464999999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.1735069999995176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15883415 Ack=291365005 Win=65535 Len=0
1,3.173831999999493,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291365005 Ack=15883415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1738729999997304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15883415 Ack=291366453 Win=65535 Len=0
1,3.1902069999996456,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.1915479999997842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291366779 Ack=15883415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1916119999996226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15883415 Ack=291369675 Win=65535 Len=0
1,3.2015910000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.201632999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15883415 Ack=291372571 Win=65535 Len=0
1,3.206412999999884,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.2065709999997125,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.2066479999994044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291373505 Ack=15884465 Win=65535 Len=0
1,3.2233079999996335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2572399999999107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291374041 Ack=15884465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.257323999999244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15884465 Ack=291376937 Win=65535 Len=0
1,3.2754989999993995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2779669999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.278121999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291377661 Ack=15885001 Win=65535 Len=0
1,3.3565899999994144,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.399265000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291721627 Ack=15840649 Win=65535 Len=0
1,3.457057999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4571599999999307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291721627 Ack=15841185 Win=65535 Len=0
1,3.4577429999999367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4578249999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841185 Ack=291722163 Win=65535 Len=0
1,3.646981999999298,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6473550000000614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.647461999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291378197 Ack=15885537 Win=65535 Len=0
1,3.752465999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.755801999999676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7559830000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291722699 Win=65535 Len=0
1,3.767859999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.767957999999453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291726769 Ack=15841721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7679989999996906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291724159 Win=65535 Len=0
1,3.768008999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291725619 Win=65535 Len=0
1,3.76801499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291726769 Win=65535 Len=0
1,3.7680189999991853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291728229 Win=65535 Len=0
1,3.76802299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291729689 Win=65535 Len=0
1,3.7680569999993168,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.768090999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291730839 Win=65535 Len=0
1,3.768134999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7681699999993725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291732299 Win=65535 Len=0
1,3.7681779999993523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291733759 Win=65535 Len=0
1,3.768181999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291734909 Win=65535 Len=0
1,3.7682179999992513,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.7682519999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291736369 Win=65535 Len=0
1,3.768258999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15841721 Ack=291736665 Win=65535 Len=0
1,3.86983599999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.891703999999663,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.891779999999926,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=291384525 Ack=15885537 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.891859999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15885537 Ack=291385945 Win=65535 Len=0
1,3.8919040000000678,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,3.8919349999996484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15885537 Ack=291388869 Win=65535 Len=0
1,3.9203209999996034,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,3.9203929999994216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15885537 Ack=291392489 Win=65535 Len=0
1,3.9407839999994394,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.943088999999418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.943242999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291392699 Ack=15886073 Win=65535 Len=0
1,4.053523999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.053821999999855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.05392799999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842257 Ack=291737201 Win=65535 Len=0
1,4.144109999999273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.144467999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.144571999999243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291393235 Ack=15886609 Win=65535 Len=0
1,4.582863999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.58884499999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.590000999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291737737 Win=65535 Len=0
1,4.599285999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.599385999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291741807 Ack=15842793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.599426999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291739197 Win=65535 Len=0
1,4.599436999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291740657 Win=65535 Len=0
1,4.599440999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291741807 Win=65535 Len=0
1,4.599445999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291743267 Win=65535 Len=0
1,4.599449999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291744727 Win=65535 Len=0
1,4.599490999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.599566999999297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291745877 Ack=15842793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.599606999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291745877 Win=65535 Len=0
1,4.5996989999994184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.599725999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291747337 Win=65535 Len=0
1,4.599733000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291748797 Win=65535 Len=0
1,4.599790999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291749947 Win=65535 Len=0
1,4.599852999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5998979999994845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291751407 Win=65535 Len=0
1,4.599905000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291752867 Win=65535 Len=0
1,4.599970999999641,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.600012999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291754017 Win=65535 Len=0
1,4.6000199999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291755477 Win=65535 Len=0
1,4.600023999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291756937 Win=65535 Len=0
1,4.600058999999419,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.600095999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291758109 Win=65535 Len=0
1,4.600142999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6001909999995405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291759569 Win=65535 Len=0
1,4.600197999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291761029 Win=65535 Len=0
1,4.600201999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291762179 Win=65535 Len=0
1,4.600247999999738,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.600338999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291763639 Win=65535 Len=0
1,4.6003499999997075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291765099 Win=65535 Len=0
1,4.600354999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291765155 Win=65535 Len=0
1,4.611715999999433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6118259999993825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291766615 Win=65535 Len=0
1,4.6118399999995745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291768075 Win=65535 Len=0
1,4.611844999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291769225 Win=65535 Len=0
1,4.611883999999918,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.6119709999993574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15842793 Ack=291769825 Win=65535 Len=0
1,4.72951699999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.735920000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291393771 Ack=15886609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.736008999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291396667 Win=65535 Len=0
1,4.736928999999691,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.736971999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291401011 Win=65535 Len=0
1,4.746942999999192,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.7470049999992625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291402459 Win=65535 Len=0
1,4.747238999999354,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291402459 Ack=15886609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.747277999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291403907 Win=65535 Len=0
1,4.753523999999743,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.79522199999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291404631 Win=65535 Len=0
1,4.894615999999587,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.894704999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291407527 Win=65535 Len=0
1,4.897555999999895,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=291407527 Ack=15886609 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.897632999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291408947 Win=65535 Len=0
1,4.897659999999632,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,4.897667999999612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.897675999999592,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.897720999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291411871 Win=65535 Len=0
1,4.897760999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291414767 Win=65535 Len=0
1,4.8977820000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291423455 Win=65535 Len=0
1,4.898143999999775,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.898182999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15886609 Ack=291424903 Win=65535 Len=0
1,4.8983259999995425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.898926999999276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291424903 Ack=15887145 Win=65535 Len=0
1,4.912374999999884,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.915470999999343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.915650999999343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291425859 Ack=15887681 Win=65535 Len=0
1,5.053692999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.095217999999477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291769825 Ack=15843329 Win=65535 Len=0
1,5.2049279999991995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.205014999999548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291769825 Ack=15843865 Win=65535 Len=0
1,5.205361999999695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.205496999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15843865 Ack=291770361 Win=65535 Len=0
1,5.511230000000069,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.511603999999352,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.51170699999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291426395 Ack=15888217 Win=65535 Len=0
1,5.663658999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.669729999999618,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.669901999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291770897 Win=65535 Len=0
1,5.683676999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.68376999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291774967 Ack=15844401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.683811999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291772357 Win=65535 Len=0
1,5.683823999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291773817 Win=65535 Len=0
1,5.6838279999992665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291774967 Win=65535 Len=0
1,5.683830999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291776427 Win=65535 Len=0
1,5.683833999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291777887 Win=65535 Len=0
1,5.683876000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.683910999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291779037 Win=65535 Len=0
1,5.683955999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.683990999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291780497 Win=65535 Len=0
1,5.683998999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291781957 Win=65535 Len=0
1,5.684002999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291783107 Win=65535 Len=0
1,5.6840409999995245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.684072999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291784567 Win=65535 Len=0
1,5.6840809999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291786027 Win=65535 Len=0
1,5.684086999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291787177 Win=65535 Len=0
1,5.6841209999993225,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.684154999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291787455 Win=65535 Len=0
1,5.684209999999439,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.684246999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291788915 Win=65535 Len=0
1,5.684252999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291790375 Win=65535 Len=0
1,5.68425599999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291791269 Win=65535 Len=0
1,5.6842939999996815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.684327999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291792729 Win=65535 Len=0
1,5.684334999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291794189 Win=65535 Len=0
1,5.684338000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291795339 Win=65535 Len=0
1,5.6843730000000505,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.684408000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291796799 Win=65535 Len=0
1,5.684413999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291798259 Win=65535 Len=0
1,5.684416999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291798315 Win=65535 Len=0
1,5.695855999999367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.695937999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291799775 Win=65535 Len=0
1,5.695949999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291801235 Win=65535 Len=0
1,5.695952999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291802385 Win=65535 Len=0
1,5.695995999999468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.696054000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291803845 Win=65535 Len=0
1,5.696060999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291805305 Win=65535 Len=0
1,5.696065999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291806455 Win=65535 Len=0
1,5.69610399999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.696136999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291807915 Win=65535 Len=0
1,5.696144999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291809375 Win=65535 Len=0
1,5.696148999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291810525 Win=65535 Len=0
1,5.696185999999216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6962189999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291811985 Win=65535 Len=0
1,5.696226999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291813445 Win=65535 Len=0
1,5.696230999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291814595 Win=65535 Len=0
1,5.696264999999585,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6962989999992715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291814873 Win=65535 Len=0
1,5.696350999999595,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.696386999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291816333 Win=65535 Len=0
1,5.696394999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291817793 Win=65535 Len=0
1,5.696398000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291818687 Win=65535 Len=0
1,5.696434999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.696469999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291820147 Win=65535 Len=0
1,5.696476000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291821607 Win=65535 Len=0
1,5.696478999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291822757 Win=65535 Len=0
1,5.696512999999868,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.696547999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291824217 Win=65535 Len=0
1,5.696553999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291825677 Win=65535 Len=0
1,5.696556999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291825733 Win=65535 Len=0
1,5.707993999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.708068999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291827193 Win=65535 Len=0
1,5.708078999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291828653 Win=65535 Len=0
1,5.708082999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291829803 Win=65535 Len=0
1,5.708125999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.708162999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291831263 Win=65535 Len=0
1,5.708170999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291832723 Win=65535 Len=0
1,5.7081749999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291833873 Win=65535 Len=0
1,5.708211999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.708245999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291835333 Win=65535 Len=0
1,5.708253999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291836793 Win=65535 Len=0
1,5.70825799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291837943 Win=65535 Len=0
1,5.70829699999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.708329999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15844401 Ack=291839403 Win=65535 Len=0
