No.,Time,Source,Destination,Protocol,Length,Info
1,2.1664489999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5171371 Ack=92564355 Win=65535 Len=0
1,2.16776499999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.167888999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92564355 Ack=5171907 Win=65535 Len=0
1,2.177574999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1777139999999235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92564355 Ack=5172443 Win=65535 Len=0
1,2.1827869999997347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.223729999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5172443 Ack=92564891 Win=65535 Len=0
1,2.25162599999976,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.251698999999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92741943 Ack=5175969 Win=65535 Len=0
1,2.287879999999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.28794599999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92741943 Ack=5176505 Win=65535 Len=0
1,2.3228220000000874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.322925999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92741943 Ack=5177041 Win=65535 Len=0
1,2.3232680000000983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3233909999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177041 Ack=92742479 Win=65535 Len=0
1,2.4353590000000622,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.435447999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5172443 Ack=92565427 Win=65535 Len=0
1,2.4358870000000934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4360130000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92565427 Ack=5172979 Win=65535 Len=0
1,2.770923000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7780399999996916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7782680000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92743015 Win=65535 Len=0
1,2.7885329999999158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7886570000000575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92747085 Ack=5177577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.78870199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92744475 Win=65535 Len=0
1,2.7887139999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92745935 Win=65535 Len=0
1,2.7887190000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92747085 Win=65535 Len=0
1,2.788723000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92748545 Win=65535 Len=0
1,2.788727999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92750005 Win=65535 Len=0
1,2.7887769999997545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7888459999999213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92751155 Ack=5177577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7888859999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92751155 Win=65535 Len=0
1,2.7889209999998457,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,2.788963999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92752615 Win=65535 Len=0
1,2.788970999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92754075 Win=65535 Len=0
1,2.7889749999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5177577 Ack=92754389 Win=65535 Len=0
1,2.891628999999739,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9269359999998414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92565963 Ack=5172979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9270229999997355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5172979 Ack=92568859 Win=65535 Len=0
1,2.92923699999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.9293359999996937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5172979 Ack=92573203 Win=65535 Len=0
1,2.9371439999999893,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9372009999997317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5172979 Ack=92576823 Win=65535 Len=0
1,2.937554000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9376360000001114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92576823 Ack=5173515 Win=65535 Len=0
1,2.9468259999998736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9470329999999194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92576823 Ack=5174051 Win=65535 Len=0
1,3.0107389999998304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0517509999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5174051 Ack=92577359 Win=65535 Len=0
1,3.079306000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.119807999999921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92754389 Ack=5178113 Win=65535 Len=0
1,3.1408689999998387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1409349999998994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92754389 Ack=5178649 Win=65535 Len=0
1,3.141454999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1415689999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5178649 Ack=92754925 Win=65535 Len=0
1,3.2586449999998877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2587209999996958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5174051 Ack=92577895 Win=65535 Len=0
1,3.259110999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.259201999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92577895 Ack=5174587 Win=65535 Len=0
1,3.381804000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.385121999999683,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.385275999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179185 Ack=92755461 Win=65535 Len=0
1,3.396005999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.396107000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92759531 Ack=5179185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3961529999996856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179185 Ack=92756921 Win=65535 Len=0
1,3.39616500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179185 Ack=92758381 Win=65535 Len=0
1,3.3961699999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179185 Ack=92759531 Win=65535 Len=0
1,3.39617300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179185 Ack=92760991 Win=65535 Len=0
1,3.396175999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179185 Ack=92762451 Win=65535 Len=0
1,3.3962109999997665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3962499999997817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179185 Ack=92763601 Win=65535 Len=0
1,3.396295999999893,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.396334999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179185 Ack=92765061 Win=65535 Len=0
1,3.396342999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179185 Ack=92766321 Win=65535 Len=0
1,3.500843999999688,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5009799999997995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5174587 Ack=92581515 Win=65535 Len=0
1,3.59017300000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.601673000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92582051 Ack=5174587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6017579999997906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5174587 Ack=92584947 Win=65535 Len=0
1,3.60230700000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6023909999998978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5174587 Ack=92589291 Win=65535 Len=0
1,3.6047239999998055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.604887999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92589291 Ack=5175123 Win=65535 Len=0
1,3.7950879999998506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7954349999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7955589999996846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5179721 Ack=92766857 Win=65535 Len=0
1,3.909643999999844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9100100000000566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9100949999997283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92589827 Ack=5175659 Win=65535 Len=0
1,4.102088000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1173329999996895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1177779999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92767393 Win=65535 Len=0
1,4.129280999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129437000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92768853 Win=65535 Len=0
1,4.129464999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92770313 Win=65535 Len=0
1,4.129468999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92771463 Win=65535 Len=0
1,4.129558000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129641999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92772923 Win=65535 Len=0
1,4.129649999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92774383 Win=65535 Len=0
1,4.129652999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92775533 Win=65535 Len=0
1,4.129680999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92775533 Ack=5180257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.12972099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92776993 Win=65535 Len=0
1,4.12972899999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92778453 Win=65535 Len=0
1,4.129758999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.129794999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92779603 Win=65535 Len=0
1,4.129840000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129877999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92781063 Win=65535 Len=0
1,4.129887000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92782523 Win=65535 Len=0
1,4.129969000000074,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.130041999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92783673 Win=65535 Len=0
1,4.130051999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92785133 Win=65535 Len=0
1,4.130057999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92786593 Win=65535 Len=0
1,4.130098999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.1301619999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92787765 Win=65535 Len=0
1,4.130216999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.13026600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92789225 Win=65535 Len=0
1,4.130275999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92790685 Win=65535 Len=0
1,4.130279999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92791835 Win=65535 Len=0
1,4.130319999999756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.130366999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92793295 Win=65535 Len=0
1,4.130373999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92794755 Win=65535 Len=0
1,4.130377999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92794811 Win=65535 Len=0
1,4.1396780000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1397830000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92796271 Win=65535 Len=0
1,4.13980599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92797731 Win=65535 Len=0
1,4.139810000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92798881 Win=65535 Len=0
1,4.1398699999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.139913999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92800341 Win=65535 Len=0
1,4.1399240000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92801801 Win=65535 Len=0
1,4.1399280000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92802951 Win=65535 Len=0
1,4.139968999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1400149999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92804411 Win=65535 Len=0
1,4.140022999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92805871 Win=65535 Len=0
1,4.140027999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92807021 Win=65535 Len=0
1,4.140066999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.140104999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92808481 Win=65535 Len=0
1,4.140112999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92809941 Win=65535 Len=0
1,4.140117999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92811091 Win=65535 Len=0
1,4.140152999999827,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.140190000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92811369 Win=65535 Len=0
1,4.1402469999998175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.140284999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92812829 Win=65535 Len=0
1,4.1402939999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92814289 Win=65535 Len=0
1,4.140297999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92815183 Win=65535 Len=0
1,4.140336999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.140376999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92816643 Win=65535 Len=0
1,4.140383999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92818103 Win=65535 Len=0
1,4.140387999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92819253 Win=65535 Len=0
1,4.140426999999818,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.140465999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92820713 Win=65535 Len=0
1,4.140472999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92822173 Win=65535 Len=0
1,4.140476999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92822229 Win=65535 Len=0
1,4.149683999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.149809000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92823689 Win=65535 Len=0
1,4.149821999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92825149 Win=65535 Len=0
1,4.149824999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92826299 Win=65535 Len=0
1,4.1498679999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.149906999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92827759 Win=65535 Len=0
1,4.149915999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92829219 Win=65535 Len=0
1,4.149920999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92830369 Win=65535 Len=0
1,4.149958999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.149996999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92831829 Win=65535 Len=0
1,4.150004999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92833289 Win=65535 Len=0
1,4.150010999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92834439 Win=65535 Len=0
1,4.150049999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.150126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92835899 Win=65535 Len=0
1,4.150137000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92837359 Win=65535 Len=0
1,4.1501399999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92838509 Win=65535 Len=0
1,4.150166999999783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.150202999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92838787 Win=65535 Len=0
1,4.150258000000122,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.150298000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92840247 Win=65535 Len=0
1,4.150305000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92841707 Win=65535 Len=0
1,4.150309000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92842601 Win=65535 Len=0
1,4.150348000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.150388000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92844061 Win=65535 Len=0
1,4.150396000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92845521 Win=65535 Len=0
1,4.150399000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92846671 Win=65535 Len=0
1,4.150435000000016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.150471999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92848131 Win=65535 Len=0
1,4.150479999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92849591 Win=65535 Len=0
1,4.1504839999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92849647 Win=65535 Len=0
1,4.165106999999807,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.1655259999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5180257 Ack=92850697 Win=65535 Len=0
1,4.2229919999999765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.258284999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92590363 Ack=5175659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.258358999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5175659 Ack=92593259 Win=65535 Len=0
1,4.259599999999864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.259645000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5175659 Ack=92596155 Win=65535 Len=0
1,4.259962000000087,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.260001999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5175659 Ack=92597603 Win=65535 Len=0
1,4.279338999999709,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.2794269999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5175659 Ack=92601223 Win=65535 Len=0
1,4.287407999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92601223 Ack=5175659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.287459000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5175659 Ack=92604119 Win=65535 Len=0
1,4.288770000000113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2888309999998455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5175659 Ack=92608463 Win=65535 Len=0
1,4.288978999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.289061999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92608463 Ack=5176195 Win=65535 Len=0
1,4.295228999999836,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.313536999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.313604999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5176195 Ack=92611873 Win=65535 Len=0
1,4.316140999999789,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.316225000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5176195 Ack=92626353 Win=65535 Len=0
1,4.316446999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.316519999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92626353 Ack=5176731 Win=65535 Len=0
1,4.320353000000068,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.320405999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5176731 Ack=92633593 Win=65535 Len=0
1,4.331240999999864,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,4.351474000000053,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.35168799999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5176731 Ack=92641087 Win=65535 Len=0
1,4.369155999999748,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.369330999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.369424999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92641601 Ack=5177267 Win=65535 Len=0
1,4.373145000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.373223000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5177267 Ack=92647393 Win=65535 Len=0
1,4.374327999999878,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.374397999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5177267 Ack=92656081 Win=65535 Len=0
1,4.378745999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3788690000001225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92656081 Ack=5177803 Win=65535 Len=0
1,4.381937999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.38593499999979,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.386477999999897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92657109 Ack=5177803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.386547999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5177803 Ack=92658557 Win=65535 Len=0
1,4.399855000000116,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
