No.,Time,Source,Destination,Protocol,Length,Info
1,2.6161870000000818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6162530000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41296709 Win=65535 Len=0
1,2.6162610000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41298169 Win=65535 Len=0
1,2.616265000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41299319 Win=65535 Len=0
1,2.6162980000001426,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.616335000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41299597 Win=65535 Len=0
1,2.6163950000000114,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.616466000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41301057 Win=65535 Len=0
1,2.616473000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41302517 Win=65535 Len=0
1,2.616476000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41303411 Win=65535 Len=0
1,2.616512000000057,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.616572000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41304871 Win=65535 Len=0
1,2.6165790000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41306331 Win=65535 Len=0
1,2.6165829999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2350693 Ack=41306837 Win=65535 Len=0
1,2.739137000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7808510000002116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2356053 Ack=41210339 Win=65535 Len=0
1,2.895966000000044,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8960100000001603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41217579 Ack=2356053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8960830000000897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2356053 Ack=41217579 Win=65535 Len=0
1,2.896133000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2356053 Ack=41220475 Win=65535 Len=0
1,2.912292000000207,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.912379000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2356053 Ack=41221735 Win=65535 Len=0
1,3.0615130000001045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.06158100000016,54.93.77.70,10.0.2.15,TLSv1.2,21774,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.06163400000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2356053 Ack=41222271 Win=65535 Len=0
1,3.061678000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2356053 Ack=41243991 Win=65535 Len=0
1,3.062118000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0622010000001865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41243991 Ack=2356589 Win=65535 Len=0
1,3.2015400000000227,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.201620000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2356589 Ack=41246887 Win=65535 Len=0
1,3.2070870000000014,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data"
1,3.207155000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2356589 Ack=41261087 Win=65535 Len=0
1,3.207207000000153,54.93.77.70,10.0.2.15,TLSv1.2,544,Application Data
1,3.207445000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.207540999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41261577 Ack=2357125 Win=65535 Len=0
1,3.2172300000001997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2173680000000786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41261577 Ack=2357661 Win=65535 Len=0
1,3.3608310000001893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.404844000000139,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41306837 Ack=2351229 Win=65535 Len=0
1,3.502426000000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.502516000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41306837 Ack=2352279 Win=65535 Len=0
1,3.503020000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.503121000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352279 Ack=41307373 Win=65535 Len=0
1,3.6582840000000942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6587080000001606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6588100000001305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41262113 Ack=2358197 Win=65535 Len=0
1,3.8031780000001163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.807023000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.807512000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41307909 Win=65535 Len=0
1,3.817299000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.817452000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41309369 Win=65535 Len=0
1,3.817470000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41310829 Win=65535 Len=0
1,3.8174730000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41311979 Win=65535 Len=0
1,3.817542000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8176280000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41313439 Win=65535 Len=0
1,3.817635999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41314899 Win=65535 Len=0
1,3.8176390000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41316049 Win=65535 Len=0
1,3.8176650000000336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41316049 Ack=2352815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.817702000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41317509 Win=65535 Len=0
1,3.817711000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41318969 Win=65535 Len=0
1,3.817741000000069,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,3.8177770000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2352815 Ack=41319283 Win=65535 Len=0
1,3.939111000000139,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.939256999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2358197 Ack=41265733 Win=65535 Len=0
1,3.9465650000001915,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9466630000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2358197 Ack=41272973 Win=65535 Len=0
1,3.956055000000106,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9724680000001626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.972545000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2358197 Ack=41274023 Win=65535 Len=0
1,3.9747930000000906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9749460000000454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41274023 Ack=2358733 Win=65535 Len=0
1,4.089825000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.090356000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.090477000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353351 Ack=41319819 Win=65535 Len=0
1,4.19592200000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.196284999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.196393000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41274559 Ack=2359269 Win=65535 Len=0
1,4.296561000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3006010000001424,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.300776000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41320355 Win=65535 Len=0
1,4.3132600000001275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.313384000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41324425 Ack=2353887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.313428000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41321815 Win=65535 Len=0
1,4.313439000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41323275 Win=65535 Len=0
1,4.313444000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41324425 Win=65535 Len=0
1,4.313448000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41325885 Win=65535 Len=0
1,4.3134520000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41327345 Win=65535 Len=0
1,4.313498000000209,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.313567000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41328495 Ack=2353887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3136060000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41328495 Win=65535 Len=0
1,4.313613000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41329955 Win=65535 Len=0
1,4.313618000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41331415 Win=65535 Len=0
1,4.313652000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.313726000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41332565 Win=65535 Len=0
1,4.313758000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41332565 Ack=2353887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.313808000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.313841000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41334025 Win=65535 Len=0
1,4.313848000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41335485 Win=65535 Len=0
1,4.313912000000073,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.313956000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41336635 Win=65535 Len=0
1,4.313963000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41338095 Win=65535 Len=0
1,4.313968000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41339555 Win=65535 Len=0
1,4.314000000000078,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.31403800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41340727 Win=65535 Len=0
1,4.314082000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.314121000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41342187 Win=65535 Len=0
1,4.31412800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41343647 Win=65535 Len=0
1,4.3141320000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41344797 Win=65535 Len=0
1,4.314178000000084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.31421800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41346257 Win=65535 Len=0
1,4.314224000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41347717 Win=65535 Len=0
1,4.314228000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41347773 Win=65535 Len=0
1,4.323414000000184,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.3235369999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2353887 Ack=41348823 Win=65535 Len=0
1,4.429883000000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.43000300000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2359269 Ack=41278179 Win=65535 Len=0
1,4.45005500000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.450128000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2359269 Ack=41281799 Win=65535 Len=0
1,4.461389000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41281799 Ack=2359269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.461467000000084,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.461517000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2359269 Ack=41284695 Win=65535 Len=0
1,4.461651000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2359269 Ack=41286143 Win=65535 Len=0
1,4.465998000000127,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.472101000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.472150000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2359269 Ack=41290813 Win=65535 Len=0
1,4.473264000000199,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.4733380000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2359269 Ack=41298053 Win=65535 Len=0
1,4.481723999999986,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.491402999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41298357 Ack=2359269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.491459000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2359269 Ack=41301253 Win=65535 Len=0
1,4.507704000000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.507913000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5080350000000635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41301977 Ack=2359805 Win=65535 Len=0
1,4.541832999999997,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.541981000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2359805 Ack=41303541 Win=65535 Len=0
1,4.544511000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.544655000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41303541 Ack=2360341 Win=65535 Len=0
1,4.633257000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.676845000000185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41348823 Ack=2354423 Win=65535 Len=0
1,4.724276000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.724367000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41348823 Ack=2354959 Win=65535 Len=0
1,4.724916000000121,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.72514000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2354959 Ack=41349359 Win=65535 Len=0
1,4.864868999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.865300000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.865440000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41304077 Ack=2360877 Win=65535 Len=0
1,4.972574000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.98115800000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.981364000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41349895 Win=65535 Len=0
1,4.992947000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993058000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41353965 Ack=2355495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.99310800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41351355 Win=65535 Len=0
1,4.99312000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41352815 Win=65535 Len=0
1,4.993125000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41353965 Win=65535 Len=0
1,4.99313200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41355425 Win=65535 Len=0
1,4.993137000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41356885 Win=65535 Len=0
1,4.993237000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.993292999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41358035 Win=65535 Len=0
1,4.99334900000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.99339400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41359495 Win=65535 Len=0
1,4.993403000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41360955 Win=65535 Len=0
1,4.993407000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41362105 Win=65535 Len=0
1,4.99344700000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993485000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41363565 Win=65535 Len=0
1,4.993494000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41365025 Win=65535 Len=0
1,4.993566000000101,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.993651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41366175 Win=65535 Len=0
1,4.993659000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41367635 Win=65535 Len=0
1,4.993662000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41369095 Win=65535 Len=0
1,4.993691000000126,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.99372900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41370267 Win=65535 Len=0
1,4.993781000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9938620000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41371727 Win=65535 Len=0
1,4.993870000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41373187 Win=65535 Len=0
1,4.9938730000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41374337 Win=65535 Len=0
1,4.993914000000132,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.993953000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41375797 Win=65535 Len=0
1,4.993961000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41377257 Win=65535 Len=0
1,4.993966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41377313 Win=65535 Len=0
1,5.003219000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.003357000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41378773 Win=65535 Len=0
1,5.003369000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41380233 Win=65535 Len=0
1,5.003372000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41381383 Win=65535 Len=0
1,5.003421000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0034780000000865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41385453 Ack=2355495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.003517000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41382843 Win=65535 Len=0
1,5.003524000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41384303 Win=65535 Len=0
1,5.003527000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41385453 Win=65535 Len=0
1,5.0035300000001826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41386913 Win=65535 Len=0
1,5.0035320000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41388373 Win=65535 Len=0
1,5.003567000000203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.003609000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41389523 Win=65535 Len=0
1,5.003652000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.003691000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41390983 Win=65535 Len=0
1,5.003697999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41392443 Win=65535 Len=0
1,5.003700000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41393593 Win=65535 Len=0
1,5.003737000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.003772000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41393871 Win=65535 Len=0
1,5.0038670000001275,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.003904000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41395331 Win=65535 Len=0
1,5.003911000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41396791 Win=65535 Len=0
1,5.0039140000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41397685 Win=65535 Len=0
1,5.003951000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.003984000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41399145 Win=65535 Len=0
1,5.003992000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41400605 Win=65535 Len=0
1,5.003996000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41401755 Win=65535 Len=0
1,5.004031000000168,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.004065000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41403215 Win=65535 Len=0
1,5.004072000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41404675 Win=65535 Len=0
1,5.004075000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41404731 Win=65535 Len=0
1,5.01772300000016,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.01782500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41406191 Win=65535 Len=0
1,5.017838000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41407651 Win=65535 Len=0
1,5.017842000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2355495 Ack=41407837 Win=65535 Len=0
1,5.074510000000146,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.074659000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2360877 Ack=41307697 Win=65535 Len=0
1,5.099738000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.110178000000133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41308233 Ack=2360877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.110229000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2360877 Ack=41311129 Win=65535 Len=0
1,5.114508000000114,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.114571000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2360877 Ack=41315473 Win=65535 Len=0
1,5.114721000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.114800000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41315473 Ack=2361413 Win=65535 Len=0
1,5.13153299999999,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data, Application Data"
