No.,Time,Source,Destination,Protocol,Length,Info
1,1.6181640000004336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826043 Ack=197852071 Win=65535 Len=0
1,2.1181139999998777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1185569999997824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.11869200000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197721329 Ack=10873309 Win=65535 Len=0
1,2.432170000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.442485000000488,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4426720000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197852607 Win=65535 Len=0
1,2.457973000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4581060000000434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197856677 Ack=10826579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.458150000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197854067 Win=65535 Len=0
1,2.458161000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197855527 Win=65535 Len=0
1,2.4581660000003467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197856677 Win=65535 Len=0
1,2.458169999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197858137 Win=65535 Len=0
1,2.4581749999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197859597 Win=65535 Len=0
1,2.458219000000099,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4582870000003822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197860747 Ack=10826579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4583279999997103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197860747 Win=65535 Len=0
1,2.458335000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197862207 Win=65535 Len=0
1,2.458338999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197863667 Win=65535 Len=0
1,2.4583739999998215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4584389999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197864817 Ack=10826579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4584759999997914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197864817 Win=65535 Len=0
1,2.4584820000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197866277 Win=65535 Len=0
1,2.4584869999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197867737 Win=65535 Len=0
1,2.4585180000003675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4585830000005444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197868887 Win=65535 Len=0
1,2.4586209999997664,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4586580000004687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197869165 Win=65535 Len=0
1,2.458716000000095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4587590000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197870625 Win=65535 Len=0
1,2.4587659999997413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197872085 Win=65535 Len=0
1,2.458770000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197872979 Win=65535 Len=0
1,2.4588169999997262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.458857999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197874439 Win=65535 Len=0
1,2.4588650000005146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197875899 Win=65535 Len=0
1,2.4588709999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197877049 Win=65535 Len=0
1,2.458915000000161,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4589649999998073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197878509 Win=65535 Len=0
1,2.458972999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197879969 Win=65535 Len=0
1,2.458977999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197880025 Win=65535 Len=0
1,2.468195999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4682800000000498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197884095 Ack=10826579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.468318000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197881485 Win=65535 Len=0
1,2.468326000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197882945 Win=65535 Len=0
1,2.4683310000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197884095 Win=65535 Len=0
1,2.4683350000004793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197885555 Win=65535 Len=0
1,2.468340000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197887015 Win=65535 Len=0
1,2.4683789999999135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.468445999999858,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197888165 Ack=10826579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4684809999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197888165 Win=65535 Len=0
1,2.468488000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197889625 Win=65535 Len=0
1,2.4684919999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197891085 Win=65535 Len=0
1,2.4685260000005655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.468590999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197892235 Ack=10826579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4686280000005354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197892235 Win=65535 Len=0
1,2.4686350000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197893695 Win=65535 Len=0
1,2.468638999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197895155 Win=65535 Len=0
1,2.468670000000202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4687599999997474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197896305 Win=65535 Len=0
1,2.468786999999793,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.468826000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197897765 Win=65535 Len=0
1,2.468832000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197899225 Win=65535 Len=0
1,2.4688619999997172,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.468898000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197900397 Win=65535 Len=0
1,2.4689420000004247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4689820000003238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197901857 Win=65535 Len=0
1,2.468988999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197903317 Win=65535 Len=0
1,2.4689930000004097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197904467 Win=65535 Len=0
1,2.4690380000001824,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4690959999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197905927 Win=65535 Len=0
1,2.469108000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197907387 Win=65535 Len=0
1,2.4691130000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197907443 Win=65535 Len=0
1,2.481579000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4816609999998036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197911513 Ack=10826579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.481698000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197908903 Win=65535 Len=0
1,2.481706000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197910363 Win=65535 Len=0
1,2.4817119999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197911513 Win=65535 Len=0
1,2.481716000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197912973 Win=65535 Len=0
1,2.481721000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197914433 Win=65535 Len=0
1,2.481761000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4818279999999504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197915583 Ack=10826579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4818670000004204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197915583 Win=65535 Len=0
1,2.4818740000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197917043 Win=65535 Len=0
1,2.4818780000005063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197918503 Win=65535 Len=0
1,2.481912000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.48197700000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197919653 Ack=10826579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4820129999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197919653 Win=65535 Len=0
1,2.482020000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197921113 Win=65535 Len=0
1,2.4820239999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197922573 Win=65535 Len=0
1,2.4820550000004005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4821460000002844,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4821689999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197923723 Win=65535 Len=0
1,2.4822000000003754,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4822370000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197925183 Win=65535 Len=0
1,2.4822430000003806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197926643 Win=65535 Len=0
1,2.4822469999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197927815 Win=65535 Len=0
1,2.4822910000002594,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.48232999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197929275 Win=65535 Len=0
1,2.4823370000003706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197930735 Win=65535 Len=0
1,2.4823409999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10826579 Ack=197931241 Win=65535 Len=0
1,2.557730000000447,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5578700000005483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873309 Ack=197724949 Win=65535 Len=0
1,2.6353330000001733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197724949 Ack=10873309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6354129999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873309 Ack=197727845 Win=65535 Len=0
1,2.635761000000457,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6451230000002397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197728569 Ack=10873309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6452280000003157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873309 Ack=197731465 Win=65535 Len=0
1,2.64526399999977,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6453480000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873309 Ack=197732913 Win=65535 Len=0
1,2.655655999999908,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.6694720000004963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197733239 Ack=10873309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.66953999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873309 Ack=197736135 Win=65535 Len=0
1,2.6710439999997106,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6901170000001002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6902490000002217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873309 Ack=197746083 Win=65535 Len=0
1,2.692431000000397,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,2.692485999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873309 Ack=197748769 Win=65535 Len=0
1,2.692675999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.692793000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197748769 Ack=10873845 Win=65535 Len=0
1,2.6949910000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6950550000001385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873845 Ack=197756009 Win=65535 Len=0
1,2.709700000000339,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.7328699999998207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197757059 Ack=10873845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.732930000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873845 Ack=197759955 Win=65535 Len=0
1,2.733013000000028,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.7330739999997604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10873845 Ack=197761729 Win=65535 Len=0
1,2.7332939999996597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7334030000001803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197761729 Ack=10874381 Win=65535 Len=0
1,2.745702000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197761729 Ack=10874381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.745751000000382,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.745816999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10874381 Ack=197764625 Win=65535 Len=0
1,2.7459539999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10874381 Ack=197770417 Win=65535 Len=0
1,2.756763999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197770417 Ack=10874381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7568600000004153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10874381 Ack=197773313 Win=65535 Len=0
1,2.7578819999998814,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.757908000000498,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.7579789999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10874381 Ack=197792137 Win=65535 Len=0
1,2.7581950000003417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7583150000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197792137 Ack=10874917 Win=65535 Len=0
1,2.7602020000003904,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data"
1,2.7602530000003753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10874917 Ack=197799493 Win=65535 Len=0
1,2.7758670000002894,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.776074000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7761959999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197800543 Ack=10875453 Win=65535 Len=0
1,2.786055000000488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.786243000000468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197800543 Ack=10875989 Win=65535 Len=0
1,2.8352930000000924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.877136000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197931241 Ack=10827115 Win=65535 Len=0
1,2.8975310000005265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.897613000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197931241 Ack=10827651 Win=65535 Len=0
1,3.0409060000001773,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.0409980000003998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197931241 Ack=10829215 Win=65535 Len=0
1,3.0413619999999355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.041436000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829215 Ack=197931777 Win=65535 Len=0
1,3.3479710000001432,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.348410000000513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3485490000002756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197801079 Ack=10876525 Win=65535 Len=0
1,3.4684210000004896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4730820000004314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4739669999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197932313 Win=65535 Len=0
1,3.486178000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4862739999998666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197936383 Ack=10829751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4863139999997657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197933773 Win=65535 Len=0
1,3.486323000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197935233 Win=65535 Len=0
1,3.4863270000005286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197936383 Win=65535 Len=0
1,3.486331000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197937843 Win=65535 Len=0
1,3.4863359999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197939303 Win=65535 Len=0
1,3.486377000000175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.486448000000564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197940453 Ack=10829751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.486485000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197940453 Win=65535 Len=0
1,3.4864919999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197941913 Win=65535 Len=0
1,3.486496999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197943373 Win=65535 Len=0
1,3.48653000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.486593999999968,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=197944523 Ack=10829751 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.486630000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197944523 Win=65535 Len=0
1,3.4866369999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197945983 Win=65535 Len=0
1,3.486667000000125,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.4867560000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10829751 Ack=197946793 Win=65535 Len=0
1,3.6569730000001073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197801079 Ack=10876525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.657111000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10876525 Ack=197803975 Win=65535 Len=0
1,3.675165000000561,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.675242000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10876525 Ack=197808833 Win=65535 Len=0
1,3.7068150000004607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197808833 Ack=10876525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7069140000003244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10876525 Ack=197811729 Win=65535 Len=0
1,3.7780910000001313,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.778175000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10876525 Ack=197814625 Win=65535 Len=0
1,3.7784339999998338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
