No.,Time,Source,Destination,Protocol,Length,Info
1,0.7715029999999388,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451994893 Ack=24602295 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7715690000004543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24602295 Ack=451996341 Win=65535 Len=0
1,0.7786599999999453,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7787239999997837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24602295 Ack=451996457 Win=65535 Len=0
1,0.7808869999989838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7810530000006111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451996457 Ack=24602831 Win=65535 Len=0
1,0.8904600000005303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.890782999998919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8908919999994396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24531887 Ack=452429257 Win=65535 Len=0
1,1.404091000000335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4046130000006087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4047580000005837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451996993 Ack=24603367 Win=65535 Len=0
1,1.5212529999989783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5295850000002247,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.529859000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452429793 Win=65535 Len=0
1,1.5393519999997807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5400190000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452431253 Win=65535 Len=0
1,1.5400539999991452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452432713 Win=65535 Len=0
1,1.5400589999990189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452433863 Win=65535 Len=0
1,1.540183999999499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5403189999997267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452437933 Ack=24532423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5403459999997722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452435323 Win=65535 Len=0
1,1.540354999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452436783 Win=65535 Len=0
1,1.5403599999990547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452437933 Win=65535 Len=0
1,1.5403640000004089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452439393 Win=65535 Len=0
1,1.5403690000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452440853 Win=65535 Len=0
1,1.5404120000002877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5404509999989386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452442003 Win=65535 Len=0
1,1.5405069999997067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.540581999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452443463 Win=65535 Len=0
1,1.5405890000001818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452444923 Win=65535 Len=0
1,1.5405940000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452446073 Win=65535 Len=0
1,1.5406389999989187,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5406789999997272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452446351 Win=65535 Len=0
1,1.5407539999996516,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5408250000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452447811 Win=65535 Len=0
1,1.540832999999111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452449271 Win=65535 Len=0
1,1.5408370000004652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452450165 Win=65535 Len=0
1,1.540885000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5409619999991264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452451625 Win=65535 Len=0
1,1.5409700000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452453085 Win=65535 Len=0
1,1.5409749999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452454235 Win=65535 Len=0
1,1.541019000000233,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5410919999994803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452455695 Win=65535 Len=0
1,1.5411000000003696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452457155 Win=65535 Len=0
1,1.5411039999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452457211 Win=65535 Len=0
1,1.5504070000006323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5505339999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452458671 Win=65535 Len=0
1,1.550572000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452460131 Win=65535 Len=0
1,1.5505780000003142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452461281 Win=65535 Len=0
1,1.5506569999997737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5507409999991069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452462741 Win=65535 Len=0
1,1.5507519999991928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452464201 Win=65535 Len=0
1,1.5507569999990665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452465351 Win=65535 Len=0
1,1.550826999999117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5509149999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452466811 Win=65535 Len=0
1,1.5509229999988747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452468271 Win=65535 Len=0
1,1.5509280000005674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452469421 Win=65535 Len=0
1,1.5509779999993043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5510419999991427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452470881 Win=65535 Len=0
1,1.551050000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452472341 Win=65535 Len=0
1,1.5510549999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452473491 Win=65535 Len=0
1,1.5511050000004616,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5511480000004667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452473769 Win=65535 Len=0
1,1.5512239999989106,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5512959999996383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452475229 Win=65535 Len=0
1,1.5513040000005276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452476689 Win=65535 Len=0
1,1.5513090000004013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452477583 Win=65535 Len=0
1,1.551354999999603,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,1.551395999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24532423 Ack=452477925 Win=65535 Len=0
1,1.6256300000004558,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.629118999999264,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,1.6292069999999512,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=101139 Ack=145240 Win=65535 Len=0
1,1.6665630000006786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=451997529 Win=65535 Len=0
1,1.6680249999990338,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.668112999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452001149 Win=65535 Len=0
1,1.6783639999994193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452001149 Ack=24603367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6784910000005766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452004045 Win=65535 Len=0
1,1.6785390000004554,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6785779999991064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452006941 Win=65535 Len=0
1,1.678646000000299,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452006941 Ack=24603367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6786830000000919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452008389 Win=65535 Len=0
1,1.6842539999997825,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.6843389999994542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452009439 Win=65535 Len=0
1,1.6887489999990066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452009439 Ack=24603367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6888399999988906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452012335 Win=65535 Len=0
1,1.7007049999992887,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7008009999990463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452013059 Win=65535 Len=0
1,1.7050820000004023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452013059 Ack=24603367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7051630000005389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452015955 Win=65535 Len=0
1,1.705986999999368,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.706077999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452020299 Win=65535 Len=0
1,1.7172699999991892,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.717360999999073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452020813 Win=65535 Len=0
1,1.722074999999677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452020813 Ack=24603367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7221129999998084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7221769999996468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452023709 Win=65535 Len=0
1,1.7222320000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452028053 Win=65535 Len=0
1,1.7225469999993948,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7226019999998243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603367 Ack=452032397 Win=65535 Len=0
1,1.7226829999999609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7227640000000974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452032397 Ack=24603903 Win=65535 Len=0
1,1.7332399999995687,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.733408000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603903 Ack=452035293 Win=65535 Len=0
1,1.7334460000001854,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7335299999995186,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.733618000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24603903 Ack=452040455 Win=65535 Len=0
1,1.734071999999287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7341589999996359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452040455 Ack=24604439 Win=65535 Len=0
1,1.7398149999989982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452040455 Ack=24604439 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7399549999990995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24604439 Ack=452041903 Win=65535 Len=0
1,1.750028000000384,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.7517320000006293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452042019 Ack=24604439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7518529999997554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24604439 Ack=452044915 Win=65535 Len=0
1,1.7667550000005576,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.770712999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.770860000000539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452045639 Ack=24604975 Win=65535 Len=0
1,1.835812999999689,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8785580000003392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452477925 Ack=24532959 Win=65535 Len=0
1,1.957178999999087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9572910000006232,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452477925 Ack=24533495 Win=65535 Len=0
1,1.9825239999991027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9826319999992847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452477925 Ack=24534031 Win=65535 Len=0
1,1.9833070000004227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9834719999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534031 Ack=452478461 Win=65535 Len=0
1,2.3261309999998048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.326627999998891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.326748999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452046175 Ack=24605511 Win=65535 Len=0
1,2.441016999999192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4465559999989637,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.446733000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452478997 Win=65535 Len=0
1,2.459365999999136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4595179999996617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452483067 Ack=24534567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4595680000002176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452480457 Win=65535 Len=0
1,2.459580000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452481917 Win=65535 Len=0
1,2.4595850000005157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452483067 Win=65535 Len=0
1,2.4595900000003894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452484527 Win=65535 Len=0
1,2.4595939999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452485987 Win=65535 Len=0
1,2.459643000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.459687999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452487137 Win=65535 Len=0
1,2.4597439999997732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.45978599999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452488597 Win=65535 Len=0
1,2.459794000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452490057 Win=65535 Len=0
1,2.459799000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452491207 Win=65535 Len=0
1,2.4598489999989397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.459933000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452492667 Win=65535 Len=0
1,2.4599429999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452494127 Win=65535 Len=0
1,2.459947999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452495277 Win=65535 Len=0
1,2.459984999999506,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.460026000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452495555 Win=65535 Len=0
1,2.4600919999993494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.460133999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24534567 Ack=452496091 Win=65535 Len=0
1,2.58571800000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.59436900000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452046711 Ack=24605511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.594413999999233,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.5945319999991625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24605511 Ack=452053951 Win=65535 Len=0
1,2.616443999999319,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.616541999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24605511 Ack=452057571 Win=65535 Len=0
1,2.626647999999477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452057571 Ack=24605511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.626732999999149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24605511 Ack=452060467 Win=65535 Len=0
1,2.6267919999991136,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6268829999989975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24605511 Ack=452061915 Win=65535 Len=0
1,2.6326649999991787,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.6691959999989194,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.6692999999995664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24605511 Ack=452063805 Win=65535 Len=0
1,2.6728349999993952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.673016999999163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452063805 Ack=24606047 Win=65535 Len=0
1,2.785877000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.786519999999655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.786812000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24535103 Ack=452496627 Win=65535 Len=0
1,2.8849389999995765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.88541400000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.885517999999138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452064341 Ack=24606583 Win=65535 Len=0
1,2.9918180000004213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9958019999994576,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9960040000005392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24535639 Ack=452497163 Win=65535 Len=0
1,3.0067330000001675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0069509999993898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452501233 Ack=24535639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.006999999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24535639 Ack=452498623 Win=65535 Len=0
1,3.0070159999995667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24535639 Ack=452500083 Win=65535 Len=0
1,3.0070209999994404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24535639 Ack=452501233 Win=65535 Len=0
1,3.0070249999989755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24535639 Ack=452502693 Win=65535 Len=0
1,3.0070290000003297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24535639 Ack=452504153 Win=65535 Len=0
1,3.007078000000547,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,3.0071420000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24535639 Ack=452504403 Win=65535 Len=0
1,3.247736999999688,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.251329999999143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452064877 Ack=24606583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.251362999999401,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.251455999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24606583 Ack=452072117 Win=65535 Len=0
1,3.2547259999992093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.254917000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452072117 Ack=24607119 Win=65535 Len=0
1,3.3690910000004806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.369513999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3696319999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536175 Ack=452504939 Win=65535 Len=0
1,3.481539000000339,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4820220000001427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.482179000000542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452072653 Ack=24607655 Win=65535 Len=0
1,3.65711999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6626649999998335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6634090000006836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452505475 Win=65535 Len=0
1,3.6753050000006624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6754149999997026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452509545 Ack=24536711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.675455000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24536711 Ack=452506935 Win=65535 Len=0
