No.,Time,Source,Destination,Protocol,Length,Info
1,0.7745720000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4828755 Ack=86796299 Win=65535 Len=0
1,0.8754969999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8758720000000721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8759820000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86618015 Ack=4823197 Win=65535 Len=0
1,1.1273059999998623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1379190000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1381149999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86796835 Win=65535 Len=0
1,1.1511780000000726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1513179999999466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86800905 Ack=4829291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1513649999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86798295 Win=65535 Len=0
1,1.1513760000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86799755 Win=65535 Len=0
1,1.1513809999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86800905 Win=65535 Len=0
1,1.151384999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86802365 Win=65535 Len=0
1,1.151388999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86803825 Win=65535 Len=0
1,1.151433999999881,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1515110000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86804975 Win=65535 Len=0
1,1.1515489999999318,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86804975 Ack=4829291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.151587999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86806435 Win=65535 Len=0
1,1.1515959999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86807895 Win=65535 Len=0
1,1.1516289999999572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1516730000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86809045 Win=65535 Len=0
1,1.1517200000000685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1517619999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86810505 Win=65535 Len=0
1,1.1517690000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86811965 Win=65535 Len=0
1,1.1517739999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86813115 Win=65535 Len=0
1,1.1518329999998969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1518959999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86813393 Win=65535 Len=0
1,1.1519729999999981,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1520379999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86814853 Win=65535 Len=0
1,1.1520450000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86816313 Win=65535 Len=0
1,1.1520490000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86817207 Win=65535 Len=0
1,1.1521099999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.152172999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86818667 Win=65535 Len=0
1,1.152180000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86820127 Win=65535 Len=0
1,1.1521849999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86821277 Win=65535 Len=0
1,1.1522370000000137,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.152358999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86822737 Win=65535 Len=0
1,1.152366000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86824197 Win=65535 Len=0
1,1.152370000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86824253 Win=65535 Len=0
1,1.1616429999999127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1617659999999432,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86828323 Ack=4829291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1617939999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86825713 Win=65535 Len=0
1,1.1618029999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86827173 Win=65535 Len=0
1,1.1618080000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86828323 Win=65535 Len=0
1,1.1618469999998524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1618929999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86829783 Win=65535 Len=0
1,1.1619000000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86831243 Win=65535 Len=0
1,1.1619040000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86832393 Win=65535 Len=0
1,1.1619519999999284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1620120000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86833853 Win=65535 Len=0
1,1.1620269999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86835313 Win=65535 Len=0
1,1.16203100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86836463 Win=65535 Len=0
1,1.1620900000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1621909999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86837923 Win=65535 Len=0
1,1.1621989999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86839383 Win=65535 Len=0
1,1.162204999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86840533 Win=65535 Len=0
1,1.1622370000000046,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1622760000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86841993 Win=65535 Len=0
1,1.1622829999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86843453 Win=65535 Len=0
1,1.1623179999999138,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1623899999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86844625 Win=65535 Len=0
1,1.1624269999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1624669999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86846085 Win=65535 Len=0
1,1.1624729999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86847545 Win=65535 Len=0
1,1.1624779999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86848695 Win=65535 Len=0
1,1.1625239999998485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1625639999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86850155 Win=65535 Len=0
1,1.1625710000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86851615 Win=65535 Len=0
1,1.1625750000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86851671 Win=65535 Len=0
1,1.175070999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.175181000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86853131 Win=65535 Len=0
1,1.1751990000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86854591 Win=65535 Len=0
1,1.1752030000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86855741 Win=65535 Len=0
1,1.1752870000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1753590000000713,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86859811 Ack=4829291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1753949999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86857201 Win=65535 Len=0
1,1.1754029999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86858661 Win=65535 Len=0
1,1.1754069999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86859811 Win=65535 Len=0
1,1.17541099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86861271 Win=65535 Len=0
1,1.17541499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86862731 Win=65535 Len=0
1,1.1754550000000563,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1755279999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86863881 Win=65535 Len=0
1,1.175563000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86863881 Ack=4829291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.175600999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86865341 Win=65535 Len=0
1,1.175608000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86866801 Win=65535 Len=0
1,1.1756410000000415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1756840000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86867951 Win=65535 Len=0
1,1.1757270000000517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.17583999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86868229 Win=65535 Len=0
1,1.175907000000052,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1759709999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86869689 Win=65535 Len=0
1,1.1759779999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86871149 Win=65535 Len=0
1,1.1759819999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86872043 Win=65535 Len=0
1,1.176042999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1761079999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86873503 Win=65535 Len=0
1,1.1761159999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86874963 Win=65535 Len=0
1,1.1761199999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86876113 Win=65535 Len=0
1,1.1761719999999514,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.1762340000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86877573 Win=65535 Len=0
1,1.176240000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4829291 Ack=86878061 Win=65535 Len=0
1,1.2624579999999241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86618015 Ack=4823197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2626319999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4823197 Ack=86620911 Win=65535 Len=0
1,1.2634189999998853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.280471000000034,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2805769999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4823197 Ack=86628875 Win=65535 Len=0
1,1.2896029999999428,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.2896670000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4823197 Ack=86631771 Win=65535 Len=0
1,1.2897279999999682,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86631771 Ack=4823197 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.289782999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4823197 Ack=86633219 Win=65535 Len=0
1,1.2971869999998944,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,1.29725499999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4823197 Ack=86637679 Win=65535 Len=0
1,1.2974440000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2975199999998495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86637679 Ack=4823733 Win=65535 Len=0
1,1.299090999999862,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.299156000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4823733 Ack=86647815 Win=65535 Len=0
1,1.3074699999999666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3075549999998657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86647815 Ack=4824269 Win=65535 Len=0
1,1.3154719999999998,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,1.3155409999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4824269 Ack=86652695 Win=65535 Len=0
1,1.3211879999998928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.321230999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4824269 Ack=86657039 Win=65535 Len=0
1,1.3316150000000562,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,1.3373549999998886,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3374059999998735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4824269 Ack=86662245 Win=65535 Len=0
1,1.3381899999999405,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3382540000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4824269 Ack=86668037 Win=65535 Len=0
1,1.3554719999999634,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3562850000000708,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3563369999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4824269 Ack=86673105 Win=65535 Len=0
1,1.3564890000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.35655799999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86673105 Ack=4824805 Win=65535 Len=0
1,1.3571529999999257,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.357232999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4824805 Ack=86678897 Win=65535 Len=0
1,1.367336000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3674240000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4824805 Ack=86686137 Win=65535 Len=0
1,1.3728229999999257,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3729699999998957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3730639999998857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86686861 Ack=4825341 Win=65535 Len=0
1,1.3784550000000309,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86686861 Ack=4825341 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3785259999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4825341 Ack=86688309 Win=65535 Len=0
1,1.3900939999998627,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.4068740000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86688425 Ack=4825341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4069210000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4825341 Ack=86691321 Win=65535 Len=0
1,1.4072779999999057,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.427020999999968,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4292029999999158,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.429302000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4825341 Ack=86696389 Win=65535 Len=0
1,1.4294499999998607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4295239999999012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86696389 Ack=4825877 Win=65535 Len=0
1,1.4297440000000279,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.429783000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4825877 Ack=86699285 Win=65535 Len=0
1,1.445837999999867,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4485580000000482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4487149999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86699821 Ack=4826413 Win=65535 Len=0
1,1.4700419999999212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86878061 Ack=4830341 Win=65535 Len=0
1,1.484610999999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4846809999999095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86878061 Ack=4830877 Win=65535 Len=0
1,1.517577000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.517669000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86878061 Ack=4831413 Win=65535 Len=0
1,1.537994000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5380740000000515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86878061 Ack=4831949 Win=65535 Len=0
1,1.7431409999999232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.743304999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86878061 Ack=4832485 Win=65535 Len=0
1,1.7445639999998548,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.744993999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4832485 Ack=86878597 Win=65535 Len=0
1,1.8347949999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8352449999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8353829999998652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86700357 Ack=4826949 Win=65535 Len=0
1,1.9656179999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9690989999999147,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.969239000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86879133 Win=65535 Len=0
1,1.9788679999999204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9789639999999054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86883203 Ack=4833021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.979376000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86880593 Win=65535 Len=0
1,1.9793909999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86882053 Win=65535 Len=0
1,1.9793950000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86883203 Win=65535 Len=0
1,1.9793970000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86884663 Win=65535 Len=0
1,1.9793999999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86886123 Win=65535 Len=0
1,1.9794529999999213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9794939999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86887273 Win=65535 Len=0
1,1.979560999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9796369999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86888733 Win=65535 Len=0
1,1.9796469999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86890193 Win=65535 Len=0
1,1.9796499999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86891343 Win=65535 Len=0
1,1.9797069999999621,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,1.9797499999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86892803 Win=65535 Len=0
1,1.979757999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4833021 Ack=86893099 Win=65535 Len=0
1,2.083186000000069,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.083351999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4826949 Ack=86706149 Win=65535 Len=0
1,2.0836010000000442,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.083650999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4826949 Ack=86708647 Win=65535 Len=0
1,2.090637000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86708647 Ack=4826949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0907019999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4826949 Ack=86711543 Win=65535 Len=0
1,2.1008580000000165,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.1075670000000173,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86712803 Ack=4826949 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.107612999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4826949 Ack=86714251 Win=65535 Len=0
1,2.1238579999999274,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
