No.,Time,Source,Destination,Protocol,Length,Info
1,1.1142930000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89060211 Win=65535 Len=0
1,1.1143310000002202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.114364999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89061671 Win=65535 Len=0
1,1.114372000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89063131 Win=65535 Len=0
1,1.1144349999999577,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.114473000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89064281 Win=65535 Len=0
1,1.114480000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89065741 Win=65535 Len=0
1,1.114484000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89067201 Win=65535 Len=0
1,1.1145110000002205,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1145440000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89068373 Win=65535 Len=0
1,1.1145849999998063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1146229999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89069833 Win=65535 Len=0
1,1.1146300000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89071293 Win=65535 Len=0
1,1.1146330000001399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89072443 Win=65535 Len=0
1,1.1146709999998166,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1147080000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89073903 Win=65535 Len=0
1,1.1147150000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89075363 Win=65535 Len=0
1,1.1147179999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89075419 Win=65535 Len=0
1,1.1239559999999074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1240520000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89076879 Win=65535 Len=0
1,1.1240830000001552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89078339 Win=65535 Len=0
1,1.124087000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89079489 Win=65535 Len=0
1,1.1241469999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.124217999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89080949 Win=65535 Len=0
1,1.124225000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89082409 Win=65535 Len=0
1,1.1242280000001301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89083559 Win=65535 Len=0
1,1.1242640000000392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1242980000001808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89085019 Win=65535 Len=0
1,1.124304999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89086479 Win=65535 Len=0
1,1.1243079999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89087629 Win=65535 Len=0
1,1.1243450000001758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1243789999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89089089 Win=65535 Len=0
1,1.1243869999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89090549 Win=65535 Len=0
1,1.1243899999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89091699 Win=65535 Len=0
1,1.12442400000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1244580000002316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89091977 Win=65535 Len=0
1,1.1245170000001963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1245539999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89093437 Win=65535 Len=0
1,1.1245610000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89094897 Win=65535 Len=0
1,1.1245640000001913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89095791 Win=65535 Len=0
1,1.1246009999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1246360000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89097251 Win=65535 Len=0
1,1.1246420000002217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89098711 Win=65535 Len=0
1,1.1246470000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89099861 Win=65535 Len=0
1,1.124681000000237,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.124717000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89101321 Win=65535 Len=0
1,1.1247229999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89102781 Win=65535 Len=0
1,1.1247260000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89102837 Win=65535 Len=0
1,1.1361809999998513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.136261000000104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89106907 Ack=4955333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1363080000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89104297 Win=65535 Len=0
1,1.1363179999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89105757 Win=65535 Len=0
1,1.136323000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89106907 Win=65535 Len=0
1,1.1363280000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89108367 Win=65535 Len=0
1,1.1363310000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89109827 Win=65535 Len=0
1,1.1363649999998415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.136398999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89110977 Win=65535 Len=0
1,1.1364480000002004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1364849999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89112437 Win=65535 Len=0
1,1.136492999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89113897 Win=65535 Len=0
1,1.1364960000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89115047 Win=65535 Len=0
1,1.1365340000002107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.136569000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89116507 Win=65535 Len=0
1,1.1365759999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89117967 Win=65535 Len=0
1,1.1365789999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89119117 Win=65535 Len=0
1,1.1366130000001249,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1366469999998117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4955333 Ack=89119395 Win=65535 Len=0
1,1.2150010000000293,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2386289999999462,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2387570000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4949811 Ack=88873777 Win=65535 Len=0
1,1.2479769999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88873777 Ack=4949811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.248059000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4949811 Ack=88876673 Win=65535 Len=0
1,1.254891999999927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.269137000000228,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.2692520000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4949811 Ack=88880293 Win=65535 Len=0
1,1.2732660000001488,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.2896820000000844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.289759000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4949811 Ack=88882089 Win=65535 Len=0
1,1.349145000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88882089 Ack=4949811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3492769999998018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4949811 Ack=88884985 Win=65535 Len=0
1,1.35015599999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3502180000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4949811 Ack=88889329 Win=65535 Len=0
1,1.3612189999998918,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3612680000001092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4949811 Ack=88892949 Win=65535 Len=0
1,1.377636000000166,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.383698000000095,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3837870000002113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4949811 Ack=88901239 Win=65535 Len=0
1,1.3839950000001409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3841040000002067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88901239 Ack=4950347 Win=65535 Len=0
1,1.3843719999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.38441499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4950347 Ack=88905583 Win=65535 Len=0
1,1.394083000000137,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.4282659999998941,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4284240000001773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4950347 Ack=88910231 Win=65535 Len=0
1,1.4293840000000273,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4296429999999418,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.4297990000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4950347 Ack=88920367 Win=65535 Len=0
1,1.4302920000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.430381000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88920367 Ack=4950883 Win=65535 Len=0
1,1.4422410000001946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88920367 Ack=4950883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4422930000000633,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.442431999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4950883 Ack=88930503 Win=65535 Len=0
1,1.4430240000001504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.443431000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88930503 Ack=4951419 Win=65535 Len=0
1,1.4457940000002054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4459889999998268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4951419 Ack=88933399 Win=65535 Len=0
1,1.4470660000001772,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,1.4472019999998338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4951419 Ack=88940545 Win=65535 Len=0
1,1.4629089999998541,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4656880000002275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4658309999999801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88941595 Ack=4951955 Win=65535 Len=0
1,1.5173840000002201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5599590000001626,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89119395 Ack=4955869 Win=65535 Len=0
1,1.5790670000001228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5791239999998652,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89119395 Ack=4956405 Win=65535 Len=0
1,1.6233659999998054,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6234479999998257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89119395 Ack=4957455 Win=65535 Len=0
1,1.6239630000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6241860000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4957455 Ack=89119931 Win=65535 Len=0
1,1.7309180000002016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7313490000001366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.731456999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88942131 Ack=4952491 Win=65535 Len=0
1,1.8410610000000815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8463729999998577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8468189999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4957991 Ack=89120467 Win=65535 Len=0
1,1.8569400000001224,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.857101000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4957991 Ack=89121927 Win=65535 Len=0
1,1.8571219999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4957991 Ack=89122545 Win=65535 Len=0
1,1.9599269999998796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9887290000001485,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88942667 Ack=4952491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9888660000001437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4952491 Ack=88944115 Win=65535 Len=0
1,2.004668000000038,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.007118999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.00726399999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88944745 Ack=4953027 Win=65535 Len=0
1,2.120875000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1212169999998878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1213290000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4958527 Ack=89123081 Win=65535 Len=0
1,2.237662999999884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.23805399999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.23815599999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88945281 Ack=4953563 Win=65535 Len=0
1,2.4278450000001612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.440146999999797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4418249999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89123617 Win=65535 Len=0
1,2.452874999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4530110000000604,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89127687 Ack=4959063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.453055999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89125077 Win=65535 Len=0
1,2.453067999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89126537 Win=65535 Len=0
1,2.4530720000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89127687 Win=65535 Len=0
1,2.453077000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89129147 Win=65535 Len=0
1,2.453081000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89130607 Win=65535 Len=0
1,2.453125999999884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.453168000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89131757 Win=65535 Len=0
1,2.4532250000002023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4532930000000306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89135827 Ack=4959063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4533339999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89133217 Win=65535 Len=0
1,2.4533409999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89134677 Win=65535 Len=0
1,2.453346000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89135827 Win=65535 Len=0
1,2.4533500000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89137287 Win=65535 Len=0
1,2.4533540000002176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89138747 Win=65535 Len=0
1,2.453393000000233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4534779999999046,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.453516000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89139897 Win=65535 Len=0
1,2.453523000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89141357 Win=65535 Len=0
1,2.453527000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89142817 Win=65535 Len=0
1,2.4535620000001472,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4536259999999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89143989 Ack=4959063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4536619999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89143989 Win=65535 Len=0
1,2.453668000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89145449 Win=65535 Len=0
1,2.4536729999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89146909 Win=65535 Len=0
1,2.453704000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.453740999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89148059 Win=65535 Len=0
1,2.4537869999999202,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4538280000001578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89149519 Win=65535 Len=0
1,2.453834999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89150979 Win=65535 Len=0
1,2.4538390000002437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89151035 Win=65535 Len=0
1,2.4630459999998493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.463181000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89155105 Ack=4959063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4632059999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89152495 Win=65535 Len=0
1,2.463216999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4959063 Ack=89153955 Win=65535 Len=0
