No.,Time,Source,Destination,Protocol,Length,Info
1,1.8336749999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19506345 Ack=360293637 Win=65535 Len=0
1,1.8336820000004082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19506345 Ack=360295097 Win=65535 Len=0
1,1.8336849999996048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19506345 Ack=360295991 Win=65535 Len=0
1,1.8337219999993977,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.8337570000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19506345 Ack=360297451 Win=65535 Len=0
1,1.8337629999987257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19506345 Ack=360298911 Win=65535 Len=0
1,1.8337670000000799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19506345 Ack=360299931 Win=65535 Len=0
1,1.955852999999479,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9559790000002977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19584391 Ack=359913509 Win=65535 Len=0
1,1.9675459999998566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359913509 Ack=19584391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.967666000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19584391 Ack=359916405 Win=65535 Len=0
1,1.9682319999992615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9682759999996051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19584391 Ack=359920749 Win=65535 Len=0
1,1.9747999999999593,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,1.9749479999991308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19584391 Ack=359925933 Win=65535 Len=0
1,1.975137999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9752150000003894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359925933 Ack=19584927 Win=65535 Len=0
1,1.9803149999988818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359925933 Ack=19584927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9803739999988466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19584927 Ack=359928829 Win=65535 Len=0
1,1.9815340000004653,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9815810000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19584927 Ack=359933173 Win=65535 Len=0
1,1.9917919999988953,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.9918679999991582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19584927 Ack=359938965 Win=65535 Len=0
1,1.9920799999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9921899999990273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359938965 Ack=19585463 Win=65535 Len=0
1,1.994526999998925,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,1.994580999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19585463 Ack=359948905 Win=65535 Len=0
1,1.9946259999996983,54.93.77.70,10.0.2.15,TLSv1.2,366,Application Data
1,2.0164549999990413,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,2.016481999999087,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0165329999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19585463 Ack=359953287 Win=65535 Len=0
1,2.0166259999987233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19585463 Ack=359960527 Win=65535 Len=0
1,2.018012999998973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.018062999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19585463 Ack=359964871 Win=65535 Len=0
1,2.0182629999999335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0183340000003227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359964871 Ack=19585999 Win=65535 Len=0
1,2.0184989999997924,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0185419999997976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19585999 Ack=359969215 Win=65535 Len=0
1,2.027180999999473,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.027205000000322,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0272489999988466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19585999 Ack=359972111 Win=65535 Len=0
1,2.027339000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19585999 Ack=359979351 Win=65535 Len=0
1,2.027561999999307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.027632999999696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359979351 Ack=19586535 Win=65535 Len=0
1,2.032489999999598,54.93.77.70,10.0.2.15,TLSv1.2,1472,Application Data
1,2.0487369999991643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359980769 Ack=19586535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0487909999992553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19586535 Ack=359983665 Win=65535 Len=0
1,2.0488449999993463,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0489399999987654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19586535 Ack=359985113 Win=65535 Len=0
1,2.0491110000002664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.04921800000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359985113 Ack=19587071 Win=65535 Len=0
1,2.0656589999998687,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.074118999998973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.074290000000474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359985953 Ack=19587607 Win=65535 Len=0
1,2.0920729999998002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1329979999991338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360299931 Ack=19506881 Win=65535 Len=0
1,2.152885999999853,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1529439999994793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360299931 Ack=19507931 Win=65535 Len=0
1,2.1742409999988013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1742859999994835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360299931 Ack=19508467 Win=65535 Len=0
1,2.2629999999990105,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2630950000002485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360299931 Ack=19509517 Win=65535 Len=0
1,2.2635520000003453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.263662999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19509517 Ack=360300467 Win=65535 Len=0
1,2.3567970000003697,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.35715799999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.35725900000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359986489 Ack=19588143 Win=65535 Len=0
1,2.4770790000002307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.483220000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.483393000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360301003 Win=65535 Len=0
1,2.493899999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4940539999988687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360305073 Ack=19510053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.494102999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360302463 Win=65535 Len=0
1,2.494113999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360303923 Win=65535 Len=0
1,2.4941189999990456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360305073 Win=65535 Len=0
1,2.4941230000003998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360306533 Win=65535 Len=0
1,2.494126999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360307993 Win=65535 Len=0
1,2.494171999998798,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4942410000003292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360309143 Ack=19510053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.494278000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360309143 Win=65535 Len=0
1,2.494284999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360310603 Win=65535 Len=0
1,2.494289000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360312063 Win=65535 Len=0
1,2.494323999999324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4943899999998393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360313213 Ack=19510053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4944290000003093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360313213 Win=65535 Len=0
1,2.494435999999041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360314673 Win=65535 Len=0
1,2.4944400000003952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360316133 Win=65535 Len=0
1,2.494470999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.49460100000033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4946710000003804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360317283 Win=65535 Len=0
1,2.4946820000004664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360318743 Win=65535 Len=0
1,2.49468700000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360320203 Win=65535 Len=0
1,2.4947250000004715,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.494764999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360321375 Win=65535 Len=0
1,2.4948179999992135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.494861999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360322835 Win=65535 Len=0
1,2.494912000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360324295 Win=65535 Len=0
1,2.4949180000003253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360325445 Win=65535 Len=0
1,2.494959999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.49500099999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360326905 Win=65535 Len=0
1,2.4950079999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360328365 Win=65535 Len=0
1,2.495011999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360328421 Win=65535 Len=0
1,2.5053360000001703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.505455999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360329881 Win=65535 Len=0
1,2.5054669999990438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19510053 Ack=360331341 Win=65535 Len=0
