No.,Time,Source,Destination,Protocol,Length,Info
1,3.2690990000000966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237633649 Ack=13092123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.269208000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13092123 Ack=237636545 Win=65535 Len=0
1,3.2858100000003105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2859750000006898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.286055999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237637269 Ack=13092659 Win=65535 Len=0
1,3.2895669999998063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237637269 Ack=13092659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2896300000002157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13092659 Ack=237640165 Win=65535 Len=0
1,3.3024460000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.302497000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13092659 Ack=237644509 Win=65535 Len=0
1,3.302915000000212,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3143040000004476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237645045 Ack=13092659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3143580000005386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13092659 Ack=237647941 Win=65535 Len=0
1,3.3164160000005722,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3164590000005774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13092659 Ack=237652285 Win=65535 Len=0
1,3.3257330000005823,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.325775000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13092659 Ack=237655181 Win=65535 Len=0
1,3.3304509999998118,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.336739000000307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237656419 Ack=13092659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.336787000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13092659 Ack=237659315 Win=65535 Len=0
1,3.3372720000006666,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3373129999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13092659 Ack=237660763 Win=65535 Len=0
1,3.3374650000005204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3376710000002277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237660763 Ack=13093195 Win=65535 Len=0
1,3.3541549999999916,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.3966559999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13093195 Ack=237662139 Win=65535 Len=0
1,3.3981340000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.411707000000206,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4117540000006557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13093195 Ack=237663189 Win=65535 Len=0
1,3.440636000000268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237756007 Ack=13006419 Win=65535 Len=0
1,3.457737000000634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.457781000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237756007 Ack=13006955 Win=65535 Len=0
1,3.686080999999831,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6861600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13093195 Ack=237664239 Win=65535 Len=0
1,3.6885449999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6887210000004416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237664239 Ack=13093731 Win=65535 Len=0
1,3.8050309999998717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8051070000001346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237756007 Ack=13007491 Win=65535 Len=0
1,3.805597000000489,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.805705000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13007491 Ack=237756543 Win=65535 Len=0
1,3.90275500000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.903106000000662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.903218999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237664775 Ack=13094267 Win=65535 Len=0
1,4.060774999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.06660600000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.066788000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237757079 Win=65535 Len=0
1,4.076998999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.077111999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237761149 Ack=13008027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0771590000003926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237758539 Win=65535 Len=0
1,4.077172000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237759999 Win=65535 Len=0
1,4.07717700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237761149 Win=65535 Len=0
1,4.077181999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237762609 Win=65535 Len=0
1,4.0771850000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237764069 Win=65535 Len=0
1,4.077220000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.077282000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237765219 Win=65535 Len=0
1,4.077347999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.077414000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237766679 Win=65535 Len=0
1,4.0774240000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237768139 Win=65535 Len=0
1,4.077427000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237769289 Win=65535 Len=0
1,4.0774820000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.077524000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237770749 Win=65535 Len=0
1,4.077532000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237772209 Win=65535 Len=0
1,4.077595000000656,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.077635999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237773359 Win=65535 Len=0
1,4.077643999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237774819 Win=65535 Len=0
1,4.0776480000004085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237776279 Win=65535 Len=0
1,4.077675999999883,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.077712000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237777451 Win=65535 Len=0
1,4.077756000000591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.07779600000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237778911 Win=65535 Len=0
1,4.077803000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237780371 Win=65535 Len=0
1,4.0778070000005755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237781521 Win=65535 Len=0
1,4.077845000000707,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.077882999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237782981 Win=65535 Len=0
1,4.077890999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237784441 Win=65535 Len=0
1,4.077895000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237784497 Win=65535 Len=0
1,4.0893630000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089415000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237785957 Win=65535 Len=0
1,4.089426000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237787417 Win=65535 Len=0
1,4.0894310000003316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237788567 Win=65535 Len=0
1,4.089475000000675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089516000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237790027 Win=65535 Len=0
1,4.089525000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237791487 Win=65535 Len=0
1,4.089528999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237792637 Win=65535 Len=0
1,4.089568000000327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089606999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237794097 Win=65535 Len=0
1,4.089614999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237795557 Win=65535 Len=0
1,4.089619000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237796707 Win=65535 Len=0
1,4.0896550000006755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089692999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237798167 Win=65535 Len=0
1,4.089700999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237799627 Win=65535 Len=0
1,4.089705000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237800777 Win=65535 Len=0
1,4.089740000000347,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.089786000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237801055 Win=65535 Len=0
1,4.0898409999999785,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.089877000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237802515 Win=65535 Len=0
1,4.089885000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237803975 Win=65535 Len=0
1,4.089888999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237804869 Win=65535 Len=0
1,4.089926999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089962000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237806329 Win=65535 Len=0
1,4.089969000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237807789 Win=65535 Len=0
1,4.089971000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237808939 Win=65535 Len=0
1,4.090005000000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0900400000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237810399 Win=65535 Len=0
1,4.090047000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237811859 Win=65535 Len=0
1,4.090050000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237811915 Win=65535 Len=0
1,4.101474000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101548000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237813375 Win=65535 Len=0
1,4.101558000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237814835 Win=65535 Len=0
1,4.101561000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237815985 Win=65535 Len=0
1,4.101604000000407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101639999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237817445 Win=65535 Len=0
1,4.101647999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237818905 Win=65535 Len=0
1,4.101652000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237820055 Win=65535 Len=0
1,4.1016880000006495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101723000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237821515 Win=65535 Len=0
1,4.101730000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237822975 Win=65535 Len=0
1,4.101733999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237824125 Win=65535 Len=0
1,4.1017680000004475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101802000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237825585 Win=65535 Len=0
1,4.101810000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237827045 Win=65535 Len=0
1,4.101814000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237828195 Win=65535 Len=0
1,4.101846999999907,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.101880000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13008027 Ack=237828473 Win=65535 Len=0
1,4.2296030000006795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237664775 Ack=13094267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.229779000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13094267 Ack=237667671 Win=65535 Len=0
1,4.229831999999988,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.229876000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13094267 Ack=237669119 Win=65535 Len=0
1,4.231232000000091,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.231282000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13094267 Ack=237672529 Win=65535 Len=0
1,4.2377030000006926,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2378060000000914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13094267 Ack=237678321 Win=65535 Len=0
1,4.2459570000000895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237678321 Ack=13094267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.246041000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13094267 Ack=237679769 Win=65535 Len=0
1,4.247650000000249,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.257524999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237680283 Ack=13094267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.257615000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13094267 Ack=237683179 Win=65535 Len=0
1,4.265220000000227,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.277746000000661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237683903 Ack=13094267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.27779400000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13094267 Ack=237686799 Win=65535 Len=0
1,4.2813820000001215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.281574000000546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.281692000000476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237687523 Ack=13094803 Win=65535 Len=0
1,4.286989000000176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237687523 Ack=13094803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.287062000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13094803 Ack=237690419 Win=65535 Len=0
1,4.297569000000294,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.2977639999999155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.297872000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237691679 Ack=13095339 Win=65535 Len=0
1,4.306923000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237691679 Ack=13095339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.30700700000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095339 Ack=237694575 Win=65535 Len=0
1,4.314854000000196,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.319225000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237694785 Ack=13095339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.319266999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095339 Ack=237697681 Win=65535 Len=0
1,4.326936000000387,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.326976000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095339 Ack=237699129 Win=65535 Len=0
1,4.3374430000003485,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.368217000000186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.368344999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095339 Ack=237704827 Win=65535 Len=0
1,4.371154999999817,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.371197000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095339 Ack=237708237 Win=65535 Len=0
1,4.390089999999873,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.390968000000612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.40501200000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.4050560000005134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095339 Ack=237713631 Win=65535 Len=0
1,4.418535000000702,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.418598000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095339 Ack=237717975 Win=65535 Len=0
1,4.420912000000499,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.421061000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.42113800000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237718605 Ack=13095875 Win=65535 Len=0
1,4.432655999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237828473 Ack=13008563 Win=65535 Len=0
1,4.433343000000605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.433385000000271,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237828473 Ack=13009099 Win=65535 Len=0
1,4.436765999999807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237718605 Ack=13095875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.436837000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095875 Ack=237721501 Win=65535 Len=0
1,4.437597000000096,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.4376600000005055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095875 Ack=237726359 Win=65535 Len=0
1,4.446687999999995,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.446756000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095875 Ack=237735047 Win=65535 Len=0
1,4.448604000000159,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237735047 Ack=13095875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.448645000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13095875 Ack=237736495 Win=65535 Len=0
1,4.454071000000113,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.456619000000501,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.45679199999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237736705 Ack=13096411 Win=65535 Len=0
1,4.54895100000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.549039999999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237828473 Ack=13009635 Win=65535 Len=0
1,4.982691000000159,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9827839999998105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237828473 Ack=13010171 Win=65535 Len=0
1,4.983373000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.983508000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010171 Ack=237829009 Win=65535 Len=0
1,5.188571000000593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.189026000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.189132999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237737241 Ack=13096947 Win=65535 Len=0
1,5.294107000000622,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.300485000000663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3006640000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237829545 Win=65535 Len=0
1,5.31311900000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313220000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237833615 Ack=13010707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.313265000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237831005 Win=65535 Len=0
1,5.313277000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237832465 Win=65535 Len=0
1,5.313282000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237833615 Win=65535 Len=0
1,5.313286000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237835075 Win=65535 Len=0
1,5.313290000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237836535 Win=65535 Len=0
1,5.313324000000648,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.313356999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237837685 Win=65535 Len=0
1,5.31340100000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313436000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237839145 Win=65535 Len=0
1,5.313444000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237840605 Win=65535 Len=0
1,5.313447000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237841755 Win=65535 Len=0
1,5.313484000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313517000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237843215 Win=65535 Len=0
1,5.313524000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237844675 Win=65535 Len=0
1,5.313582000000679,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.313617000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237845825 Win=65535 Len=0
1,5.313625000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237847285 Win=65535 Len=0
1,5.313627999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237848745 Win=65535 Len=0
1,5.313656000000265,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.313689000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237849917 Win=65535 Len=0
1,5.313727000000654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.313762000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237851377 Win=65535 Len=0
1,5.313767999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237852837 Win=65535 Len=0
1,5.3137720000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13010707 Ack=237853987 Win=65535 Len=0
1,5.313807000000452,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
