No.,Time,Source,Destination,Protocol,Length,Info
1,1.5150499999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23190657 Ack=428753491 Win=65535 Len=0
1,1.515054000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23190657 Ack=428754951 Win=65535 Len=0
1,1.515058000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23190657 Ack=428756411 Win=65535 Len=0
1,1.5150979999998526,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.515164000000368,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=428757561 Ack=23190657 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5151999999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23190657 Ack=428757561 Win=65535 Len=0
1,1.5152060000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23190657 Ack=428759021 Win=65535 Len=0
1,1.5152390000002924,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.5153320000008534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23190657 Ack=428759253 Win=65535 Len=0
1,1.5987550000008923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6236230000013165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428429701 Ack=23289171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6237990000008722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23289171 Ack=428432597 Win=65535 Len=0
1,1.633692000001247,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6337500000008731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23289171 Ack=428435493 Win=65535 Len=0
1,1.6346840000005614,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428435493 Ack=23289171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.634730000001582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23289171 Ack=428436941 Win=65535 Len=0
1,1.6404010000005655,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.6475510000000213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428437477 Ack=23289171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.647872000001371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23289171 Ack=428440373 Win=65535 Len=0
1,1.6569450000006327,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6571250000015425,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,1.657176000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23289171 Ack=428447613 Win=65535 Len=0
1,1.6573450000014418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23289171 Ack=428449387 Win=65535 Len=0
1,1.6694360000001325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428449387 Ack=23289171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6694960000004357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23289171 Ack=428452283 Win=65535 Len=0
1,1.6734919999998965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.676418000000922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428453007 Ack=23289171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6764750000002095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23289171 Ack=428455903 Win=65535 Len=0
1,1.693159000000378,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.6933680000001914,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.693490000001475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428456113 Ack=23290221 Win=65535 Len=0
1,1.7247330000009242,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.7248620000009396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23290221 Ack=428463867 Win=65535 Len=0
1,1.7572540000001027,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.7574000000004162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23290221 Ack=428466973 Win=65535 Len=0
1,1.7603820000003907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7605640000001586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428466973 Ack=23290757 Win=65535 Len=0
1,1.9196270000011282,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.96248100000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428759253 Ack=23191707 Win=65535 Len=0
1,2.076076000001194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0761680000014167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428759253 Ack=23192243 Win=65535 Len=0
1,2.07673000000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.076877000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192243 Ack=428759789 Win=65535 Len=0
1,2.1710540000003675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.171518000001015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1716620000006515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428467509 Ack=23291293 Win=65535 Len=0
1,2.2856860000010784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2892830000000686,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.289459000001443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428760325 Win=65535 Len=0
1,2.3028990000002523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.303008000000773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428764395 Ack=23192779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3030500000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428761785 Win=65535 Len=0
1,2.3030630000012025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428763245 Win=65535 Len=0
1,2.3030670000007376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428764395 Win=65535 Len=0
1,2.3030699999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428765855 Win=65535 Len=0
1,2.3030720000006113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428767315 Win=65535 Len=0
1,2.303107000001546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.303170000001046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428768465 Ack=23192779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.303205000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428768465 Win=65535 Len=0
1,2.303213000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428769925 Win=65535 Len=0
1,2.3032170000005863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428771385 Win=65535 Len=0
1,2.303244000000632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.303276000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428772535 Win=65535 Len=0
1,2.3033180000002176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.303352000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428773995 Win=65535 Len=0
1,2.3033590000013646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428775455 Win=65535 Len=0
1,2.3034150000003137,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3034520000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428776605 Win=65535 Len=0
1,2.3034590000006574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428778065 Win=65535 Len=0
1,2.3034610000013345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428779525 Win=65535 Len=0
1,2.30348800000138,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.303520000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428780697 Win=65535 Len=0
1,2.3035580000014306,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.303592000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428782157 Win=65535 Len=0
1,2.3035990000007587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23192779 Ack=428782581 Win=65535 Len=0
1,2.43199900000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.432120000001305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428471129 Win=65535 Len=0
1,2.4329610000004323,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428471129 Ack=23291293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4330100000006496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428474025 Win=65535 Len=0
1,2.4401940000007016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4402590000008786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428476921 Win=65535 Len=0
1,2.4405280000009952,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428476921 Ack=23291293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4405679999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428478369 Win=65535 Len=0
1,2.449610000001485,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.4902340000007825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428479419 Win=65535 Len=0
1,2.5726210000011633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428479419 Ack=23291293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5727010000009614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428482315 Win=65535 Len=0
1,2.574791000000914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5748060000005353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428483039 Ack=23291293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5748419999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428483039 Win=65535 Len=0
1,2.574878000001263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428485935 Win=65535 Len=0
1,2.5753700000004756,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.575412000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428490279 Win=65535 Len=0
1,2.5953989999998157,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.5954560000009224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23291293 Ack=428490301 Win=65535 Len=0
1,2.5977270000003045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5978720000002795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428490301 Ack=23291829 Win=65535 Len=0
1,2.7370890000001964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7373999999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7375040000006265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193315 Ack=428783117 Win=65535 Len=0
1,2.879277000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8803120000011404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8805220000012923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428490837 Ack=23292365 Win=65535 Len=0
1,3.0424520000015036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0520870000000286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0522450000007666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428783653 Win=65535 Len=0
1,3.063004000001456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0631370000010065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428787723 Ack=23193851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.063194000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428785113 Win=65535 Len=0
1,3.06320500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428786573 Win=65535 Len=0
1,3.0632089999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428787723 Win=65535 Len=0
1,3.063214000001608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428789183 Win=65535 Len=0
1,3.063218000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428790643 Win=65535 Len=0
1,3.0632620000014867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.063372000000527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428791793 Ack=23193851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0634399999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428791793 Win=65535 Len=0
1,3.063452000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428793253 Win=65535 Len=0
1,3.0634570000001986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428794713 Win=65535 Len=0
1,3.0634980000013456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.063599000000977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428795863 Ack=23193851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0636240000003454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428795863 Win=65535 Len=0
1,3.0636580000009417,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0636930000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428797323 Win=65535 Len=0
1,3.0636990000002697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428798783 Win=65535 Len=0
1,3.0637040000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428799933 Win=65535 Len=0
1,3.063746000001629,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0637839999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428800211 Win=65535 Len=0
1,3.0638440000002447,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.06388700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428801671 Win=65535 Len=0
1,3.0638940000008006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428803131 Win=65535 Len=0
1,3.0638980000003357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428804025 Win=65535 Len=0
1,3.063955999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0639960000007704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428805485 Win=65535 Len=0
1,3.064003000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428806945 Win=65535 Len=0
1,3.0640070000008564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428808095 Win=65535 Len=0
1,3.0640500000008615,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0640910000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428809555 Win=65535 Len=0
1,3.0640980000007403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428811015 Win=65535 Len=0
1,3.0641020000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428811071 Win=65535 Len=0
1,3.0733070000005682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0733890000010433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428815141 Ack=23193851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.073426000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428812531 Win=65535 Len=0
1,3.073433000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23193851 Ack=428813991 Win=65535 Len=0
