No.,Time,Source,Destination,Protocol,Length,Info
1,1.9811710000003586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9812500000007276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239985559 Ack=13232181 Win=65535 Len=0
1,1.99818200000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9985590000005686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9986760000001595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239986283 Ack=13232717 Win=65535 Len=0
1,2.0148900000003778,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.015033000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13232717 Ack=239989903 Win=65535 Len=0
1,2.067652000000635,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.0677340000002005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13232717 Ack=239991467 Win=65535 Len=0
1,2.070219000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0703739999999016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239991467 Ack=13233253 Win=65535 Len=0
1,2.0890550000003714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1305990000000747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240082113 Ack=13145325 Win=65535 Len=0
1,2.149671000000126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1497910000007323,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240082113 Ack=13145861 Win=65535 Len=0
1,2.6811539999998786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.681245000000672,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240082113 Ack=13146397 Win=65535 Len=0
1,2.681539000000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.681644000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146397 Ack=240082649 Win=65535 Len=0
1,2.802516000000651,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8029130000004443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8030330000001413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239992003 Ack=13233789 Win=65535 Len=0
1,2.9107840000006036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9146120000004885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.914767000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240083185 Win=65535 Len=0
1,2.9272100000007413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.927306000000499,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240087255 Ack=13146933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9273659999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240084645 Win=65535 Len=0
1,2.9273790000006557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240086105 Win=65535 Len=0
1,2.927383000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240087255 Win=65535 Len=0
1,2.927386000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240088715 Win=65535 Len=0
1,2.9273880000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240090175 Win=65535 Len=0
1,2.92742300000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.927457000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240091325 Win=65535 Len=0
1,2.927534000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.927568000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240092785 Win=65535 Len=0
1,2.9275760000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240094245 Win=65535 Len=0
1,2.9275800000004892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240095395 Win=65535 Len=0
1,2.9276190000000497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9276520000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240096855 Win=65535 Len=0
1,2.9276600000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240098315 Win=65535 Len=0
1,2.927716000000146,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9277529999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240099465 Win=65535 Len=0
1,2.9277609999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240100925 Win=65535 Len=0
1,2.9277640000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240102385 Win=65535 Len=0
1,2.92779100000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.927824000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240103557 Win=65535 Len=0
1,2.9278620000004594,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.9278979999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240105017 Win=65535 Len=0
1,2.9279050000004645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240106477 Win=65535 Len=0
1,2.9279080000005706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13146933 Ack=240106983 Win=65535 Len=0
1,3.0447360000007393,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.044878000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13233789 Ack=239995623 Win=65535 Len=0
1,3.075568000000203,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0756529999998747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13233789 Ack=239999243 Win=65535 Len=0
1,3.0895940000000337,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.089679000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13233789 Ack=240003587 Win=65535 Len=0
1,3.103806000000077,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1038830000006783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13233789 Ack=240007931 Win=65535 Len=0
1,3.105196000000433,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1052470000004178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13233789 Ack=240010827 Win=65535 Len=0
1,3.1058689999999842,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.117290000000139,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240011667 Ack=13233789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.117355000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13233789 Ack=240013115 Win=65535 Len=0
1,3.1369660000000295,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.15203400000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240013231 Ack=13233789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1521220000004178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13233789 Ack=240016127 Win=65535 Len=0
1,3.1735130000006393,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.1766450000004625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1768700000002354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240016337 Ack=13234325 Win=65535 Len=0
1,3.602765999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6032960000002277,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6034050000007483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13147469 Ack=240107519 Win=65535 Len=0
1,3.8079600000000937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.808389000000716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.808498000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240016873 Ack=13234861 Win=65535 Len=0
1,4.01940999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.023533999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.023689999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240108055 Win=65535 Len=0
1,4.035015000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.035126000000673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240112125 Ack=13148005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.035178000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240109515 Win=65535 Len=0
1,4.035189000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240110975 Win=65535 Len=0
1,4.035195000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240112125 Win=65535 Len=0
1,4.035239000000729,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.035276999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240113585 Win=65535 Len=0
1,4.035286000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240115045 Win=65535 Len=0
1,4.035290000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240116195 Win=65535 Len=0
1,4.035335999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.035375000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240117655 Win=65535 Len=0
1,4.035384000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240119115 Win=65535 Len=0
1,4.035388000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240120265 Win=65535 Len=0
1,4.0354260000003705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.035464000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240121725 Win=65535 Len=0
1,4.035472000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240123185 Win=65535 Len=0
1,4.035533000000214,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.035574000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240124335 Win=65535 Len=0
1,4.035581000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240125795 Win=65535 Len=0
1,4.035584000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240127255 Win=65535 Len=0
1,4.035612000000583,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.035648000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240128427 Win=65535 Len=0
1,4.0356910000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.035750000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240129887 Win=65535 Len=0
1,4.035757000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240131347 Win=65535 Len=0
1,4.035760000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240132497 Win=65535 Len=0
1,4.035793000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.035827000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240133957 Win=65535 Len=0
1,4.03583400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240135417 Win=65535 Len=0
1,4.035837000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240135473 Win=65535 Len=0
1,4.04504100000031,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.045089000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240136933 Win=65535 Len=0
1,4.0450989999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240138393 Win=65535 Len=0
1,4.04510400000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13148005 Ack=240138579 Win=65535 Len=0
1,4.1535720000001675,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.153697000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13234861 Ack=240020493 Win=65535 Len=0
1,4.1751750000003085,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.175239000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13234861 Ack=240024113 Win=65535 Len=0
1,4.1926280000006955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.234448000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13234861 Ack=240024649 Win=65535 Len=0
1,4.250109000000521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240024649 Ack=13234861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.250138000000334,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.250183000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13234861 Ack=240027545 Win=65535 Len=0
1,4.2502250000006825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13234861 Ack=240028269 Win=65535 Len=0
1,4.276608000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240028269 Ack=13234861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.276693000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13234861 Ack=240031165 Win=65535 Len=0
1,4.2768510000005335,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.27688500000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13234861 Ack=240031889 Win=65535 Len=0
1,4.284365999999864,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2843900000007125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.284438000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13234861 Ack=240037681 Win=65535 Len=0
1,4.284476000000723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13234861 Ack=240040577 Win=65535 Len=0
1,4.284725999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.284803999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240040577 Ack=13235397 Win=65535 Len=0
