No.,Time,Source,Destination,Protocol,Length,Info
1,2.2706379999999626,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.270772999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4730285 Ack=84954823 Win=65535 Len=0
1,2.281503000000157,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.281592000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4730285 Ack=84962063 Win=65535 Len=0
1,2.29085299999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.297412000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84962577 Ack=4730285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.297460000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4730285 Ack=84965473 Win=65535 Len=0
1,2.3085459999999784,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.3123749999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3125420000001213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84965683 Ack=4730821 Win=65535 Len=0
1,2.450266000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4507730000000265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4508880000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737267 Ack=85144855 Win=65535 Len=0
1,2.568569000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5689380000001165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.569042999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84966219 Ack=4731357 Win=65535 Len=0
1,2.679877000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.685766000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6859380000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85145391 Win=65535 Len=0
1,2.7012589999999363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.701377000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85149461 Ack=4737803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.701424999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85146851 Win=65535 Len=0
1,2.701438000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85148311 Win=65535 Len=0
1,2.701443000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85149461 Win=65535 Len=0
1,2.701447000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85150921 Win=65535 Len=0
1,2.7014490000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85152381 Win=65535 Len=0
1,2.701485000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.701522999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85153531 Win=65535 Len=0
1,2.701569999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7016080000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85154991 Win=65535 Len=0
1,2.701616999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85156451 Win=65535 Len=0
1,2.701622000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85157601 Win=65535 Len=0
1,2.7016610000000583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7016989999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85159061 Win=65535 Len=0
1,2.701706999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85160521 Win=65535 Len=0
1,2.701768000000129,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7018090000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85161671 Win=65535 Len=0
1,2.701816000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85163131 Win=65535 Len=0
1,2.701819999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85164591 Win=65535 Len=0
1,2.7018470000000434,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7018829999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85165763 Win=65535 Len=0
1,2.7019290000000638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.702009000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85169833 Ack=4737803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.70203000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85167223 Win=65535 Len=0
1,2.7020370000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85168683 Win=65535 Len=0
1,2.7020430000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85169833 Win=65535 Len=0
1,2.702046999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85171293 Win=65535 Len=0
1,2.702050999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85172753 Win=65535 Len=0
1,2.7020890000001145,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.7021250000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85172809 Win=65535 Len=0
1,2.712406000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.712494000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85174269 Win=65535 Len=0
1,2.7125029999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85175729 Win=65535 Len=0
1,2.712506000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85176879 Win=65535 Len=0
1,2.712549000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7126160000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85178339 Win=65535 Len=0
1,2.7126230000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85179799 Win=65535 Len=0
1,2.712626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85180949 Win=65535 Len=0
1,2.7126630000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7127000000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85182409 Win=65535 Len=0
1,2.7127090000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85183869 Win=65535 Len=0
1,2.7127130000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85185019 Win=65535 Len=0
1,2.7127510000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.712789000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85186479 Win=65535 Len=0
1,2.7127980000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85187939 Win=65535 Len=0
1,2.7128020000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85189089 Win=65535 Len=0
1,2.712838000000147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.712876999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85189367 Win=65535 Len=0
1,2.712929000000031,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7129680000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85190827 Win=65535 Len=0
1,2.712977000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85192287 Win=65535 Len=0
1,2.712981000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85193181 Win=65535 Len=0
1,2.7130200000001423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7130580000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85194641 Win=65535 Len=0
1,2.713066000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85196101 Win=65535 Len=0
1,2.713070000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85197251 Win=65535 Len=0
1,2.7131050000000414,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7131429999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85198711 Win=65535 Len=0
1,2.7131520000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85200171 Win=65535 Len=0
1,2.7131570000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85200227 Win=65535 Len=0
1,2.724568999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.724664999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85201687 Win=65535 Len=0
1,2.724674999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85203147 Win=65535 Len=0
1,2.724679000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85204297 Win=65535 Len=0
1,2.72471900000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7247580000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85205757 Win=65535 Len=0
1,2.7247670000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85207217 Win=65535 Len=0
1,2.72477200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85208367 Win=65535 Len=0
1,2.724815000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.724852999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85209827 Win=65535 Len=0
1,2.7248610000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85211287 Win=65535 Len=0
1,2.724867000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85212437 Win=65535 Len=0
1,2.7249060000001464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7249440000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85213897 Win=65535 Len=0
1,2.7249520000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85215357 Win=65535 Len=0
1,2.7249570000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85216507 Win=65535 Len=0
1,2.7249920000001566,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7250300000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85216785 Win=65535 Len=0
1,2.7250870000000305,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.725129000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4737803 Ack=85217835 Win=65535 Len=0
1,2.8046730000000935,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.805082999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4731357 Ack=84970375 Win=65535 Len=0
1,2.841566000000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.841603999999961,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.8417030000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4731357 Ack=84982263 Win=65535 Len=0
1,2.847238000000061,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84982263 Ack=4731357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.847296000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4731357 Ack=84983711 Win=65535 Len=0
1,2.85919100000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8592619999999442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4731357 Ack=84988055 Win=65535 Len=0
1,2.8607070000000476,54.93.77.70,10.0.2.15,TLSv1.2,9770,"Application Data, Application Data, Application Data"
1,2.8607770000000983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4731357 Ack=84997771 Win=65535 Len=0
1,2.8609200000000783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.860994000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84997771 Ack=4731893 Win=65535 Len=0
1,2.870260000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.870353000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84997771 Ack=4732429 Win=65535 Len=0
1,2.8723059999999805,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8723720000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732429 Ack=85002115 Win=65535 Len=0
1,2.8787700000000314,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.883311000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85002955 Ack=4732429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.883354000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732429 Ack=85005851 Win=65535 Len=0
1,2.8838080000000446,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8838640000001305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732429 Ack=85008747 Win=65535 Len=0
1,2.893430999999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.89349100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732429 Ack=85011643 Win=65535 Len=0
1,2.8939040000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85011643 Ack=4732429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8939480000001367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732429 Ack=85014539 Win=65535 Len=0
1,2.90028099999995,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,2.9003230000000713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732429 Ack=85016313 Win=65535 Len=0
1,2.9006309999999758,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85016313 Ack=4732429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.900671000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732429 Ack=85017761 Win=65535 Len=0
1,2.916940000000068,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9171000000001186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9171850000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85019021 Ack=4732965 Win=65535 Len=0
1,2.9185170000000653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85019021 Ack=4732965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.918581000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732965 Ack=85021917 Win=65535 Len=0
1,2.919170000000122,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.919209000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732965 Ack=85023365 Win=65535 Len=0
1,2.9339400000001206,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9577140000001236,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9578129999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732965 Ack=85027311 Win=65535 Len=0
1,2.976391000000149,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.976466999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732965 Ack=85028875 Win=65535 Len=0
1,2.987195000000156,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.987532999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732965 Ack=85036115 Win=65535 Len=0
1,3.0024370000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.002475000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0163310000000365,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85036629 Ack=4732965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0163870000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4732965 Ack=85038077 Win=65535 Len=0
1,3.032359000000042,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.034906000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0350740000001224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85039221 Ack=4733501 Win=65535 Len=0
1,3.0468929999999546,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85217835 Ack=4738339 Win=65535 Len=0
1,3.0629579999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0630499999999756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85217835 Ack=4738875 Win=65535 Len=0
1,3.080318000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.080413000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85217835 Ack=4739411 Win=65535 Len=0
1,3.3706730000001244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3707710000001043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85217835 Ack=4739947 Win=65535 Len=0
1,3.3713330000000497,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3714689999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4739947 Ack=85218371 Win=65535 Len=0
1,3.4808510000000297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4812890000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4814410000001317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85039757 Ack=4734037 Win=65535 Len=0
1,3.677122000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6850560000000314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.685273000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85218907 Win=65535 Len=0
1,3.6967990000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.696912000000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85222977 Ack=4740483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.696956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85220367 Win=65535 Len=0
1,3.696965999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85221827 Win=65535 Len=0
1,3.696971000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85222977 Win=65535 Len=0
1,3.696975000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85224437 Win=65535 Len=0
1,3.6969799999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85225897 Win=65535 Len=0
1,3.697022000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6970910000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85227047 Ack=4740483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6971320000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85227047 Win=65535 Len=0
1,3.6971399999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85228507 Win=65535 Len=0
1,3.6971439999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85229967 Win=65535 Len=0
1,3.6971790000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.697270000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85231117 Ack=4740483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6972920000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85231117 Win=65535 Len=0
1,3.6972990000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85232577 Win=65535 Len=0
1,3.6973299999999654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.697366000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85234037 Win=65535 Len=0
1,3.6973720000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85235187 Win=65535 Len=0
1,3.6974139999999807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.697452999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85235465 Win=65535 Len=0
1,3.697509000000082,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.697552999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85236925 Win=65535 Len=0
1,3.6975589999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85238385 Win=65535 Len=0
1,3.6975640000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85239279 Win=65535 Len=0
1,3.6976110000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6976509999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85240739 Win=65535 Len=0
1,3.6976580000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85242199 Win=65535 Len=0
1,3.6976620000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85243349 Win=65535 Len=0
1,3.6977050000000418,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6977449999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85244809 Win=65535 Len=0
1,3.697751000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85246269 Win=65535 Len=0
1,3.6977560000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85246325 Win=65535 Len=0
1,3.7071270000001277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.707266000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85250395 Ack=4740483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.707306000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85247785 Win=65535 Len=0
1,3.707317000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85249245 Win=65535 Len=0
1,3.7073210000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85250395 Win=65535 Len=0
1,3.7073250000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85251855 Win=65535 Len=0
1,3.7073299999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85253315 Win=65535 Len=0
1,3.7073729999999614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.707450999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85254465 Win=65535 Len=0
1,3.7074850000001334,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85254465 Ack=4740483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7075240000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85255925 Win=65535 Len=0
1,3.7075310000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85257385 Win=65535 Len=0
1,3.7075640000000476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7076270000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85258535 Ack=4740483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7076620000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85258535 Win=65535 Len=0
1,3.7076690000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85259995 Win=65535 Len=0
1,3.7076739999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85261455 Win=65535 Len=0
1,3.7077050000000327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7077429999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4740483 Ack=85262605 Win=65535 Len=0
1,3.707785000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
