No.,Time,Source,Destination,Protocol,Length,Info
1,1.768771999999899,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.768934000000172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152753917 Ack=8370529 Win=65535 Len=0
1,1.796581999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7967490000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8370529 Ack=152754453 Win=65535 Len=0
1,1.8099809999998797,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.8101700000001983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8370529 Ack=152755913 Win=65535 Len=0
1,1.8101870000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8370529 Ack=152756017 Win=65535 Len=0
1,1.9234000000001288,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.923862999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8402869 Ack=152606929 Win=65535 Len=0
1,1.9280060000000958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9281609999998182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152606929 Ack=8403405 Win=65535 Len=0
1,2.0417099999999664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0433899999998175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0442579999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371065 Ack=152756553 Win=65535 Len=0
1,2.3783979999998337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3806190000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3807889999998224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152607465 Ack=8403941 Win=65535 Len=0
1,2.4884510000001683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.495610999999826,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4961229999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152757089 Win=65535 Len=0
1,2.5093430000001717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.510059000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152758549 Win=65535 Len=0
1,2.5101159999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152760009 Win=65535 Len=0
1,2.510123999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152761159 Win=65535 Len=0
1,2.510298000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5104780000001483,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152765229 Ack=8371601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5105060000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152762619 Win=65535 Len=0
1,2.510541000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152764079 Win=65535 Len=0
1,2.510548000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152765229 Win=65535 Len=0
1,2.5105570000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152766689 Win=65535 Len=0
1,2.5105619999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152768149 Win=65535 Len=0
1,2.5106190000001334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5107210000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152769299 Win=65535 Len=0
1,2.5107950000001438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.510917999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152770759 Win=65535 Len=0
1,2.5109309999998004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152772219 Win=65535 Len=0
1,2.510936000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152773369 Win=65535 Len=0
1,2.510983000000124,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.511047999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152773647 Win=65535 Len=0
1,2.511123000000225,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5111620000002404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152775107 Win=65535 Len=0
1,2.51117000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152776567 Win=65535 Len=0
1,2.51117400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152777461 Win=65535 Len=0
1,2.511214999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5112520000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152778921 Win=65535 Len=0
1,2.5112600000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152780381 Win=65535 Len=0
1,2.5112629999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152781531 Win=65535 Len=0
1,2.511301999999887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5113390000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152782991 Win=65535 Len=0
1,2.5113460000002306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152784451 Win=65535 Len=0
1,2.511348999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152784507 Win=65535 Len=0
1,2.5207540000001245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5210149999998066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152785967 Win=65535 Len=0
1,2.5210390000002008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152787427 Win=65535 Len=0
1,2.5210430000001907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152788577 Win=65535 Len=0
1,2.5211279999998624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.521172000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152790037 Win=65535 Len=0
1,2.5211810000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152791497 Win=65535 Len=0
1,2.5211859999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152792647 Win=65535 Len=0
1,2.521241999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.521295000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152794107 Win=65535 Len=0
1,2.5213039999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152795567 Win=65535 Len=0
1,2.521306999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152796717 Win=65535 Len=0
1,2.521349999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.521388999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152798177 Win=65535 Len=0
1,2.521396999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152799637 Win=65535 Len=0
1,2.521400000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152800787 Win=65535 Len=0
1,2.521436999999878,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5214740000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152801065 Win=65535 Len=0
1,2.52154500000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5215830000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152802525 Win=65535 Len=0
1,2.5215910000001713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152803985 Win=65535 Len=0
1,2.5215939999998227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152804879 Win=65535 Len=0
1,2.5216340000001765,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.5216730000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8371601 Ack=152806249 Win=65535 Len=0
1,2.6334529999999177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152607465 Ack=8403941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6336489999998776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8403941 Ack=152610361 Win=65535 Len=0
1,2.633907999999792,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.6340000000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8403941 Ack=152615219 Win=65535 Len=0
1,2.66088099999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.672567000000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6726730000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8403941 Ack=152622995 Win=65535 Len=0
1,2.6845320000002175,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.68468699999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152628787 Ack=8403941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6849560000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8403941 Ack=152628787 Win=65535 Len=0
1,2.685248000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8403941 Ack=152630235 Win=65535 Len=0
1,2.6856510000002345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.686949999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152630235 Ack=8404477 Win=65535 Len=0
1,2.689186999999947,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.697138999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152631263 Ack=8404477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.697255000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8404477 Ack=152634159 Win=65535 Len=0
1,2.698087000000214,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6982029999999213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8404477 Ack=152639951 Win=65535 Len=0
1,2.6984659999998257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.698913000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152639951 Ack=8405013 Win=65535 Len=0
1,2.701184000000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.701473000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8405013 Ack=152644295 Win=65535 Len=0
1,2.708509000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.708712000000105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7087930000002416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8405013 Ack=152647191 Win=65535 Len=0
1,2.7090029999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8405013 Ack=152651535 Win=65535 Len=0
1,2.713630000000194,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7137370000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8405013 Ack=152655879 Win=65535 Len=0
1,2.71478900000011,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.756770999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8405013 Ack=152656089 Win=65535 Len=0
1,2.7718650000001617,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7719630000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8405013 Ack=152657139 Win=65535 Len=0
1,2.776401000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7765760000002047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152657139 Ack=8405549 Win=65535 Len=0
1,2.7867940000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.829863999999816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152806249 Ack=8372137 Win=65535 Len=0
1,2.9160280000000967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9164550000000418,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152806249 Ack=8373187 Win=65535 Len=0
1,2.918123999999807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.91925399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373187 Ack=152806785 Win=65535 Len=0
1,3.028475999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.028961999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0290679999998247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152657675 Ack=8406085 Win=65535 Len=0
1,3.2995049999999537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3043470000002344,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.304532999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373723 Ack=152807321 Win=65535 Len=0
1,3.3168430000000626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3170799999998053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373723 Ack=152808781 Win=65535 Len=0
1,3.3171000000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373723 Ack=152810241 Win=65535 Len=0
1,3.3171050000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373723 Ack=152811391 Win=65535 Len=0
1,3.3171809999998914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3172850000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373723 Ack=152812851 Win=65535 Len=0
1,3.317294999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373723 Ack=152814311 Win=65535 Len=0
1,3.3173000000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373723 Ack=152815461 Win=65535 Len=0
1,3.3173510000001443,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.317427999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373723 Ack=152816921 Win=65535 Len=0
1,3.3174380000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8373723 Ack=152818181 Win=65535 Len=0
1,3.5045030000001134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5094490000001315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152658211 Ack=8406085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.509646999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8406085 Ack=152661107 Win=65535 Len=0
1,3.510029999999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5101760000002287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8406085 Ack=152665451 Win=65535 Len=0
1,3.5151270000001205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.5152360000001863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8406085 Ack=152668347 Win=65535 Len=0
1,3.524202999999943,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.528823000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.529027000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152669093 Ack=8406621 Win=65535 Len=0
1,4.527731000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.528088000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.528190999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374259 Ack=152818717 Win=65535 Len=0
1,4.733682999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.734094999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.734762000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152669629 Ack=8407157 Win=65535 Len=0
1,4.860982000000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.86812000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.869248999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152819253 Win=65535 Len=0
1,4.8807240000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.880998999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152820713 Win=65535 Len=0
1,4.881022999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152822173 Win=65535 Len=0
1,4.881028000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152823323 Win=65535 Len=0
1,4.881134000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.881276999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152824783 Win=65535 Len=0
1,4.881287000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152826243 Win=65535 Len=0
1,4.88129200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152827393 Win=65535 Len=0
1,4.881347000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.881443000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152828853 Win=65535 Len=0
1,4.881451000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152830313 Win=65535 Len=0
1,4.881456000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152831463 Win=65535 Len=0
1,4.881507000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.881620000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152832923 Win=65535 Len=0
1,4.881631000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152834383 Win=65535 Len=0
1,4.881636000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152835533 Win=65535 Len=0
1,4.881682000000183,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.881756000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152835811 Win=65535 Len=0
1,4.881827000000158,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.881915999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152837271 Win=65535 Len=0
1,4.881923999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8374795 Ack=152838403 Win=65535 Len=0
1,4.974490999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152669629 Ack=8407157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.974787000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8407157 Ack=152672525 Win=65535 Len=0
1,4.975156999999854,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.013797999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152673249 Ack=8407157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.013899000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8407157 Ack=152676145 Win=65535 Len=0
1,5.025075999999899,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.025298000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8407157 Ack=152677593 Win=65535 Len=0
1,5.025630000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.025892999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152677593 Ack=8407693 Win=65535 Len=0
1,5.029723000000104,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.036367000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152677919 Ack=8407693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0364519999998265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8407693 Ack=152680815 Win=65535 Len=0
1,5.053061999999954,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.096801000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8407693 Ack=152682075 Win=65535 Len=0
1,5.1180020000001605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152682075 Ack=8407693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1181160000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8407693 Ack=152684971 Win=65535 Len=0
1,5.118954999999914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.118997000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8407693 Ack=152685695 Win=65535 Len=0
1,5.183067999999821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.218612000000121,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.21894999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8407693 Ack=152688287 Win=65535 Len=0
1,5.224857000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152838403 Ack=8375331 Win=65535 Len=0
1,5.382833000000119,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.384567000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8407693 Ack=152689337 Win=65535 Len=0
1,5.394377000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.394710000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152689337 Ack=8408229 Win=65535 Len=0
1,5.49358600000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.49368000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152838403 Ack=8375867 Win=65535 Len=0
1,5.494263000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.494352000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8375867 Ack=152838939 Win=65535 Len=0
1,5.654585000000225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.655099999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.655236000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152689873 Ack=8408765 Win=65535 Len=0
1,6.069560999999794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.079113000000234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.08027600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8376403 Ack=152839475 Win=65535 Len=0
