No.,Time,Source,Destination,Protocol,Length,Info
1,0.49255900000025576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21496677 Ack=398171777 Win=65535 Len=0
1,0.49257399999987683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21496677 Ack=398171881 Win=65535 Len=0
1,0.5680520000005345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6084360000004381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21589339 Ack=397870733 Win=65535 Len=0
1,0.6556259999997565,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6556849999997212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21589339 Ack=397872297 Win=65535 Len=0
1,0.6577539999998407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6579160000001139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397872297 Ack=21589875 Win=65535 Len=0
1,0.7656130000013945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7659180000009655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7660250000008091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497213 Ack=398172417 Win=65535 Len=0
1,0.8914870000007795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8918420000009064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.891938000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397872833 Ack=21590411 Win=65535 Len=0
1,1.100114000000758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1056530000005296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1058270000012271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398172953 Win=65535 Len=0
1,1.117511000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.117630000000645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398177023 Ack=21497749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.117684000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398174413 Win=65535 Len=0
1,1.117695000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398175873 Win=65535 Len=0
1,1.117699000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398177023 Win=65535 Len=0
1,1.1177040000002307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398178483 Win=65535 Len=0
1,1.1177079999997659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398179943 Win=65535 Len=0
1,1.1177520000001095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.117829000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398181093 Win=65535 Len=0
1,1.1178660000005038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398181093 Ack=21497749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1179060000013123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398182553 Win=65535 Len=0
1,1.1179130000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398184013 Win=65535 Len=0
1,1.1179460000003019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1179840000004333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398185163 Win=65535 Len=0
1,1.1180380000005243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1181269999997312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398186623 Win=65535 Len=0
1,1.118136000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398188083 Win=65535 Len=0
1,1.1181400000004942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398189233 Win=65535 Len=0
1,1.118175000001429,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1182129999997414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398189511 Win=65535 Len=0
1,1.118266000001313,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1183080000009795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398190971 Win=65535 Len=0
1,1.1183149999997113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398192431 Win=65535 Len=0
1,1.1183190000010654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398193325 Win=65535 Len=0
1,1.1183660000006057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1184060000014142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398194785 Win=65535 Len=0
1,1.1184119999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398196245 Win=65535 Len=0
1,1.1184169999996811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398197395 Win=65535 Len=0
1,1.1184590000011667,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1185560000012629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398198855 Win=65535 Len=0
1,1.1185700000005454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398200315 Win=65535 Len=0
1,1.1185740000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398200371 Win=65535 Len=0
1,1.1276900000011665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1277769999996963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398204441 Ack=21497749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1278160000001662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398201831 Win=65535 Len=0
1,1.127825000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398203291 Win=65535 Len=0
1,1.1278300000012678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398204441 Win=65535 Len=0
1,1.127834000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398205901 Win=65535 Len=0
1,1.127838000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398207361 Win=65535 Len=0
1,1.1278830000010203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1279510000003938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398208511 Ack=21497749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1279880000001867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398208511 Win=65535 Len=0
1,1.1279950000007375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398209971 Win=65535 Len=0
1,1.1280000000006112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398211431 Win=65535 Len=0
1,1.128033000000869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1280980000010459,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398212581 Ack=21497749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1281350000008388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398212581 Win=65535 Len=0
1,1.1281420000013895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398214041 Win=65535 Len=0
1,1.1281460000009247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398215501 Win=65535 Len=0
1,1.128178000000844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1282140000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398216651 Win=65535 Len=0
1,1.1282550000014453,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1282950000004348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398216929 Win=65535 Len=0
1,1.1283500000008644,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.128409000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398218389 Win=65535 Len=0
1,1.128421999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398219849 Win=65535 Len=0
1,1.1284270000014658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398220743 Win=65535 Len=0
1,1.128483000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.12852600000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398222203 Win=65535 Len=0
1,1.1285330000009708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398223663 Win=65535 Len=0
1,1.128537000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398224813 Win=65535 Len=0
1,1.1285810000008496,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1286749999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398226273 Win=65535 Len=0
1,1.1286880000006931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398227733 Win=65535 Len=0
1,1.1286920000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398227789 Win=65535 Len=0
1,1.1410410000007687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1411239999997633,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=398231859 Ack=21497749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.1411640000005718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398229249 Win=65535 Len=0
1,1.1411729999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398230709 Win=65535 Len=0
1,1.1411770000013348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398231859 Win=65535 Len=0
1,1.1411820000012085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398233319 Win=65535 Len=0
1,1.141222000000198,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,1.1413110000012239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21497749 Ack=398234001 Win=65535 Len=0
1,1.2162260000004608,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2261950000010984,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2263010000006034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21590411 Ack=397880609 Win=65535 Len=0
1,1.2378800000005867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2379259999997885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21590411 Ack=397883505 Win=65535 Len=0
1,1.2436649999999645,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.2477909999997792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397884743 Ack=21590411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2478420000006736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21590411 Ack=397887639 Win=65535 Len=0
1,1.2482620000009774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.248306000001321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21590411 Ack=397891983 Win=65535 Len=0
1,1.2643729999999778,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.2667750000000524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397893033 Ack=21590411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2668420000009064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21590411 Ack=397895929 Win=65535 Len=0
1,1.2688660000003438,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.2689360000003944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21590411 Ack=397904617 Win=65535 Len=0
1,1.2691240000003745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2694590000010066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397904617 Ack=21590947 Win=65535 Len=0
1,1.28096000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2811000000001513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397904617 Ack=21591483 Win=65535 Len=0
1,1.282028999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2820940000001428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21591483 Ack=397907513 Win=65535 Len=0
1,1.2833669999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2834320000001753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21591483 Ack=397914753 Win=65535 Len=0
1,1.2837380000000849,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.283783000000767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21591483 Ack=397916317 Win=65535 Len=0
1,1.2985980000012205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397916317 Ack=21591483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2986970000001747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21591483 Ack=397919213 Win=65535 Len=0
1,1.2994650000000547,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,1.2995320000009087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21591483 Ack=397930797 Win=65535 Len=0
1,1.299802000001364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2998720000014146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397930797 Ack=21592019 Win=65535 Len=0
1,1.331428000001324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397930797 Ack=21592019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3314769999997225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21592019 Ack=397933693 Win=65535 Len=0
1,1.3318300000009913,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.3329530000009981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3330600000008417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397933903 Ack=21592555 Win=65535 Len=0
1,1.3428540000004432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3429850000011356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397933903 Ack=21593091 Win=65535 Len=0
1,1.3548470000005182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3831760000011855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3964080000005197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21593091 Ack=397934439 Win=65535 Len=0
1,1.424365000000762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398234001 Ack=21498285 Win=65535 Len=0
1,1.4431540000005043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4432050000013987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398234001 Ack=21498821 Win=65535 Len=0
1,1.4597090000006574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.459751000000324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398234001 Ack=21499357 Win=65535 Len=0
1,1.4839080000001559,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4839710000014747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398234001 Ack=21500407 Win=65535 Len=0
1,1.4844080000002577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4844860000011977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500407 Ack=398234537 Win=65535 Len=0
1,1.5957730000009178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.59584200000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21593091 Ack=397934975 Win=65535 Len=0
1,1.5961910000005446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5962820000004285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397934975 Ack=21593627 Win=65535 Len=0
1,1.7102390000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7141190000002098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7142899999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398235073 Win=65535 Len=0
1,1.7256059999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7257300000001123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398239143 Ack=21500943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7258230000006733,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,1.7260260000002745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398236533 Win=65535 Len=0
1,1.7260440000009112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398237993 Win=65535 Len=0
1,1.7260480000004463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398239143 Win=65535 Len=0
1,1.726051000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398240603 Win=65535 Len=0
1,1.72605300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398242063 Win=65535 Len=0
1,1.7260560000013356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398243523 Win=65535 Len=0
1,1.7260580000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398244983 Win=65535 Len=0
1,1.7260619999997289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398246443 Win=65535 Len=0
1,1.726107000000411,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,1.726146000000881,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,1.7261710000002495,10.0.2.15,62.210.85.178,TLSv1.2,988,Application Data
1,1.7261900000012247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398247903 Win=65535 Len=0
1,1.726200000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398249363 Win=65535 Len=0
1,1.7262060000011843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398250823 Win=65535 Len=0
1,1.7262100000007194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398252283 Win=65535 Len=0
1,1.7262140000002546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398253743 Win=65535 Len=0
1,1.7262190000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398255203 Win=65535 Len=0
1,1.7262250000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398256663 Win=65535 Len=0
1,1.7262289999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398258123 Win=65535 Len=0
1,1.7262320000008913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398259583 Win=65535 Len=0
1,1.726235000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398261043 Win=65535 Len=0
1,1.726237000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21500943 Ack=398261977 Win=65535 Len=0
1,1.8211760000012873,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8480479999998352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397935511 Ack=21593627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8481060000012803,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,1.848228000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21593627 Ack=397947399 Win=65535 Len=0
1,1.848626000000877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8487270000005083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397947399 Ack=21594163 Win=65535 Len=0
1,1.8641000000006898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397947399 Ack=21594163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.864175000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21594163 Ack=397950295 Win=65535 Len=0
1,1.866851000000679,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8794200000011188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397951019 Ack=21594163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8794920000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21594163 Ack=397953915 Win=65535 Len=0
1,1.8835150000013527,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8867330000011862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397954639 Ack=21594163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.886779000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21594163 Ack=397957535 Win=65535 Len=0
1,1.887975000001461,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8880200000003242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21594163 Ack=397958983 Win=65535 Len=0
1,1.8997570000010455,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.90097600000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397959309 Ack=21594163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.901053999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21594163 Ack=397962205 Win=65535 Len=0
1,1.9165830000001733,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.9210430000002816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.921170000001439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397962415 Ack=21594699 Win=65535 Len=0
1,1.931021000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
