No.,Time,Source,Destination,Protocol,Length,Info
1,1.0849169999999049,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.0851979999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4180949 Ack=74261517 Win=65535 Len=0
1,1.0904539999999088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.090639999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74261517 Ack=4181485 Win=65535 Len=0
1,1.2091559999998935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2095419999998285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2099659999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190417 Ack=74443043 Win=65535 Len=0
1,1.321074999999837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3215559999998732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.321805999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74262053 Ack=4182021 Win=65535 Len=0
1,1.4290129999999408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4359230000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4361339999998108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74443579 Win=65535 Len=0
1,1.4524359999998069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4530079999999543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74447649 Ack=4190953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.45326799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74445039 Win=65535 Len=0
1,1.4533269999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74446499 Win=65535 Len=0
1,1.453352999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74447649 Win=65535 Len=0
1,1.4533579999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74449109 Win=65535 Len=0
1,1.453360999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74450569 Win=65535 Len=0
1,1.4538049999998748,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4543750000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74451719 Win=65535 Len=0
1,1.4547860000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.456213999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74453179 Win=65535 Len=0
1,1.4562489999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74454639 Win=65535 Len=0
1,1.4562519999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74455789 Win=65535 Len=0
1,1.4563519999999244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4564399999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74457249 Win=65535 Len=0
1,1.4564479999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74458709 Win=65535 Len=0
1,1.4564510000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74459859 Win=65535 Len=0
1,1.4564789999999448,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4565269999998236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74460137 Win=65535 Len=0
1,1.45661199999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.456672000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74461597 Win=65535 Len=0
1,1.4566780000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74463057 Win=65535 Len=0
1,1.4566809999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74463951 Win=65535 Len=0
1,1.4567250000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4567629999999099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74465411 Win=65535 Len=0
1,1.4567739999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74466871 Win=65535 Len=0
1,1.4567779999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74468021 Win=65535 Len=0
1,1.4568159999998898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4568540000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74469481 Win=65535 Len=0
1,1.456862000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74470941 Win=65535 Len=0
1,1.456865999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74470997 Win=65535 Len=0
1,1.462052999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4621099999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74472457 Win=65535 Len=0
1,1.4621219999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74473917 Win=65535 Len=0
1,1.4621270000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74475067 Win=65535 Len=0
1,1.4621720000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4622110000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74476527 Win=65535 Len=0
1,1.4622199999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74477987 Win=65535 Len=0
1,1.4622249999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74479137 Win=65535 Len=0
1,1.4622649999998885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.46230300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74480597 Win=65535 Len=0
1,1.4623119999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74482057 Win=65535 Len=0
1,1.4623159999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74483207 Win=65535 Len=0
1,1.4623540000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4623919999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74484667 Win=65535 Len=0
1,1.4624009999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74486127 Win=65535 Len=0
1,1.4624049999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74487277 Win=65535 Len=0
1,1.4624409999998988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4624779999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74487555 Win=65535 Len=0
1,1.462530999999899,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4625699999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74489015 Win=65535 Len=0
1,1.462577999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74490475 Win=65535 Len=0
1,1.462581999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74491369 Win=65535 Len=0
1,1.4626209999998991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4626579999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74492829 Win=65535 Len=0
1,1.4626659999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74494289 Win=65535 Len=0
1,1.4626699999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74495439 Win=65535 Len=0
1,1.4627060000000256,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4627439999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74496899 Win=65535 Len=0
1,1.4627519999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74498359 Win=65535 Len=0
1,1.4627579999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74498415 Win=65535 Len=0
1,1.4735699999998815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4737459999998919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74502485 Ack=4190953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4737789999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74499875 Win=65535 Len=0
1,1.4737929999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74501335 Win=65535 Len=0
1,1.4738229999998111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74502485 Win=65535 Len=0
1,1.4738279999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74503945 Win=65535 Len=0
1,1.4738299999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74505405 Win=65535 Len=0
1,1.4738679999998112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4739079999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74506555 Win=65535 Len=0
1,1.4739569999999276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.474029999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74508015 Win=65535 Len=0
1,1.474038999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74509475 Win=65535 Len=0
1,1.4740429999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74510625 Win=65535 Len=0
1,1.474079999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.474183999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74512085 Win=65535 Len=0
1,1.4741930000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74513545 Win=65535 Len=0
1,1.4741970000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74514695 Win=65535 Len=0
1,1.474223999999822,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4742599999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74514973 Win=65535 Len=0
1,1.4743089999999484,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.474369999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74516433 Win=65535 Len=0
1,1.474378999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74517893 Win=65535 Len=0
1,1.4743819999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74518787 Win=65535 Len=0
1,1.4744200000000092,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.4745369999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74520247 Win=65535 Len=0
1,1.4745609999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4190953 Ack=74521185 Win=65535 Len=0
1,1.5715450000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5825709999999162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74262589 Ack=4182021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5834259999999176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182021 Ack=74265485 Win=65535 Len=0
1,1.5926230000000032,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5927369999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182021 Ack=74269829 Win=65535 Len=0
1,1.6028499999999894,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6029329999998936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182021 Ack=74274173 Win=65535 Len=0
1,1.6040769999999611,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.60412099999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182021 Ack=74279965 Win=65535 Len=0
1,1.6046759999999267,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6047239999998055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182021 Ack=74284309 Win=65535 Len=0
1,1.6100659999999607,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data"
1,1.6101159999998345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182021 Ack=74288371 Win=65535 Len=0
1,1.6108869999998205,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74288371 Ack=4182021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6109440000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182021 Ack=74289819 Win=65535 Len=0
1,1.618487999999843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6187800000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182021 Ack=74292715 Win=65535 Len=0
1,1.6192289999999048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6195269999998345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74292715 Ack=4182557 Win=65535 Len=0
1,1.6204479999998966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.620668999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182557 Ack=74298507 Win=65535 Len=0
1,1.627027999999882,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.6270719999999983,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,1.6271399999998266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182557 Ack=74304299 Win=65535 Len=0
1,1.6276269999998476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4182557 Ack=74309179 Win=65535 Len=0
1,1.6297329999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.629842999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74309179 Ack=4183093 Win=65535 Len=0
1,1.6357080000000224,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6357859999998254,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74314971 Ack=4183093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6363890000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4183093 Ack=74316419 Win=65535 Len=0
1,1.6448570000000018,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.6449599999998554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4183093 Ack=74323659 Win=65535 Len=0
1,1.6454779999999118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.645509999999831,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.6455529999998362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4183629 Ack=74328329 Win=65535 Len=0
1,1.6455879999998615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74328329 Ack=4183629 Win=65535 Len=0
1,1.6558309999998073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74328329 Ack=4183629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6559049999998479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4183629 Ack=74331225 Win=65535 Len=0
1,1.6564449999998487,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6568359999998847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4183629 Ack=74334121 Win=65535 Len=0
1,1.6568859999999859,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.6569199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4183629 Ack=74337017 Win=65535 Len=0
1,1.6640310000000227,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.7045459999999366,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74338183 Ack=4183629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7046859999998105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4183629 Ack=74339631 Win=65535 Len=0
1,1.721610999999939,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.7257139999999254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.725917999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74340261 Ack=4184165 Win=65535 Len=0
1,1.7337619999998424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7395309999999427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.739701999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74340261 Ack=4184701 Win=65535 Len=0
1,1.7774799999999686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74521185 Ack=4191489 Win=65535 Len=0
1,1.8136339999998654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8137179999998807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74521185 Ack=4192025 Win=65535 Len=0
1,1.844903999999815,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=4192025 Ack=74521185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8449439999999413,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,1.8450459999999111,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74521185 Ack=4193473 Win=65535 Len=0
1,1.8451049999998759,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74521185 Ack=4193589 Win=65535 Len=0
1,1.8456189999999424,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8458169999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4193589 Ack=74521721 Win=65535 Len=0
1,2.0195909999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0200519999998505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0201599999998052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74340797 Ack=4185237 Win=65535 Len=0
1,2.156098999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1631649999999354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1633549999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74522257 Win=65535 Len=0
1,2.1765570000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.176762999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74526327 Ack=4194125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.176853999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74523717 Win=65535 Len=0
1,2.176870999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74525177 Win=65535 Len=0
1,2.176875999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74526327 Win=65535 Len=0
1,2.1768789999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74527787 Win=65535 Len=0
1,2.1768809999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74529247 Win=65535 Len=0
1,2.1769359999998414,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.177003999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74530707 Win=65535 Len=0
1,2.177012999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74532167 Win=65535 Len=0
1,2.177017999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74533627 Win=65535 Len=0
1,2.1770500000000084,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.177099999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74534467 Win=65535 Len=0
1,2.1771459999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1772459999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74535927 Win=65535 Len=0
1,2.177256999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74537387 Win=65535 Len=0
1,2.177259999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74538537 Win=65535 Len=0
1,2.1772889999999734,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1773329999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74538815 Win=65535 Len=0
1,2.177389999999832,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.177457000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74540275 Win=65535 Len=0
1,2.1774699999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74541735 Win=65535 Len=0
1,2.1774729999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74542629 Win=65535 Len=0
1,2.177547999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.177605999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74544089 Win=65535 Len=0
1,2.1776179999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74545549 Win=65535 Len=0
1,2.1776209999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4194125 Ack=74546699 Win=65535 Len=0
1,2.1776769999999033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
