No.,Time,Source,Destination,Protocol,Length,Info
1,1.7985760000001392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10575035 Ack=191871869 Win=65535 Len=0
1,1.8950869999998758,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8951960000003965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10575035 Ack=191875489 Win=65535 Len=0
1,1.9064790000002176,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9065300000002026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9066750000001775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10575035 Ack=191885625 Win=65535 Len=0
1,1.9069319999998697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.90701799999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191885625 Ack=10575571 Win=65535 Len=0
1,1.9143620000004375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9144029999997656,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,1.9144700000006196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10575571 Ack=191888521 Win=65535 Len=0
1,1.9145790000002307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10575571 Ack=191891511 Win=65535 Len=0
1,1.9203830000005837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.920521000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191891511 Ack=10576107 Win=65535 Len=0
1,1.9269050000002608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191891511 Ack=10576107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9269899999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10576107 Ack=191894407 Win=65535 Len=0
1,1.9307630000002973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9350420000000668,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9351180000003296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10576107 Ack=191899475 Win=65535 Len=0
1,1.9506069999997635,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.9530510000004142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9531999999999243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191900315 Ack=10576643 Win=65535 Len=0
1,2.0446570000003703,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0828780000001643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.082934000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192033235 Ack=10531255 Win=65535 Len=0
1,2.083360999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0834590000004027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531255 Ack=192033771 Win=65535 Len=0
1,2.414306000000579,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4146890000001804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4147979999997915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191900851 Ack=10577179 Win=65535 Len=0
1,2.7222350000001825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.728189000000384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7283619999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192034307 Win=65535 Len=0
1,2.741891000000578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.741997000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192038377 Ack=10531791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7420499999998356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192035767 Win=65535 Len=0
1,2.7420609999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192037227 Win=65535 Len=0
1,2.7420670000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192038377 Win=65535 Len=0
1,2.7421080000003712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.742149000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192039837 Win=65535 Len=0
1,2.7421580000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192041297 Win=65535 Len=0
1,2.7421610000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192042447 Win=65535 Len=0
1,2.7422020000003613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7422409999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192043907 Win=65535 Len=0
1,2.7422489999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192045367 Win=65535 Len=0
1,2.742253000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192046517 Win=65535 Len=0
1,2.7422919999999067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.742329000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192047977 Win=65535 Len=0
1,2.742338000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192049437 Win=65535 Len=0
1,2.7423990000006597,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.74243800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192050587 Win=65535 Len=0
1,2.7424460000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192052047 Win=65535 Len=0
1,2.742449000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192053507 Win=65535 Len=0
1,2.7424769999997807,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.742511999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192054679 Win=65535 Len=0
1,2.7425530000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.742591000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192056139 Win=65535 Len=0
1,2.7425990000001548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192057599 Win=65535 Len=0
1,2.7426030000005994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192058749 Win=65535 Len=0
1,2.7426409999998214,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.742678999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192060209 Win=65535 Len=0
1,2.7426869999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192061669 Win=65535 Len=0
1,2.7426910000003772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192061725 Win=65535 Len=0
1,2.751874000000498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.751933000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192063185 Win=65535 Len=0
1,2.751944000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192064645 Win=65535 Len=0
1,2.7519490000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192065795 Win=65535 Len=0
1,2.751995999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7520370000002004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192067255 Win=65535 Len=0
1,2.7520460000005187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192068715 Win=65535 Len=0
1,2.7520510000003924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192069865 Win=65535 Len=0
1,2.752089999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7521280000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192071325 Win=65535 Len=0
1,2.752136000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192072785 Win=65535 Len=0
1,2.7521409999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192073935 Win=65535 Len=0
1,2.7521770000003016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.752215999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192075395 Win=65535 Len=0
1,2.752223999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192076855 Win=65535 Len=0
1,2.752229000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192078005 Win=65535 Len=0
1,2.7522640000006504,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7523010000004433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192078283 Win=65535 Len=0
1,2.7523529999998573,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7523909999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192079743 Win=65535 Len=0
1,2.752400000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192081203 Win=65535 Len=0
1,2.752403999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192082097 Win=65535 Len=0
1,2.752443000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7524810000004436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192083557 Win=65535 Len=0
1,2.7524890000004234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192085017 Win=65535 Len=0
1,2.7524929999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192086167 Win=65535 Len=0
1,2.752527999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.752567000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192087627 Win=65535 Len=0
1,2.7525750000004336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192089087 Win=65535 Len=0
1,2.7525780000005398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192089143 Win=65535 Len=0
1,2.764947000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.765033000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192090603 Win=65535 Len=0
1,2.765041999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192092063 Win=65535 Len=0
1,2.7650450000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192093213 Win=65535 Len=0
1,2.7650860000003377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7651260000002367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192094673 Win=65535 Len=0
1,2.765135000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192096133 Win=65535 Len=0
1,2.76513900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192097283 Win=65535 Len=0
1,2.7651770000002216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.765215999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192098743 Win=65535 Len=0
1,2.765223999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192100203 Win=65535 Len=0
1,2.765229000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192101353 Win=65535 Len=0
1,2.7652680000001055,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.7653049999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192102813 Win=65535 Len=0
1,2.7653140000002168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192104273 Win=65535 Len=0
1,2.765317999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10531791 Ack=192104651 Win=65535 Len=0
1,2.8409209999999803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.853672000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191901387 Ack=10577179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8537649999998393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.853801000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10577179 Ack=191904283 Win=65535 Len=0
1,2.8538589999998294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10577179 Ack=191908627 Win=65535 Len=0
1,2.869934000000285,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9041830000005575,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,2.904429000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10577179 Ack=191923621 Win=65535 Len=0
1,2.919966999999815,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.935312999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191924649 Ack=10577179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.935395000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10577179 Ack=191927545 Win=65535 Len=0
1,2.9358680000004824,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9359110000004875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10577179 Ack=191928993 Win=65535 Len=0
1,2.936077000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9361550000003263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191928993 Ack=10577715 Win=65535 Len=0
1,2.9515510000001086,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9901440000003277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191929319 Ack=10577715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9901870000003328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10577715 Ack=191932215 Win=65535 Len=0
1,3.005995000000439,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0062260000004244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0063380000001416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191932939 Ack=10578251 Win=65535 Len=0
1,3.0196850000002087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191932939 Ack=10578251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0197720000005575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10578251 Ack=191935835 Win=65535 Len=0
1,3.0204869999997754,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.020553000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10578251 Ack=191944523 Win=65535 Len=0
1,3.0228539999998247,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.030036000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191944827 Ack=10578251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.030087000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10578251 Ack=191947723 Win=65535 Len=0
1,3.0318029999998544,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0318770000003497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10578251 Ack=191953515 Win=65535 Len=0
1,3.032122000000527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0321899999999005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191953515 Ack=10578787 Win=65535 Len=0
1,3.0400390000004336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
