No.,Time,Source,Destination,Protocol,Length,Info
1,0.6897040000003472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20623533 Ack=381503249 Win=65535 Len=0
1,0.8673220000000583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8700690000005125,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381195783 Ack=20708519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.8701419999997597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20708519 Ack=381197231 Win=65535 Len=0
1,0.886065000000599,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.8879850000012084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8881450000008044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381197347 Ack=20709055 Win=65535 Len=0
1,1.0720870000004652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.07241200000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.072507000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624069 Ack=381503785 Win=65535 Len=0
1,1.180210000000443,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1805910000002768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1806809999998222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381197883 Ack=20709591 Win=65535 Len=0
1,1.2977220000011584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3025630000011006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3027340000007825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381504321 Win=65535 Len=0
1,1.3140170000006037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3141140000006999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381508391 Ack=20624605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3141690000011295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381505781 Win=65535 Len=0
1,1.314180999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381507241 Win=65535 Len=0
1,1.314185000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381508391 Win=65535 Len=0
1,1.3141880000002857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381509851 Win=65535 Len=0
1,1.3141910000013013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381511311 Win=65535 Len=0
1,1.3142260000004171,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.314261000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381512461 Win=65535 Len=0
1,1.3143060000002151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.31434100000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381513921 Win=65535 Len=0
1,1.3143479999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381515381 Win=65535 Len=0
1,1.3143529999997554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381516531 Win=65535 Len=0
1,1.3143909999998868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3144240000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381517991 Win=65535 Len=0
1,1.3144320000010339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381519451 Win=65535 Len=0
1,1.3144720000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381520601 Win=65535 Len=0
1,1.3145060000006197,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3145390000008774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381520879 Win=65535 Len=0
1,1.31459200000063,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3146290000004228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381522339 Win=65535 Len=0
1,1.3146360000009736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381523799 Win=65535 Len=0
1,1.3146400000005087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381524693 Win=65535 Len=0
1,1.3146770000003016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3147120000012364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381526153 Win=65535 Len=0
1,1.3147180000014487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381527613 Win=65535 Len=0
1,1.3147220000009838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381528763 Win=65535 Len=0
1,1.3147559999997611,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3147900000003574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381530223 Win=65535 Len=0
1,1.3147970000009082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381531683 Win=65535 Len=0
1,1.3147989999997662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381531739 Win=65535 Len=0
1,1.3240130000012869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3240630000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381533199 Win=65535 Len=0
1,1.3240729999997711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381534659 Win=65535 Len=0
1,1.3240780000014638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381535809 Win=65535 Len=0
1,1.3241219999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3241800000014337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381537269 Win=65535 Len=0
1,1.3241870000001654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381538729 Win=65535 Len=0
1,1.324190000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381539879 Win=65535 Len=0
1,1.3242260000006354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3242590000008931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381541339 Win=65535 Len=0
1,1.3242669999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381542799 Win=65535 Len=0
1,1.3242710000013176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381543949 Win=65535 Len=0
1,1.324307000000772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3243419999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381545409 Win=65535 Len=0
1,1.324350000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381546869 Win=65535 Len=0
1,1.3243529999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381548019 Win=65535 Len=0
1,1.3243860000002314,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3244200000008277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381548297 Win=65535 Len=0
1,1.3244680000007065,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3245029999998224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381549757 Win=65535 Len=0
1,1.3245110000007116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381551217 Win=65535 Len=0
1,1.3245139999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381552111 Win=65535 Len=0
1,1.3245500000011816,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.3245850000002974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381553571 Win=65535 Len=0
1,1.3245910000005097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20624605 Ack=381555023 Win=65535 Len=0
1,1.412768000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4526150000001508,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4526999999998225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20709591 Ack=381205659 Win=65535 Len=0
1,1.465609000000768,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.465674000000945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20709591 Ack=381211451 Win=65535 Len=0
1,1.46922799999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.4692720000002737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20709591 Ack=381212899 Win=65535 Len=0
1,1.4821430000010878,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5250009999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20709591 Ack=381213435 Win=65535 Len=0
1,1.542981000000509,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5430379999997967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20709591 Ack=381217055 Win=65535 Len=0
1,1.5590110000011919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5590530000008584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20709591 Ack=381217591 Win=65535 Len=0
1,1.5749180000002525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381217591 Ack=20709591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.574959999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20709591 Ack=381220487 Win=65535 Len=0
1,1.5900950000013836,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5901380000013887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20709591 Ack=381224831 Win=65535 Len=0
1,1.590358000001288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5904470000004949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381224831 Ack=20710127 Win=65535 Len=0
1,1.6122059999997873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381224831 Ack=20710127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6122340000001714,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.612317000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20710127 Ack=381228451 Win=65535 Len=0
1,1.6214170000002923,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6214950000012323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20710127 Ack=381234243 Win=65535 Len=0
1,1.6215370000008988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381234243 Ack=20710127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.621569000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20710127 Ack=381235691 Win=65535 Len=0
1,1.6383550000009564,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.6408010000013746,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=381236741 Ack=20710127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.640848000000915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20710127 Ack=381238189 Win=65535 Len=0
1,1.6545590000005177,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.6619730000002164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381239333 Ack=20710127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.662041000001409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20710127 Ack=381242229 Win=65535 Len=0
1,1.671170000001439,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6814460000005056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381242953 Ack=20710127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6814880000001722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20710127 Ack=381245849 Win=65535 Len=0
1,1.6899110000013025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.689951000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20710127 Ack=381248745 Win=65535 Len=0
1,1.6901060000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.690176000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381248745 Ack=20710663 Win=65535 Len=0
1,1.6981790000008914,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.700579000000289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.700726000000941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381249165 Ack=20711199 Win=65535 Len=0
1,1.72524599999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7690380000003643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381555023 Ack=20625141 Win=65535 Len=0
1,1.8060130000012578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8060850000001665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381555023 Ack=20625677 Win=65535 Len=0
1,1.8421269999998913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8422080000000278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381555023 Ack=20626213 Win=65535 Len=0
1,1.8427019999999175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.842797999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20626213 Ack=381555559 Win=65535 Len=0
1,1.9525180000000546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9529210000000603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9530250000007072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381249701 Ack=20711735 Win=65535 Len=0
1,2.082513999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.085601000000679,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0857710000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20626749 Ack=381556095 Win=65535 Len=0
1,2.0975479999997333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.097639000001436,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381560165 Ack=20626749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0976790000004257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20626749 Ack=381557555 Win=65535 Len=0
1,2.097689000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20626749 Ack=381559015 Win=65535 Len=0
1,2.097694000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20626749 Ack=381560165 Win=65535 Len=0
1,2.0976989999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20626749 Ack=381561625 Win=65535 Len=0
1,2.0977030000012746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20626749 Ack=381563085 Win=65535 Len=0
1,2.097737000000052,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.097771000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20626749 Ack=381563335 Win=65535 Len=0
1,2.3016230000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381249701 Ack=20711735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3017500000005384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20711735 Ack=381252597 Win=65535 Len=0
1,2.3045940000010887,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.304652000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20711735 Ack=381257455 Win=65535 Len=0
1,2.3071380000001227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3072990000000573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381257455 Ack=20712271 Win=65535 Len=0
1,2.508218000000852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5085799999997107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5087170000006154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627285 Ack=381563871 Win=65535 Len=0
1,2.627196000001277,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.627574000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.62767200000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=381257991 Ack=20712807 Win=65535 Len=0
1,2.7403940000003786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7445560000014666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7447440000014467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381564407 Win=65535 Len=0
1,2.7570830000004207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.757197000000815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381568477 Ack=20627821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.757251000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381565867 Win=65535 Len=0
1,2.7572630000013305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381567327 Win=65535 Len=0
1,2.7572689999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381568477 Win=65535 Len=0
1,2.757311999999729,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.757351000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381569937 Win=65535 Len=0
1,2.7573600000014267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381571397 Win=65535 Len=0
1,2.757364000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381572547 Win=65535 Len=0
1,2.75740500000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7574469999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381574007 Win=65535 Len=0
1,2.7574550000008458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381575467 Win=65535 Len=0
1,2.7574600000007194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381576617 Win=65535 Len=0
1,2.757499999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7575379999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381578077 Win=65535 Len=0
1,2.7575470000010682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381579537 Win=65535 Len=0
1,2.757610000000568,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7576530000005732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381580687 Win=65535 Len=0
1,2.7576590000007855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381582147 Win=65535 Len=0
1,2.757661999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381583607 Win=65535 Len=0
1,2.757690000000366,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7577259999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381584779 Win=65535 Len=0
1,2.7577670000009675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.757805000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381586239 Win=65535 Len=0
1,2.757816000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381587699 Win=65535 Len=0
1,2.75782000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381588849 Win=65535 Len=0
1,2.7578580000008515,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7578970000013214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381590309 Win=65535 Len=0
1,2.7579050000003917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381591769 Win=65535 Len=0
1,2.7579080000014073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381591825 Win=65535 Len=0
1,2.769354000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.769444999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381593285 Win=65535 Len=0
1,2.7694550000014715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381594745 Win=65535 Len=0
1,2.769458000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381595895 Win=65535 Len=0
1,2.7695020000010118,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.7695980000007694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20627821 Ack=381597009 Win=65535 Len=0
1,2.8588390000004438,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.890104000000065,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.8901889999997366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20712807 Ack=381266281 Win=65535 Len=0
1,2.9009170000008453,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.901030000000901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20712807 Ack=381272073 Win=65535 Len=0
1,2.9070339999998396,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9070950000004814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20712807 Ack=381274969 Win=65535 Len=0
1,2.9074149999996735,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,2.9074620000010327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20712807 Ack=381277655 Win=65535 Len=0
1,2.921120000000883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=381277655 Ack=20712807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9212060000008933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20712807 Ack=381280551 Win=65535 Len=0
1,2.9247059999997873,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9312339999996766,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
