No.,Time,Source,Destination,Protocol,Length,Info
1,1.2844370000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2516693 Ack=44359817 Win=65535 Len=0
1,1.2844970000001013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2845380000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2516693 Ack=44360967 Win=65535 Len=0
1,1.2845460000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2516693 Ack=44362427 Win=65535 Len=0
1,1.2845490000001973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2516693 Ack=44363887 Win=65535 Len=0
1,1.2845770000001266,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2846130000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2516693 Ack=44365059 Win=65535 Len=0
1,1.284652000000051,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.2846920000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2516693 Ack=44366519 Win=65535 Len=0
1,1.2846980000001622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2516693 Ack=44366943 Win=65535 Len=0
1,1.378643000000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3787900000002082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2522735 Ack=44302665 Win=65535 Len=0
1,1.3961020000001554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.401640000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44303201 Ack=2522735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4016990000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2522735 Ack=44306097 Win=65535 Len=0
1,1.4190840000001117,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4248489999999947,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4249320000001262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2522735 Ack=44313149 Win=65535 Len=0
1,1.4353580000001784,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.435481000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2522735 Ack=44314597 Win=65535 Len=0
1,1.4412520000000768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4834000000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2522735 Ack=44315133 Win=65535 Len=0
1,1.5017030000001341,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5017890000001444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2522735 Ack=44318753 Win=65535 Len=0
1,1.5230490000001282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44318753 Ack=2522735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.523162000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2522735 Ack=44321649 Win=65535 Len=0
1,1.541930000000093,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.5420160000001033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2522735 Ack=44321859 Win=65535 Len=0
1,1.5451170000001184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5452930000001288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44321859 Ack=2523271 Win=65535 Len=0
1,1.6473430000000917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6478320000001077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.647972000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517229 Ack=44367479 Win=65535 Len=0
1,1.743509000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7438779999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7439840000001823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44322395 Ack=2523807 Win=65535 Len=0
1,2.605805000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.611176000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6113690000001952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44368015 Win=65535 Len=0
1,2.623658000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6237590000000637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44372085 Ack=2517765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.623801000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44369475 Win=65535 Len=0
1,2.6238130000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44370935 Win=65535 Len=0
1,2.6238170000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44372085 Win=65535 Len=0
1,2.6238200000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44373545 Win=65535 Len=0
1,2.6238220000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44375005 Win=65535 Len=0
1,2.6238570000000436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.623891000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44376155 Win=65535 Len=0
1,2.623940000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6239750000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44377615 Win=65535 Len=0
1,2.623982000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44379075 Win=65535 Len=0
1,2.62398700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44380225 Win=65535 Len=0
1,2.624025000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6240580000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44381685 Win=65535 Len=0
1,2.6240650000002006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44383145 Win=65535 Len=0
1,2.624123000000054,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6241660000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44384295 Win=65535 Len=0
1,2.624174000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44385755 Win=65535 Len=0
1,2.624180000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44387215 Win=65535 Len=0
1,2.6242090000000644,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.624245000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44388387 Win=65535 Len=0
1,2.624287000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.624324999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44389847 Win=65535 Len=0
1,2.62433400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44391307 Win=65535 Len=0
1,2.6243380000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44392457 Win=65535 Len=0
1,2.624377000000095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.62441600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44393917 Win=65535 Len=0
1,2.6244230000002062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44395377 Win=65535 Len=0
1,2.624427000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44395433 Win=65535 Len=0
1,2.636167999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.63632100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44396893 Win=65535 Len=0
1,2.6363360000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44398353 Win=65535 Len=0
1,2.6363410000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44399503 Win=65535 Len=0
1,2.6364070000001902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6364750000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44403573 Ack=2517765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6365140000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44400963 Win=65535 Len=0
1,2.6365250000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44402423 Win=65535 Len=0
1,2.6365290000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44403573 Win=65535 Len=0
1,2.6365330000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44405033 Win=65535 Len=0
1,2.6365370000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44406493 Win=65535 Len=0
1,2.6365769999999884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.636645000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44407643 Ack=2517765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6366950000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44407643 Win=65535 Len=0
1,2.6367060000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44409103 Win=65535 Len=0
1,2.6367119999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44410563 Win=65535 Len=0
1,2.636748000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.636884000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44411713 Win=65535 Len=0
1,2.6369620000000396,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6370070000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44411991 Win=65535 Len=0
1,2.6370750000000953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6371189999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44413451 Win=65535 Len=0
1,2.6371260000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44414911 Win=65535 Len=0
1,2.63713000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44415805 Win=65535 Len=0
1,2.6371780000001763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6372499999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44419875 Ack=2517765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6373110000001816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44417265 Win=65535 Len=0
1,2.6373180000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44418725 Win=65535 Len=0
1,2.63732200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44419875 Win=65535 Len=0
1,2.637327000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44421335 Win=65535 Len=0
1,2.637331000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44422795 Win=65535 Len=0
1,2.637382000000116,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.637568999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44422851 Win=65535 Len=0
1,2.647819000000027,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.6479830000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44424311 Win=65535 Len=0
1,2.648001000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2517765 Ack=44425443 Win=65535 Len=0
1,2.716197000000193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.751655000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.751805000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2523807 Ack=44328723 Win=65535 Len=0
1,2.7527110000000903,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44328723 Ack=2523807 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7528850000001057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2523807 Ack=44330171 Win=65535 Len=0
1,2.7613820000001397,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7615220000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2523807 Ack=44333067 Win=65535 Len=0
1,2.767581000000064,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.7979700000000776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7980320000001484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2523807 Ack=44337201 Win=65535 Len=0
1,2.81455700000015,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.8548520000001645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44338461 Ack=2523807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8549290000000838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2523807 Ack=44341357 Win=65535 Len=0
1,2.8619730000000345,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8620700000001307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2523807 Ack=44350045 Win=65535 Len=0
1,2.862239000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8623170000000755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44350045 Ack=2524343 Win=65535 Len=0
1,2.8732060000002093,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data, Application Data, Application Data"
1,2.873254000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2524343 Ack=44355041 Win=65535 Len=0
1,2.8734150000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8734860000001845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44355041 Ack=2524879 Win=65535 Len=0
1,2.8817200000000867,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.881764000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2524879 Ack=44359385 Win=65535 Len=0
1,2.882091000000173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44359385 Ack=2524879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8821360000001732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2524879 Ack=44362281 Win=65535 Len=0
1,2.8895030000001043,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8924370000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44362795 Ack=2524879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.892479000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2524879 Ack=44365691 Win=65535 Len=0
1,2.893739000000096,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.893801000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2524879 Ack=44370035 Win=65535 Len=0
1,2.9097780000001876,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9329730000001746,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9330540000000838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2524879 Ack=44374893 Win=65535 Len=0
1,2.9333060000001296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44374893 Ack=2524879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.933387000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9334720000001653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44377789 Ack=2525415 Win=65535 Len=0
1,2.9471000000000913,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9471540000001824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2525415 Ack=44379237 Win=65535 Len=0
1,2.949355000000196,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.9519780000000537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9521760000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44380381 Ack=2525951 Win=65535 Len=0
1,2.9842590000000655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.027570000000196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44425443 Ack=2518301 Win=65535 Len=0
1,3.0436640000000352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0437480000000505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44425443 Ack=2518837 Win=65535 Len=0
1,3.088178000000198,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.088259999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44425443 Ack=2519887 Win=65535 Len=0
1,3.0887850000001436,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0888820000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2519887 Ack=44425979 Win=65535 Len=0
1,3.205135000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2055830000001606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2057280000001356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44380917 Ack=2526487 Win=65535 Len=0
1,3.2949600000001737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.306351000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3065149999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44426515 Win=65535 Len=0
1,3.317365000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3174790000000485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44430585 Ack=2520423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3175260000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44427975 Win=65535 Len=0
1,3.317545000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44429435 Win=65535 Len=0
1,3.317551000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44430585 Win=65535 Len=0
1,3.317556000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44432045 Win=65535 Len=0
1,3.317559000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44433505 Win=65535 Len=0
1,3.3176240000000234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3176770000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44434655 Win=65535 Len=0
1,3.3177350000000843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3177810000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44436115 Win=65535 Len=0
1,3.317790000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2520423 Ack=44437575 Win=65535 Len=0
