No.,Time,Source,Destination,Protocol,Length,Info
1,0.9569589999991877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23929719 Ack=441964709 Win=65535 Len=0
1,0.9672350000000733,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.9674180000001797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23929719 Ack=441966169 Win=65535 Len=0
1,0.9674579999991693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23929719 Ack=441966273 Win=65535 Len=0
1,1.1381339999988995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1450219999987894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441674619 Ack=24029287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1451649999999063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24029287 Ack=441676067 Win=65535 Len=0
1,1.1600999999991473,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.1627779999998893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1629639999991923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441676183 Ack=24029823 Win=65535 Len=0
1,1.2577929999988555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2581829999999172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.258293999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930255 Ack=441966809 Win=65535 Len=0
1,1.5473000000001775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5477979999996023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5479569999988598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441676719 Ack=24030359 Win=65535 Len=0
1,1.6464259999993374,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.646577999999863,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=135056 Ack=89347 Win=65535 Len=0
1,1.6520499999987805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.655468999999357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6556479999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441967345 Win=65535 Len=0
1,1.6668379999991885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.666946999999709,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441971415 Ack=23930791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6669889999993757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441968805 Win=65535 Len=0
1,1.6670020000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441970265 Win=65535 Len=0
1,1.6670070000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441971415 Win=65535 Len=0
1,1.667009999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441972875 Win=65535 Len=0
1,1.6670209999992949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441974335 Win=65535 Len=0
1,1.6670579999990878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6671229999992647,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441975485 Ack=23930791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.667158999998719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441975485 Win=65535 Len=0
1,1.6671669999996084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441976945 Win=65535 Len=0
1,1.667171999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441978405 Win=65535 Len=0
1,1.6671999999998661,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.667299999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441979555 Win=65535 Len=0
1,1.6673359999986133,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,1.6673679999985325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23930791 Ack=441980283 Win=65535 Len=0
1,1.7589589999988675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.778071999999156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441677255 Ack=24030359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7782449999995151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24030359 Ack=441680151 Win=65535 Len=0
1,1.7883750000000873,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7884869999998045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24030359 Ack=441684495 Win=65535 Len=0
1,1.7935179999985849,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.793603999998595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24030359 Ack=441688839 Win=65535 Len=0
1,1.7955759999986185,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.7992709999998624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7994769999986602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441690193 Ack=24030895 Win=65535 Len=0
1,1.916321999999127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9167269999998098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.916877999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931327 Ack=441980819 Win=65535 Len=0
1,2.0308639999984734,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0313809999988734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0315409999984695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441690729 Ack=24031431 Win=65535 Len=0
1,2.4684379999998782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.473744999999326,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4741629999989527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441981355 Win=65535 Len=0
1,2.486234999998487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4863489999988815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441985425 Ack=23931863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4863969999987603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441982815 Win=65535 Len=0
1,2.486410999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441984275 Win=65535 Len=0
1,2.486417000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441985425 Win=65535 Len=0
1,2.4864199999992707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441986885 Win=65535 Len=0
1,2.4864219999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441988345 Win=65535 Len=0
1,2.486457999999402,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.486522999999579,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441989495 Ack=23931863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4865570000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441989495 Win=65535 Len=0
1,2.4865649999992456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441990955 Win=65535 Len=0
1,2.4865719999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441992415 Win=65535 Len=0
1,2.4866000000001804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4866299999994226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441993565 Win=65535 Len=0
1,2.486671999999089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4867059999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441995025 Win=65535 Len=0
1,2.486713000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441996485 Win=65535 Len=0
1,2.4868589999987307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441997635 Win=65535 Len=0
1,2.4869029999990744,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,2.4869569999991654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23931863 Ack=441998963 Win=65535 Len=0
1,2.593693999999232,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6110069999995176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441691265 Ack=24031431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6111719999989873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24031431 Ack=441694161 Win=65535 Len=0
1,2.6192300000002433,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.619310999998561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24031431 Ack=441697057 Win=65535 Len=0
1,2.626226999998835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6262950000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24031431 Ack=441698505 Win=65535 Len=0
1,2.62873799999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6429859999989276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441699041 Ack=24031431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6431609999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24031431 Ack=441701937 Win=65535 Len=0
1,2.646951999999146,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6567999999988388,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6569979999985662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24031431 Ack=441708453 Win=65535 Len=0
1,2.674589999998716,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.677174999998897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6773639999992156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441708873 Ack=24031967 Win=65535 Len=0
1,2.877902999998696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.878375000000233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.878553999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932399 Ack=441999499 Win=65535 Len=0
1,2.976630999999543,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9771719999989728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9773559999994177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441709409 Ack=24032503 Win=65535 Len=0
1,3.08013899999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.088120999998864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.08831999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442000035 Win=65535 Len=0
1,3.0988559999987046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0990009999986796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442004105 Ack=23932935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.09912599999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442001495 Win=65535 Len=0
1,3.099140999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442002955 Win=65535 Len=0
1,3.099146999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442004105 Win=65535 Len=0
1,3.099151999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442005565 Win=65535 Len=0
1,3.0991569999987405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442007025 Win=65535 Len=0
1,3.0992089999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0992909999986296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442008175 Ack=23932935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.099382999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442008175 Win=65535 Len=0
1,3.0993989999988116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442009635 Win=65535 Len=0
1,3.0994039999986853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442011095 Win=65535 Len=0
1,3.099447999999029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0994989999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442012245 Win=65535 Len=0
1,3.099575999998706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0996829999985493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442013705 Win=65535 Len=0
1,3.099691999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442015165 Win=65535 Len=0
1,3.099696999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442016315 Win=65535 Len=0
1,3.0997349999997823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.099774999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442016593 Win=65535 Len=0
1,3.0998359999994136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.099906999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442018053 Win=65535 Len=0
1,3.099914999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442019513 Win=65535 Len=0
1,3.099919999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442020407 Win=65535 Len=0
1,3.099967000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.100035999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442021867 Win=65535 Len=0
1,3.1000439999988885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442023327 Win=65535 Len=0
1,3.1000480000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442024477 Win=65535 Len=0
1,3.100094999999783,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.100134000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442025937 Win=65535 Len=0
1,3.1001409999989846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442027397 Win=65535 Len=0
1,3.10014499999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442027453 Win=65535 Len=0
1,3.1094779999984894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1096199999992677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442028913 Win=65535 Len=0
1,3.1096419999994396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442030373 Win=65535 Len=0
1,3.109647999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442031523 Win=65535 Len=0
1,3.1097069999996165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.109794999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442032983 Win=65535 Len=0
1,3.1098050000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442034443 Win=65535 Len=0
1,3.109809999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442035593 Win=65535 Len=0
1,3.1098459999993793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442035593 Ack=23932935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.10991599999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442037053 Win=65535 Len=0
1,3.1099229999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442038513 Win=65535 Len=0
1,3.109961000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.109999999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442039663 Win=65535 Len=0
1,3.1101229999985662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1102049999990413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442041123 Win=65535 Len=0
1,3.1102129999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442042583 Win=65535 Len=0
1,3.1102179999998043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442043733 Win=65535 Len=0
1,3.1102629999986675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1103019999991375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442044011 Win=65535 Len=0
1,3.1103750000002037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1104469999991124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442045471 Win=65535 Len=0
1,3.1104559999985213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442046931 Win=65535 Len=0
1,3.110461000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442047825 Win=65535 Len=0
1,3.110505999999077,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.1105459999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23932935 Ack=442049195 Win=65535 Len=0
1,3.213538999998491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441709409 Ack=24032503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.213702999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24032503 Ack=441712305 Win=65535 Len=0
1,3.2147019999993063,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.2150540000002366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.215178999998898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441713565 Ack=24033039 Win=65535 Len=0
1,3.2350619999997434,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.2352169999994658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033039 Ack=441717721 Win=65535 Len=0
1,3.2607630000002246,54.93.77.70,10.0.2.15,TLSv1.2,7020,Application Data
1,3.2609139999985928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033039 Ack=441724687 Win=65535 Len=0
1,3.2680249999993976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2681229999998322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033039 Ack=441727583 Win=65535 Len=0
1,3.2681899999988673,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441727583 Ack=24033039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.268285999998625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033039 Ack=441729031 Win=65535 Len=0
1,3.2777489999989484,54.93.77.70,10.0.2.15,TLSv1.2,118,Application Data
1,3.279493000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441729095 Ack=24033039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.279598999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033039 Ack=441731991 Win=65535 Len=0
1,3.295208999999886,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3081809999985126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441732715 Ack=24033039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.308274999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033039 Ack=441735611 Win=65535 Len=0
1,3.3192369999997027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.319328999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033039 Ack=441737059 Win=65535 Len=0
1,3.319607999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3197149999996327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441737059 Ack=24033575 Win=65535 Len=0
1,3.324848000000202,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.324891000000207,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3250069999994594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033575 Ack=441748643 Win=65535 Len=0
1,3.3347889999986364,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.3419169999997393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441748759 Ack=24033575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.341958999999406,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3420289999994566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033575 Ack=441751655 Win=65535 Len=0
1,3.3421549999984563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033575 Ack=441755999 Win=65535 Len=0
1,3.3650739999993675,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.3651689999987866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24033575 Ack=441758895 Win=65535 Len=0
1,3.365931999998793,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.3695579999985057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.369794999998703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441759127 Ack=24034111 Win=65535 Len=0
1,3.375713999999789,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4181579999985843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442049195 Ack=23933471 Win=65535 Len=0
1,3.449899999999616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.44999899999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442049195 Ack=23934007 Win=65535 Len=0
1,3.498077000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4981709999992745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442049195 Ack=23934543 Win=65535 Len=0
1,3.4988610000000335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.499036999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23934543 Ack=442049731 Win=65535 Len=0
1,3.6977659999993193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6982669999997597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6984229999998206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441759663 Ack=24034647 Win=65535 Len=0
