No.,Time,Source,Destination,Protocol,Length,Info
1,1.3213219999997818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372699633 Win=65535 Len=0
1,1.3213249999989785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372700783 Win=65535 Len=0
1,1.3213589999995747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3213919999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372701061 Win=65535 Len=0
1,1.321442999998908,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3214790000001813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372702521 Win=65535 Len=0
1,1.321485999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372703981 Win=65535 Len=0
1,1.3214889999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372704875 Win=65535 Len=0
1,1.3215280000003986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3215629999995144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372706335 Win=65535 Len=0
1,1.3215689999997267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372707795 Win=65535 Len=0
1,1.3215719999989233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372708945 Win=65535 Len=0
1,1.321606999999858,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3216410000004544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372710405 Win=65535 Len=0
1,1.3216470000006666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372711865 Win=65535 Len=0
1,1.3216499999998632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372711921 Win=65535 Len=0
1,1.3353989999995974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3355030000002444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372713381 Win=65535 Len=0
1,1.3355150000006688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372714841 Win=65535 Len=0
1,1.335519000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372715991 Win=65535 Len=0
1,1.3355630000005476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3355979999996634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372717451 Win=65535 Len=0
1,1.3356060000005527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372718911 Win=65535 Len=0
1,1.3356110000004264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372720061 Win=65535 Len=0
1,1.3356480000002193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3356819999989966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372721521 Win=65535 Len=0
1,1.335689999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372722981 Win=65535 Len=0
1,1.3356949999997596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372724131 Win=65535 Len=0
1,1.335730999999214,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.3357649999998102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372725591 Win=65535 Len=0
1,1.3357730000006995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20163803 Ack=372726915 Win=65535 Len=0
1,1.4561720000001515,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,1.4562590000005002,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=18103 Ack=22648 Win=65392 Len=0
1,1.5045659999996133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5201579999993555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372346649 Ack=20245039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5202300000000832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20245039 Ack=372349545 Win=65535 Len=0
1,1.520662999999331,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5207069999996747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20245039 Ack=372353889 Win=65535 Len=0
1,1.5387489999993704,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5388000000002648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20245039 Ack=372357509 Win=65535 Len=0
1,1.5609569999996893,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5611059999991994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20245039 Ack=372364749 Win=65535 Len=0
1,1.569433000000572,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.569454999998925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372370541 Ack=20245039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5694949999997334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20245039 Ack=372370541 Win=65535 Len=0
1,1.56957599999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20245039 Ack=372373437 Win=65535 Len=0
1,1.5769060000002355,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.577064999999493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.577143000000433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372373553 Ack=20245575 Win=65535 Len=0
1,1.588314000000537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372373553 Ack=20245575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5883780000003753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20245575 Ack=372376449 Win=65535 Len=0
1,1.5946870000007038,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5960649999997258,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372377709 Ack=20245575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5961119999992661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20245575 Ack=372380605 Win=65535 Len=0
1,1.5982420000000275,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.598283999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20245575 Ack=372384949 Win=65535 Len=0
1,1.614315999999235,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.6144669999994221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6145400000004884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372385999 Ack=20246111 Win=65535 Len=0
1,1.6157179999991058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6157810000004247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20246111 Ack=372390343 Win=65535 Len=0
1,1.6161570000003849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=372390343 Ack=20246111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.616197999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20246111 Ack=372393239 Win=65535 Len=0
1,1.6331499999996595,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6331850000005943,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.633281000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20246111 Ack=372404823 Win=65535 Len=0
1,1.6335810000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.633652999998958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372404823 Ack=20246647 Win=65535 Len=0
1,1.6345349999992322,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.6539880000000267,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.654049999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20246647 Ack=372410919 Win=65535 Len=0
1,1.670533999998952,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.6734830000004877,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6735329999992246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20246647 Ack=372415683 Win=65535 Len=0
1,1.6896629999992,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.6923299999998562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6925009999995382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372416523 Ack=20247183 Win=65535 Len=0
1,1.7018050000006042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7423349999990023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372726915 Ack=20164339 Win=65535 Len=0
1,1.8086119999989023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8086879999991652,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372726915 Ack=20164875 Win=65535 Len=0
1,1.8258919999989303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8260780000000523,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372726915 Ack=20165411 Win=65535 Len=0
1,1.8423949999996694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8424419999992097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=372726915 Ack=20165947 Win=65535 Len=0
1,1.8428559999993013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8429529999993974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20165947 Ack=372727451 Win=65535 Len=0
1,1.9644079999998212,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.964788999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.964890999999625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=372417059 Ack=20247719 Win=65535 Len=0
1,2.3185890000004292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3299430000006396,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3301190000001952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372727987 Win=65535 Len=0
1,2.3392320000002655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.339324000000488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372732057 Ack=20166483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3393660000001546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372729447 Win=65535 Len=0
1,2.339375999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372730907 Win=65535 Len=0
1,2.339379999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372732057 Win=65535 Len=0
1,2.3393839999989723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372733517 Win=65535 Len=0
1,2.339389000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372734977 Win=65535 Len=0
1,2.33943200000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3394769999995333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372736127 Win=65535 Len=0
1,2.3395280000004277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.339593999999124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372740197 Ack=20166483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3396339999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372737587 Win=65535 Len=0
1,2.3396410000004835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372739047 Win=65535 Len=0
1,2.3396450000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372740197 Win=65535 Len=0
1,2.3396499999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372741657 Win=65535 Len=0
1,2.3396539999994275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372743117 Win=65535 Len=0
1,2.3396909999992204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.339813000000504,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3403120000002673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372744267 Win=65535 Len=0
1,2.34032599999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372745727 Win=65535 Len=0
1,2.3403309999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372747187 Win=65535 Len=0
1,2.340377999998964,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.340422999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372748359 Win=65535 Len=0
1,2.3404829999999492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3405280000006314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372749819 Win=65535 Len=0
1,2.340534999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372751279 Win=65535 Len=0
1,2.3405389999988984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372752429 Win=65535 Len=0
1,2.3405879999991157,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.340658999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372753889 Win=65535 Len=0
1,2.3406660000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372755349 Win=65535 Len=0
1,2.3406709999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372755405 Win=65535 Len=0
1,2.349876000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3499570000003587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=372759475 Ack=20166483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.350003999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372756865 Win=65535 Len=0
1,2.3500119999989693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372758325 Win=65535 Len=0
1,2.350017000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372759475 Win=65535 Len=0
1,2.3500739999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372760935 Win=65535 Len=0
1,2.350080000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372762395 Win=65535 Len=0
1,2.350113999998939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3501519999990705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372763545 Win=65535 Len=0
1,2.35019900000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3502559999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372765005 Win=65535 Len=0
1,2.350268000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372766465 Win=65535 Len=0
1,2.3502730000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372767615 Win=65535 Len=0
1,2.350330999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3503749999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372769075 Win=65535 Len=0
1,2.350382000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372770535 Win=65535 Len=0
1,2.35038700000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372771685 Win=65535 Len=0
1,2.3504290000000765,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.350468999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20166483 Ack=372771963 Win=65535 Len=0
1,2.350527000000511,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
