No.,Time,Source,Destination,Protocol,Length,Info
1,2.4278460000004998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.434102000001076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.435438000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439087483 Win=65535 Len=0
1,2.4447309999995923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4449060000006284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439091553 Ack=23760415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.444939000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439088943 Win=65535 Len=0
1,2.4449509999994916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439090403 Win=65535 Len=0
1,2.4449560000011843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439091553 Win=65535 Len=0
1,2.445085999999719,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.445115000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439093013 Win=65535 Len=0
1,2.4451220000009926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439094473 Win=65535 Len=0
1,2.4451980000012554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439095623 Win=65535 Len=0
1,2.4452629999996134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.445332999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439099693 Ack=23760415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.445375999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439097083 Win=65535 Len=0
1,2.4453840000005584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439098543 Win=65535 Len=0
1,2.445389000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439099693 Win=65535 Len=0
1,2.4453929999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439101153 Win=65535 Len=0
1,2.4453969999995024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439102613 Win=65535 Len=0
1,2.445437000000311,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.445542999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439103763 Win=65535 Len=0
1,2.4455790000010893,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4456339999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.445670999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439105223 Win=65535 Len=0
1,2.4456780000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439106683 Win=65535 Len=0
1,2.4456829999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439107855 Win=65535 Len=0
1,2.445729000000938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.445772000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439109315 Win=65535 Len=0
1,2.445778999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439110775 Win=65535 Len=0
1,2.445783000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439111925 Win=65535 Len=0
1,2.4458320000012463,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.445874000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439113385 Win=65535 Len=0
1,2.4458819999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439114845 Win=65535 Len=0
1,2.4458859999995184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439114901 Win=65535 Len=0
1,2.4551769999998214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4553020000003016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439118971 Ack=23760415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.455348999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439116361 Win=65535 Len=0
1,2.455359999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439117821 Win=65535 Len=0
1,2.4553649999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439118971 Win=65535 Len=0
1,2.455433000000994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.455455000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439120431 Win=65535 Len=0
1,2.4554619999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439121891 Win=65535 Len=0
1,2.455535000000964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439123041 Ack=23760415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4555579999996553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439123041 Win=65535 Len=0
1,2.4555920000002516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.455627999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439124501 Win=65535 Len=0
1,2.4556350000002567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439125961 Win=65535 Len=0
1,2.455638999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439127111 Win=65535 Len=0
1,2.4556869999996707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4557290000011562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439128571 Win=65535 Len=0
1,2.455735999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439130031 Win=65535 Len=0
1,2.455740000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439131181 Win=65535 Len=0
1,2.455783999999767,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.455823000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439131459 Win=65535 Len=0
1,2.4558859999997367,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4559300000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439132919 Win=65535 Len=0
1,2.455937000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439134379 Win=65535 Len=0
1,2.4559410000001662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439135273 Win=65535 Len=0
1,2.455989000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4560290000008536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439136733 Win=65535 Len=0
1,2.4560359999995853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439138193 Win=65535 Len=0
1,2.456041000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439139343 Win=65535 Len=0
1,2.456093000000692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.456132000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439140803 Win=65535 Len=0
1,2.456141000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439142263 Win=65535 Len=0
1,2.4561460000004445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439142319 Win=65535 Len=0
1,2.4676930000005086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4678380000004836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=439146389 Ack=23760415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.467888999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439143779 Win=65535 Len=0
1,2.467902000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439145239 Win=65535 Len=0
1,2.4679070000001957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439146389 Win=65535 Len=0
1,2.4679120000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439147849 Win=65535 Len=0
1,2.467916999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439149309 Win=65535 Len=0
1,2.467953999999736,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.467995000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439150459 Win=65535 Len=0
1,2.468039999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.468087999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439151919 Win=65535 Len=0
1,2.468097000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439153379 Win=65535 Len=0
1,2.4681020000007265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439154529 Win=65535 Len=0
1,2.468144000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.468184999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439155989 Win=65535 Len=0
1,2.4681930000006105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439157449 Win=65535 Len=0
1,2.4681970000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439158599 Win=65535 Len=0
1,2.4682320000010805,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.468268000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439158877 Win=65535 Len=0
1,2.468322000000626,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.468362999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439160337 Win=65535 Len=0
1,2.4683700000005047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23760415 Ack=439160955 Win=65535 Len=0
1,2.5683420000004844,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.568475000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23860997 Ack=438801499 Win=65535 Len=0
1,2.5828350000010687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5829740000008314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23860997 Ack=438808739 Win=65535 Len=0
1,2.5857300000006944,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.624988999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438809789 Ack=23860997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6250860000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23860997 Ack=438812685 Win=65535 Len=0
1,2.6256850000008853,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6257820000009815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23860997 Ack=438821373 Win=65535 Len=0
1,2.641778000001068,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.6523900000011054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438821677 Ack=23860997 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.652460000001156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23860997 Ack=438823125 Win=65535 Len=0
1,2.6629850000008446,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.663029999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23860997 Ack=438824573 Win=65535 Len=0
1,2.6631820000002335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438824573 Ack=23860997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6632690000005823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.663345000000845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438827469 Ack=23861533 Win=65535 Len=0
1,2.668390000000727,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.6921780000011495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.692250000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23861533 Ack=438830785 Win=65535 Len=0
1,2.6933760000010807,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.693445000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23861533 Ack=438838025 Win=65535 Len=0
1,2.693583000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6936640000003536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438838025 Ack=23862069 Win=65535 Len=0
1,2.703997000000527,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.704040000000532,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438840921 Ack=23862069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7041060000010475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23862069 Ack=438840921 Win=65535 Len=0
1,2.704211000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23862069 Ack=438842369 Win=65535 Len=0
1,2.7090939999998227,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.714654999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438842391 Ack=23862069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7147640000002866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23862069 Ack=438845287 Win=65535 Len=0
1,2.715530999999828,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.71559999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23862069 Ack=438849631 Win=65535 Len=0
1,2.725292000000991,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7255679999998392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7256760000000213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438850145 Ack=23862605 Win=65535 Len=0
1,2.74257100000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7480820000000676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438850681 Ack=23862605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7482490000002144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23862605 Ack=438853577 Win=65535 Len=0
1,2.757225000001199,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.757268000001204,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.7573219999994762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23862605 Ack=438856473 Win=65535 Len=0
1,2.7574290000011388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23862605 Ack=438865161 Win=65535 Len=0
1,2.774075000001176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.775719000001118,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.7758040000007895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23862605 Ack=438867753 Win=65535 Len=0
1,2.814862000001085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439160955 Ack=23760951 Win=65535 Len=0
1,2.83385300000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.833942000001116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439160955 Ack=23761487 Win=65535 Len=0
1,2.8505409999997937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8506209999995917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439160955 Ack=23762023 Win=65535 Len=0
1,3.044520999999804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438867753 Ack=23862605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0446869999996125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23862605 Ack=438870649 Win=65535 Len=0
1,3.0471379999999044,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.048753000000943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.048930000000837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438871373 Ack=23863141 Win=65535 Len=0
1,3.058918000000631,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.05909100000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438871373 Ack=23863677 Win=65535 Len=0
1,3.1164090000002034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.135011000000304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.135130000000572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439160955 Ack=23762559 Win=65535 Len=0
1,3.1587820000004285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23863677 Ack=438871909 Win=65535 Len=0
1,3.176580000001195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
