No.,Time,Source,Destination,Protocol,Length,Info
1,0.904591999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9047820000000684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119816085 Ack=6649885 Win=65535 Len=0
1,1.0143849999999475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0147179999999025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0148199999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644277 Ack=119990961 Win=65535 Len=0
1,1.234458999999788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2348449999999502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2349519999997938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119816621 Ack=6650421 Win=65535 Len=0
1,1.4400120000000243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4483979999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4485469999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=119991497 Win=65535 Len=0
1,1.460074000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4602239999999256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119995567 Ack=6644813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.460269000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=119992957 Win=65535 Len=0
1,1.4602810000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=119994417 Win=65535 Len=0
1,1.4602869999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=119995567 Win=65535 Len=0
1,1.4603320000001077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4603720000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=119997027 Win=65535 Len=0
1,1.4603790000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=119998487 Win=65535 Len=0
1,1.4603839999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=119999637 Win=65535 Len=0
1,1.460435999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4605040000001281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120001097 Win=65535 Len=0
1,1.4605110000002242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120002557 Win=65535 Len=0
1,1.4605160000000978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120003707 Win=65535 Len=0
1,1.4605609999998705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.460653000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120005167 Win=65535 Len=0
1,1.4606619999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120006627 Win=65535 Len=0
1,1.4606659999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120007777 Win=65535 Len=0
1,1.4607019999998556,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4607409999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120008055 Win=65535 Len=0
1,1.460786999999982,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4608509999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120009515 Win=65535 Len=0
1,1.4608579999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120010975 Win=65535 Len=0
1,1.4608629999997902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120011869 Win=65535 Len=0
1,1.4609080000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4609660000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120013329 Win=65535 Len=0
1,1.4609730000001946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120014789 Win=65535 Len=0
1,1.4609780000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120015939 Win=65535 Len=0
1,1.4610219999999572,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4611009999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120017399 Win=65535 Len=0
1,1.4611199999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120018859 Win=65535 Len=0
1,1.4611270000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120018915 Win=65535 Len=0
1,1.4720820000002277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4722170000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120020375 Win=65535 Len=0
1,1.4722350000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120021835 Win=65535 Len=0
1,1.4722400000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120022985 Win=65535 Len=0
1,1.472287999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4723539999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120024445 Win=65535 Len=0
1,1.4723629999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120025905 Win=65535 Len=0
1,1.4723669999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120027055 Win=65535 Len=0
1,1.4724160000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4724559999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120028515 Win=65535 Len=0
1,1.4724639999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120029975 Win=65535 Len=0
1,1.4724679999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120031125 Win=65535 Len=0
1,1.4725149999999303,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,1.4725560000001678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120032585 Win=65535 Len=0
1,1.4725640000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6644813 Ack=120032881 Win=65535 Len=0
1,1.5535749999999098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5690810000000965,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.56918799999994,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5694279999997889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650421 Ack=119824911 Win=65535 Len=0
1,1.594916000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119824911 Ack=6650421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5950219999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650421 Ack=119827807 Win=65535 Len=0
1,1.5953490000001693,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6059439999999086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119828531 Ack=6650421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6059909999999036,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6060879999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650421 Ack=119831427 Win=65535 Len=0
1,1.6062090000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650421 Ack=119835771 Win=65535 Len=0
1,1.6119450000001052,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6161240000001271,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6162060000001475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650421 Ack=119843525 Win=65535 Len=0
1,1.6185019999998076,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6192150000001675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650421 Ack=119847869 Win=65535 Len=0
1,1.6195920000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6197160000001531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119847869 Ack=6650957 Win=65535 Len=0
1,1.629403999999795,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.6391039999998611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119848173 Ack=6650957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.639208999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650957 Ack=119851069 Win=65535 Len=0
1,1.6395370000000185,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6396190000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650957 Ack=119852517 Win=65535 Len=0
1,1.6418589999998403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119852517 Ack=6650957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6421610000002147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650957 Ack=119855413 Win=65535 Len=0
1,1.6564320000002226,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6598199999998542,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=119855927 Ack=6650957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6598970000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6650957 Ack=119857375 Win=65535 Len=0
1,1.6757880000000114,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.6783919999998034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6785540000000765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119858519 Ack=6651493 Win=65535 Len=0
1,1.743554000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7842099999998027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120032881 Ack=6645349 Win=65535 Len=0
1,2.156253000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.156329999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120032881 Ack=6645885 Win=65535 Len=0
1,2.156790000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1569009999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6645885 Ack=120033417 Win=65535 Len=0
1,2.361641999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3624620000000505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.362850999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119859055 Ack=6652029 Win=65535 Len=0
1,2.4721260000001166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.47682500000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.476990999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120033953 Win=65535 Len=0
1,2.4882779999998093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.488369000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120038023 Ack=6646421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.488409000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120035413 Win=65535 Len=0
1,2.4884210000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120036873 Win=65535 Len=0
1,2.4884259999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120038023 Win=65535 Len=0
1,2.4884299999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120039483 Win=65535 Len=0
1,2.4884320000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120040943 Win=65535 Len=0
1,2.4884659999997893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.488499999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120042093 Win=65535 Len=0
1,2.48854399999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4885779999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120043553 Win=65535 Len=0
1,2.488586999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120045013 Win=65535 Len=0
1,2.4886280000000625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120046163 Ack=6646421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.488662000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120046163 Win=65535 Len=0
1,2.488670000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120047623 Win=65535 Len=0
1,2.4886740000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120049083 Win=65535 Len=0
1,2.488702000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4887659999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120050233 Win=65535 Len=0
1,2.488796000000093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4888280000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120050511 Win=65535 Len=0
1,2.4888770000002296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4889140000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120051971 Win=65535 Len=0
1,2.4889210000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120053431 Win=65535 Len=0
1,2.4889240000002246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120054325 Win=65535 Len=0
1,2.4889610000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.488996000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120055785 Win=65535 Len=0
1,2.4890019999998003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120057245 Win=65535 Len=0
1,2.4890049999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120058395 Win=65535 Len=0
1,2.489039000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4890740000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120059855 Win=65535 Len=0
1,2.4890799999998308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120061315 Win=65535 Len=0
1,2.489082999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120061371 Win=65535 Len=0
1,2.49822899999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4983170000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120062831 Win=65535 Len=0
1,2.49832699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120064291 Win=65535 Len=0
1,2.49833099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120065441 Win=65535 Len=0
1,2.4983720000000176,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.4984340000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120066901 Win=65535 Len=0
1,2.4984410000001844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120068361 Win=65535 Len=0
1,2.498442999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6646421 Ack=120068611 Win=65535 Len=0
1,2.5881979999999203,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5883499999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652029 Ack=119862675 Win=65535 Len=0
1,2.608146999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119862675 Ack=6652029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6082219999998415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652029 Ack=119865571 Win=65535 Len=0
1,2.60880700000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6088730000001306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652029 Ack=119869915 Win=65535 Len=0
1,2.609132000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6092140000000654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119869915 Ack=6652565 Win=65535 Len=0
1,2.621299999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119869915 Ack=6652565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6213659999998526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652565 Ack=119872811 Win=65535 Len=0
1,2.621404999999868,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6278870000001007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119873535 Ack=6652565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6279269999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652565 Ack=119876431 Win=65535 Len=0
1,2.638891000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.638908999999785,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.638945000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652565 Ack=119879327 Win=65535 Len=0
1,2.639020000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652565 Ack=119882223 Win=65535 Len=0
1,2.6443309999999656,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.6495310000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119882361 Ack=6652565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6495770000001357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652565 Ack=119885257 Win=65535 Len=0
1,2.6621839999997974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6622729999999137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652565 Ack=119888153 Win=65535 Len=0
1,2.662303999999949,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=119888153 Ack=6652565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.66235800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6652565 Ack=119889601 Win=65535 Len=0
1,2.6624980000001415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6625629999998637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119889601 Ack=6653101 Win=65535 Len=0
1,2.6663840000001073,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.680913000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119890137 Ack=6653101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.680956000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6653101 Ack=119893033 Win=65535 Len=0
1,2.6973910000001524,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6997949999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6999519999999393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119894293 Ack=6653637 Win=65535 Len=0
1,2.7102880000002187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.751987999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120068611 Ack=6646957 Win=65535 Len=0
1,2.783965999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7840439999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120068611 Ack=6647493 Win=65535 Len=0
1,2.857802999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8578809999999066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120068611 Ack=6648029 Win=65535 Len=0
1,2.8583960000000843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8585149999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648029 Ack=120069147 Win=65535 Len=0
1,2.965607000000091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.965983000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9661019999998643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119894829 Ack=6654173 Win=65535 Len=0
1,3.0765000000001237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.082695000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0828569999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120069683 Win=65535 Len=0
1,3.096396999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0964920000001257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120073753 Ack=6648565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.096537999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120071143 Win=65535 Len=0
1,3.0965500000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120072603 Win=65535 Len=0
1,3.0965550000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6648565 Ack=120073753 Win=65535 Len=0
