No.,Time,Source,Destination,Protocol,Length,Info
1,2.2313059999996767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18952829 Ack=349781557 Win=65535 Len=0
1,2.231315999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18952829 Ack=349783017 Win=65535 Len=0
1,2.2313199999989592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18952829 Ack=349784167 Win=65535 Len=0
1,2.231363999999303,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.2313989999984187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18952829 Ack=349785281 Win=65535 Len=0
1,2.320318000000043,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.320442999998704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020267 Ack=349405119 Win=65535 Len=0
1,2.330136999999013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.330222999999023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020267 Ack=349410911 Win=65535 Len=0
1,2.337496000000101,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.3452479999996285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349411845 Ack=19020267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.345289999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020267 Ack=349414741 Win=65535 Len=0
1,2.352696999998443,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3527629999989585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020267 Ack=349420533 Win=65535 Len=0
1,2.354290999999648,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349420533 Ack=19020267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3543319999989762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020267 Ack=349421981 Win=65535 Len=0
1,2.3549849999999424,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.373783999999432,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.373850999998467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020267 Ack=349430459 Win=65535 Len=0
1,2.374054999998407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.374149999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349430459 Ack=19020803 Win=65535 Len=0
1,2.3847509999995964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.38481899999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020803 Ack=349434079 Win=65535 Len=0
1,2.4061489999985497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349434079 Ack=19020803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4061899999996967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020803 Ack=349436975 Win=65535 Len=0
1,2.4067679999989195,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.4068299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020803 Ack=349441833 Win=65535 Len=0
1,2.413656999999148,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4137510000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020803 Ack=349449073 Win=65535 Len=0
1,2.4139129999985016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4139759999998205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020803 Ack=349450521 Win=65535 Len=0
1,2.42322299999978,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.434998999999152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349451665 Ack=19020803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4350409999988187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19020803 Ack=349454561 Win=65535 Len=0
1,2.4394149999989168,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.439563999998427,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4396379999998317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349455285 Ack=19021853 Win=65535 Len=0
1,2.4442479999997886,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349455285 Ack=19021853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4443129999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19021853 Ack=349456733 Win=65535 Len=0
1,2.4555549999986397,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4556179999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19021853 Ack=349459629 Win=65535 Len=0
1,2.456276999999318,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.4809429999986605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4991879999997764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19021853 Ack=349460983 Win=65535 Len=0
1,2.516791000000012,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5168909999993048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19021853 Ack=349462033 Win=65535 Len=0
1,2.519485999999233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5196499999983644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349462033 Ack=19022389 Win=65535 Len=0
1,2.523148999998739,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349785281 Ack=18953365 Win=65535 Len=0
1,2.5426749999987805,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5427619999991293,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349785281 Ack=18954415 Win=65535 Len=0
1,2.802163999998811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8022519999994984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349785281 Ack=18954951 Win=65535 Len=0
1,2.802784999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8029049999986455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18954951 Ack=349785817 Win=65535 Len=0
1,3.0075269999997545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0079829999995127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0081199999985984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349462569 Ack=19022925 Win=65535 Len=0
1,3.211995999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2179459999988467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2181089999994583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349786353 Win=65535 Len=0
1,3.2283099999986007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228408999999374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349790423 Ack=18955487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2284549999985757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349787813 Win=65535 Len=0
1,3.228468999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349789273 Win=65535 Len=0
1,3.2284729999992123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349790423 Win=65535 Len=0
1,3.2284749999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349791883 Win=65535 Len=0
1,3.228477999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349793343 Win=65535 Len=0
1,3.228540999998586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2285889999984647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349794493 Win=65535 Len=0
1,3.2286479999984294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2286869999988994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349795953 Win=65535 Len=0
1,3.2286949999997887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349797413 Win=65535 Len=0
1,3.228698999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349798563 Win=65535 Len=0
1,3.228737999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2287729999989097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349800023 Win=65535 Len=0
1,3.2287799999994604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349801483 Win=65535 Len=0
1,3.22881999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349802633 Win=65535 Len=0
1,3.2288529999987077,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.228884999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349802911 Win=65535 Len=0
1,3.2289419999997335,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.228977999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349804371 Win=65535 Len=0
1,3.2289849999997386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349805831 Win=65535 Len=0
1,3.2289879999989353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349806725 Win=65535 Len=0
1,3.2290239999983896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2290589999993244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349808185 Win=65535 Len=0
1,3.229065999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349809645 Win=65535 Len=0
1,3.229068999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349810795 Win=65535 Len=0
1,3.229102999999668,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2291369999984454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349812255 Win=65535 Len=0
1,3.2291449999993347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349813715 Win=65535 Len=0
1,3.22914899999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349813771 Win=65535 Len=0
1,3.238387999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2384839999995165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349815231 Win=65535 Len=0
1,3.2384969999984605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349816691 Win=65535 Len=0
1,3.238499999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349817841 Win=65535 Len=0
1,3.2385429999994813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2385959999992338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349819301 Win=65535 Len=0
1,3.2386029999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349820761 Win=65535 Len=0
1,3.238605999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349821911 Win=65535 Len=0
1,3.2386419999984355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2386759999990318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349823371 Win=65535 Len=0
1,3.238685999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349824831 Win=65535 Len=0
1,3.2386900000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349825981 Win=65535 Len=0
1,3.2387259999995877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2387589999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349827441 Win=65535 Len=0
1,3.238765999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349828901 Win=65535 Len=0
1,3.2387699999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349830051 Win=65535 Len=0
1,3.2388039999987086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2388369999989663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349830329 Win=65535 Len=0
1,3.238889999998719,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2389269999985117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349831789 Win=65535 Len=0
1,3.238932999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349833249 Win=65535 Len=0
1,3.2389359999997396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349834143 Win=65535 Len=0
1,3.2389729999995325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2390070000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349835603 Win=65535 Len=0
1,3.2390139999988605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349837063 Win=65535 Len=0
1,3.239016999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349838213 Win=65535 Len=0
1,3.2390509999986534,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2390919999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349839673 Win=65535 Len=0
1,3.2390980000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349841133 Win=65535 Len=0
1,3.2391009999992093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349841189 Win=65535 Len=0
1,3.2514249999985623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.251528999999209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349845259 Ack=18955487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2515929999990476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349842649 Win=65535 Len=0
1,3.251604999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349844109 Win=65535 Len=0
1,3.2516079999986687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349845259 Win=65535 Len=0
1,3.2516099999993457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349846719 Win=65535 Len=0
1,3.2516129999985424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349848179 Win=65535 Len=0
1,3.2516579999992246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2516929999983404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349849329 Win=65535 Len=0
1,3.2517379999990226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.251773999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349850789 Win=65535 Len=0
1,3.2517819999993662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349852249 Win=65535 Len=0
1,3.2517859999989014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349853399 Win=65535 Len=0
1,3.251823999999033,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.2518700000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349854859 Win=65535 Len=0
1,3.251877999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18955487 Ack=349855669 Win=65535 Len=0
1,3.3390220000001136,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.3391499999997905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19022925 Ack=349466725 Win=65535 Len=0
1,3.3502559999997175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349466725 Ack=19022925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3503099999998085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19022925 Ack=349469621 Win=65535 Len=0
1,3.355521999999837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3653719999983878,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3654379999989033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19022925 Ack=349476137 Win=65535 Len=0
1,3.365959999999177,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3660039999995206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19022925 Ack=349480481 Win=65535 Len=0
1,3.3671079999985523,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349480481 Ack=19022925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3671489999996993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19022925 Ack=349481929 Win=65535 Len=0
1,3.372198999999455,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.3757209999985207,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3757909999985714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19022925 Ack=349487113 Win=65535 Len=0
1,3.376414999998815,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349487113 Ack=19022925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.376455999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19022925 Ack=349488561 Win=65535 Len=0
1,3.38169999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349488561 Ack=19022925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.381742999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19022925 Ack=349490009 Win=65535 Len=0
1,3.3883379999988392,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3884799999996176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.388552999998865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349490523 Ack=19023461 Win=65535 Len=0
1,3.398740999999063,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.398760999998558,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3988289999997505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19023461 Ack=349505003 Win=65535 Len=0
1,3.4044139999987237,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.419665999999779,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.419739999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19023461 Ack=349512757 Win=65535 Len=0
1,3.4199829999997746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.420035999999527,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.420044999998936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349517101 Ack=19023997 Win=65535 Len=0
1,3.4201049999992392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19023997 Ack=349517101 Win=65535 Len=0
1,3.4316409999992175,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.431689999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19023997 Ack=349524341 Win=65535 Len=0
1,3.431896999998571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.432015999998839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349524341 Ack=19024533 Win=65535 Len=0
1,3.4356259999985923,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.4486479999995936,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=349525695 Ack=19024533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4486939999987953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19024533 Ack=349527143 Win=65535 Len=0
1,3.449251000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.449315999998362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19024533 Ack=349531487 Win=65535 Len=0
1,3.4657209999986662,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.46941599999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4696919999987585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349532421 Ack=19025069 Win=65535 Len=0
1,3.493219999998473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.535216999998738,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349855669 Ack=18956023 Win=65535 Len=0
1,3.5366500000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5367149999983667,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349855669 Ack=18956559 Win=65535 Len=0
1,4.030942999999752,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.031021999999211,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349855669 Ack=18957609 Win=65535 Len=0
1,4.031305999998949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.031406000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18957609 Ack=349856205 Win=65535 Len=0
1,4.236018999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.236406999998508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.236512999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349532957 Ack=19025605 Win=65535 Len=0
1,4.441273999998884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.445503999999346,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.445667999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349856741 Win=65535 Len=0
1,4.455779999998413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455908999998428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349858201 Win=65535 Len=0
1,4.455927999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349859661 Win=65535 Len=0
1,4.4559309999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349860811 Win=65535 Len=0
1,4.455998999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4560679999995045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349862271 Win=65535 Len=0
1,4.456075999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349863731 Win=65535 Len=0
1,4.456077999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349864881 Win=65535 Len=0
1,4.456107999998494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.45614199999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349866341 Win=65535 Len=0
1,4.45614999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349867801 Win=65535 Len=0
1,4.456153999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349868951 Win=65535 Len=0
1,4.456190999999308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.456224999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349870411 Win=65535 Len=0
1,4.456231999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349871871 Win=65535 Len=0
1,4.4562909999986005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.456326999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349873021 Win=65535 Len=0
1,4.456334999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349874481 Win=65535 Len=0
1,4.45633799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349875941 Win=65535 Len=0
1,4.456365999998525,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.456399999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349877113 Win=65535 Len=0
1,4.456438999999591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.456473999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349878573 Win=65535 Len=0
1,4.456480999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349880033 Win=65535 Len=0
1,4.456482999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18958145 Ack=349881183 Win=65535 Len=0
1,4.456519999999728,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
