No.,Time,Source,Destination,Protocol,Length,Info
1,1.1401240000000143,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1846820000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7658839 Ack=139027753 Win=65535 Len=0
1,1.1944240000002537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1945479999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7658839 Ack=139028289 Win=65535 Len=0
1,1.255935000000136,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.2560570000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7658839 Ack=139029853 Win=65535 Len=0
1,1.258600000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2588559999999234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139029853 Ack=7659375 Win=65535 Len=0
1,1.412424000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4130960000002233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4139040000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649301 Ack=139199471 Win=65535 Len=0
1,1.529247999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5298619999998664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5300099999999475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139030389 Ack=7659911 Win=65535 Len=0
1,1.645375999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6601150000001326,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6602739999998448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139200007 Win=65535 Len=0
1,1.6711089999998876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6712950000001001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139204077 Ack=7649837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6713479999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139201467 Win=65535 Len=0
1,1.6713639999998122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139202927 Win=65535 Len=0
1,1.6713700000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139204077 Win=65535 Len=0
1,1.671378999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139205537 Win=65535 Len=0
1,1.6713840000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139206997 Win=65535 Len=0
1,1.6714350000002014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6715210000002116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139208147 Ack=7649837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6715659999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139208147 Win=65535 Len=0
1,1.671574999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139209607 Win=65535 Len=0
1,1.6715810000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139211067 Win=65535 Len=0
1,1.6716150000002017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6716529999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139212217 Win=65535 Len=0
1,1.6717250000001513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6718120000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139213677 Win=65535 Len=0
1,1.671820999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139215137 Win=65535 Len=0
1,1.671824000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139216287 Win=65535 Len=0
1,1.671856999999818,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6718949999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139216565 Win=65535 Len=0
1,1.671965999999884,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6720399999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139218025 Win=65535 Len=0
1,1.6720479999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139219485 Win=65535 Len=0
1,1.6720510000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139220379 Win=65535 Len=0
1,1.6720900000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6721630000001824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139221839 Win=65535 Len=0
1,1.672172000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139223299 Win=65535 Len=0
1,1.672175000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139224449 Win=65535 Len=0
1,1.6722110000000612,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6722819999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139225909 Win=65535 Len=0
1,1.6722899999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139227369 Win=65535 Len=0
1,1.672294999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139227425 Win=65535 Len=0
1,1.6830970000000889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6835409999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139228885 Win=65535 Len=0
1,1.6836309999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139230345 Win=65535 Len=0
1,1.6836389999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139231495 Win=65535 Len=0
1,1.6837679999998727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.684114000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139235565 Ack=7649837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6849670000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139232955 Win=65535 Len=0
1,1.685116999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139234415 Win=65535 Len=0
1,1.6851400000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139235565 Win=65535 Len=0
1,1.6851470000001427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139237025 Win=65535 Len=0
1,1.6851510000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139238485 Win=65535 Len=0
1,1.685280000000148,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,1.6854739999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7649837 Ack=139238799 Win=65535 Len=0
1,1.7645019999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7756410000001779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139030925 Ack=7659911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7758279999998194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139033821 Win=65535 Len=0
1,1.7872780000002422,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7873429999999644,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7874379999998382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139036717 Win=65535 Len=0
1,1.787670000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139041061 Win=65535 Len=0
1,1.7925860000000284,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.8089469999999892,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139041271 Ack=7659911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.809048999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139042719 Win=65535 Len=0
1,1.8096799999998439,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139042719 Ack=7659911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8097459999999046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139044167 Win=65535 Len=0
1,1.821965000000091,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8222430000000713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139047063 Win=65535 Len=0
1,1.825083000000177,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.842106000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139047997 Ack=7659911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.842149000000063,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8422059999998055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139050893 Win=65535 Len=0
1,1.8423170000000937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139052341 Win=65535 Len=0
1,1.8428939999998875,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8430130000001554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139058133 Win=65535 Len=0
1,1.854135000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.854225999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7659911 Ack=139061029 Win=65535 Len=0
1,1.8544910000000527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.854584000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139061029 Ack=7660447 Win=65535 Len=0
1,1.859410999999909,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8659020000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139061963 Ack=7660447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8663660000001983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7660447 Ack=139064859 Win=65535 Len=0
1,1.8766789999999673,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8767720000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7660447 Ack=139067755 Win=65535 Len=0
1,1.8770650000001297,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.8771569999998974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7660447 Ack=139069203 Win=65535 Len=0
1,1.8773559999999634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8774579999999332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139069203 Ack=7660983 Win=65535 Len=0
1,1.8904240000001664,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.893699000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139069203 Ack=7662033 Win=65535 Len=0
1,1.9158910000001015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9586810000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662033 Ack=139069739 Win=65535 Len=0
1,1.9726049999999304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0149249999999483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139238799 Ack=7650373 Win=65535 Len=0
1,2.0318670000001475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.032024000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139238799 Ack=7650909 Win=65535 Len=0
1,2.0890340000000833,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.089194000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139238799 Ack=7651959 Win=65535 Len=0
1,2.089929000000211,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0901490000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7651959 Ack=139239335 Win=65535 Len=0
1,2.179990000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1801120000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662033 Ack=139070275 Win=65535 Len=0
1,2.18071400000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1808470000000852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139070275 Ack=7662569 Win=65535 Len=0
1,2.2978579999999056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3095079999998234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.309698000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139239871 Win=65535 Len=0
1,2.3228829999998197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.323030999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139243941 Ack=7652495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.323084999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139241331 Win=65535 Len=0
1,2.3231000000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139242791 Win=65535 Len=0
1,2.323105999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139243941 Win=65535 Len=0
1,2.3231110000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139245401 Win=65535 Len=0
1,2.3231150000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139246861 Win=65535 Len=0
1,2.3231550000000425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.323197000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139248011 Win=65535 Len=0
1,2.3232459999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3232880000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139249471 Win=65535 Len=0
1,2.32329800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139250931 Win=65535 Len=0
1,2.32330200000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139252081 Win=65535 Len=0
1,2.3233439999999064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3233860000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139253541 Win=65535 Len=0
1,2.3233949999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139255001 Win=65535 Len=0
1,2.323476000000028,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3235199999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139256151 Win=65535 Len=0
1,2.323529000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139257611 Win=65535 Len=0
1,2.3235319999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139259071 Win=65535 Len=0
1,2.323562000000038,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3236000000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139260243 Win=65535 Len=0
1,2.3236430000001747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3236860000001798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139261703 Win=65535 Len=0
1,2.3236940000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139263163 Win=65535 Len=0
1,2.3236980000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139264313 Win=65535 Len=0
1,2.3237380000000485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3237810000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139265773 Win=65535 Len=0
1,2.3237910000002557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139267233 Win=65535 Len=0
1,2.3237950000002456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139267289 Win=65535 Len=0
1,2.3329690000000483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.333107999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139268749 Win=65535 Len=0
1,2.3331280000002153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139270209 Win=65535 Len=0
1,2.3331339999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139271359 Win=65535 Len=0
1,2.33319100000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.333262999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139275429 Ack=7652495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.333328000000165,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.3355320000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139272819 Win=65535 Len=0
1,2.335555000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139274279 Win=65535 Len=0
1,2.3355599999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139275429 Win=65535 Len=0
1,2.335563000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139276889 Win=65535 Len=0
1,2.335566000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139278349 Win=65535 Len=0
1,2.3355689999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139279809 Win=65535 Len=0
1,2.3355710000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139281269 Win=65535 Len=0
1,2.335574000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139282729 Win=65535 Len=0
1,2.335617000000184,10.0.2.15,62.210.85.178,TLSv1.2,636,Application Data
1,2.335974999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7652495 Ack=139283311 Win=65535 Len=0
1,2.4084360000001652,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.408633000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662569 Ack=139073895 Win=65535 Len=0
1,2.4292770000001838,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.429399000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662569 Ack=139077515 Win=65535 Len=0
1,2.439894000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139077515 Ack=7662569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4399520000001758,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4400260000002163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662569 Ack=139080411 Win=65535 Len=0
1,2.440207999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662569 Ack=139081859 Win=65535 Len=0
1,2.4452660000001742,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.450960000000123,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139082185 Ack=7662569 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4510690000001887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662569 Ack=139083633 Win=65535 Len=0
1,2.451626000000033,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4517860000000837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662569 Ack=139089425 Win=65535 Len=0
1,2.461525000000165,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,2.4618820000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662569 Ack=139093559 Win=65535 Len=0
1,2.4719700000000557,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.47204899999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=139099351 Ack=7662569 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.472356000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7662569 Ack=139100799 Win=65535 Len=0
1,2.472704000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.472827999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139100799 Ack=7663105 Win=65535 Len=0
1,2.480580999999802,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.490705000000162,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4908150000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7663105 Ack=139107105 Win=65535 Len=0
1,2.491121999999905,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4911670000001322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7663105 Ack=139110001 Win=65535 Len=0
1,2.495241999999962,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5071499999999105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=139110117 Ack=7663105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5072500000001128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7663105 Ack=139113013 Win=65535 Len=0
1,2.5120679999999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5160399999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.51620899999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139113737 Ack=7663641 Win=65535 Len=0
1,2.5304729999998017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5310340000000906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=139113737 Ack=7664177 Win=65535 Len=0
1,2.5429690000000846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5710579999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5869149999998626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7664177 Ack=139114273 Win=65535 Len=0
