No.,Time,Source,Destination,Protocol,Length,Info
1,1.150568999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83908863 Win=65535 Len=0
1,1.1505729999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83910013 Win=65535 Len=0
1,1.1506549999999152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1507449999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83911473 Win=65535 Len=0
1,1.150760999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83912933 Win=65535 Len=0
1,1.150763999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83914083 Win=65535 Len=0
1,1.150814999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.150857999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83915543 Win=65535 Len=0
1,1.150867000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83917003 Win=65535 Len=0
1,1.150871000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83918153 Win=65535 Len=0
1,1.1509100000000672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.150948999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83919613 Win=65535 Len=0
1,1.1509570000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83921073 Win=65535 Len=0
1,1.150961000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83922223 Win=65535 Len=0
1,1.15099599999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1510349999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83922501 Win=65535 Len=0
1,1.151110000000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.151149999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83923961 Win=65535 Len=0
1,1.151157000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83925421 Win=65535 Len=0
1,1.1511619999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83926315 Win=65535 Len=0
1,1.151204000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.151241999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83927775 Win=65535 Len=0
1,1.1512499999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83929235 Win=65535 Len=0
1,1.151254999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83930385 Win=65535 Len=0
1,1.151292999999896,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1513330000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83931845 Win=65535 Len=0
1,1.1513410000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83933305 Win=65535 Len=0
1,1.151343999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83933361 Win=65535 Len=0
1,1.1627739999998994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.162898000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83934821 Win=65535 Len=0
1,1.1629109999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83936281 Win=65535 Len=0
1,1.1629140000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83937431 Win=65535 Len=0
1,1.1629430000000411,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=83937431 Ack=4676581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1629820000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83938891 Win=65535 Len=0
1,1.1629920000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83940351 Win=65535 Len=0
1,1.1630230000000665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1630609999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83941501 Win=65535 Len=0
1,1.1631039999999757,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.1631419999998798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83942961 Win=65535 Len=0
1,1.1631499999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4676581 Ack=83943193 Win=65535 Len=0
1,1.2418330000000424,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2519729999999072,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2520649999999023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4669827 Ack=83707217 Win=65535 Len=0
1,1.2696839999998701,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.284014999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83707731 Ack=4669827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.284200999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4669827 Ack=83710627 Win=65535 Len=0
1,1.2844109999998636,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.284588999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4669827 Ack=83714971 Win=65535 Len=0
1,1.2853569999999763,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2854839999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4669827 Ack=83719315 Win=65535 Len=0
1,1.3020509999998922,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.3399319999998625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83719619 Ack=4669827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3400209999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4669827 Ack=83722515 Win=65535 Len=0
1,1.3550450000000183,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3551809999999023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4669827 Ack=83726859 Win=65535 Len=0
1,1.3553660000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3554380000000492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83726859 Ack=4670363 Win=65535 Len=0
1,1.3618690000000697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=83726859 Ack=4670363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3619249999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4670363 Ack=83729755 Win=65535 Len=0
1,1.3632179999999607,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,1.3632820000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4670363 Ack=83739695 Win=65535 Len=0
1,1.3633210000000417,54.93.77.70,10.0.2.15,TLSv1.2,3776,"Application Data, Application Data"
1,1.3634199999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4670363 Ack=83743417 Win=65535 Len=0
1,1.3670130000000427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3671030000000428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83743417 Ack=4670899 Win=65535 Len=0
1,1.380722999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3837969999999586,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,1.3841350000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4670899 Ack=83758433 Win=65535 Len=0
1,1.384642999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3849370000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83758433 Ack=4671435 Win=65535 Len=0
1,1.3918039999998655,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3918859999998858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4671435 Ack=83764225 Win=65535 Len=0
1,1.4038570000000163,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.4066049999998995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4067689999999402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83764645 Ack=4671971 Win=65535 Len=0
1,1.4910099999999602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5347520000000259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83943193 Ack=4677117 Win=65535 Len=0
1,1.5497929999999087,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5498619999998482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83943193 Ack=4678565 Win=65535 Len=0
1,1.551236999999901,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,1.5512830000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=83943193 Ack=4678703 Win=65535 Len=0
1,1.5517640000000483,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5518899999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4678703 Ack=83943729 Win=65535 Len=0
1,1.7313340000000608,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7317169999998896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7318279999999504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=83765181 Ack=4672507 Win=65535 Len=0
1,1.8625090000000455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8688270000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8690169999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83944265 Win=65535 Len=0
1,1.8837659999999232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.883869999999888,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=83948335 Ack=4679239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8839109999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83945725 Win=65535 Len=0
1,1.883935000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83947185 Win=65535 Len=0
1,1.8839390000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83948335 Win=65535 Len=0
1,1.8839419999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83949795 Win=65535 Len=0
1,1.8839439999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83951255 Win=65535 Len=0
1,1.8839789999999539,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8840139999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83952405 Win=65535 Len=0
1,1.8840589999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8840929999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83953865 Win=65535 Len=0
1,1.8841009999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83955325 Win=65535 Len=0
1,1.8841049999998631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83956475 Win=65535 Len=0
1,1.8841429999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8841769999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83957935 Win=65535 Len=0
1,1.8841840000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83959395 Win=65535 Len=0
1,1.8842259999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83960545 Win=65535 Len=0
1,1.8842620000000352,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8842950000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83960823 Win=65535 Len=0
1,1.884358999999904,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8843950000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83962283 Win=65535 Len=0
1,1.884401999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83963743 Win=65535 Len=0
1,1.8844050000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83964637 Win=65535 Len=0
1,1.8844420000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8844770000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83966097 Win=65535 Len=0
1,1.8844830000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83967557 Win=65535 Len=0
1,1.8844859999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83968707 Win=65535 Len=0
1,1.884520000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8845549999998639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83970167 Win=65535 Len=0
1,1.8845619999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83971627 Win=65535 Len=0
1,1.884565000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83971683 Win=65535 Len=0
1,1.8938109999999142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8939069999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83973143 Win=65535 Len=0
1,1.893916999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83974603 Win=65535 Len=0
1,1.89391999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83975753 Win=65535 Len=0
1,1.89396899999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.89401399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83977213 Win=65535 Len=0
1,1.8940239999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83978673 Win=65535 Len=0
1,1.894029000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83979823 Win=65535 Len=0
1,1.894072000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8942289999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83981283 Win=65535 Len=0
1,1.8942409999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83982743 Win=65535 Len=0
1,1.8942440000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83983893 Win=65535 Len=0
1,1.8942950000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8943360000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83985353 Win=65535 Len=0
1,1.8943429999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83986813 Win=65535 Len=0
1,1.8943460000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83987963 Win=65535 Len=0
1,1.8943810000000667,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8944149999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83988241 Win=65535 Len=0
1,1.8944710000000669,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.894506999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83989701 Win=65535 Len=0
1,1.894514000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83991161 Win=65535 Len=0
1,1.8945169999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83992055 Win=65535 Len=0
1,1.894559000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.894600999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83993515 Win=65535 Len=0
1,1.894608000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83994975 Win=65535 Len=0
1,1.8946109999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83996125 Win=65535 Len=0
1,1.894645999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.894700999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83997585 Win=65535 Len=0
1,1.8947100000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83999045 Win=65535 Len=0
1,1.8947129999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=83999101 Win=65535 Len=0
1,1.9072439999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9072959999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84000561 Win=65535 Len=0
1,1.9073069999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84002021 Win=65535 Len=0
1,1.9073120000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4679239 Ack=84003171 Win=65535 Len=0
