No.,Time,Source,Destination,Protocol,Length,Info
1,4.98192999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8161847 Ack=149030347 Win=65535 Len=0
1,5.186670999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.187961000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1883960000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148879235 Ack=8193909 Win=65535 Len=0
1,5.393261000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.396674999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.396889000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149030883 Win=65535 Len=0
1,5.41012099999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.410284000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149034953 Ack=8162383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.410397000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149032343 Win=65535 Len=0
1,5.410409000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149033803 Win=65535 Len=0
1,5.410411999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149034953 Win=65535 Len=0
1,5.41041499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149036413 Win=65535 Len=0
1,5.410417999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149037873 Win=65535 Len=0
1,5.410464999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.410542000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149039023 Ack=8162383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.41058699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149039023 Win=65535 Len=0
1,5.4105970000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149040483 Win=65535 Len=0
1,5.41060299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149041943 Win=65535 Len=0
1,5.4106369999999515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.410675999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149043093 Win=65535 Len=0
1,5.410722999999962,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.41080299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149044553 Win=65535 Len=0
1,5.41081099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8162383 Ack=149044849 Win=65535 Len=0
1,5.540152000000035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.540298999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8193909 Ack=148882855 Win=65535 Len=0
1,5.540521999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.540621000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148882855 Ack=8194445 Win=65535 Len=0
1,5.553428000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148882855 Ack=8194445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.55348099999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.5536339999998745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8194445 Ack=148892991 Win=65535 Len=0
1,5.565559000000121,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.569488000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.56966999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148893715 Ack=8194981 Win=65535 Len=0
1,5.65117599999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.693267000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149044849 Ack=8162919 Win=65535 Len=0
1,5.761175999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.761497999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149044849 Ack=8163455 Win=65535 Len=0
1,5.763680999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.765082999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163455 Ack=149045385 Win=65535 Len=0
1,5.901800000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.902325000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.902454000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148894251 Ack=8195517 Win=65535 Len=0
1,6.106123999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.111914999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.112238000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149045921 Win=65535 Len=0
1,6.126034999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.126175999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149049991 Ack=8163991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.12622999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149047381 Win=65535 Len=0
1,6.126244999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149048841 Win=65535 Len=0
1,6.1262510000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149049991 Win=65535 Len=0
1,6.126256999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149051451 Win=65535 Len=0
1,6.126263000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149052911 Win=65535 Len=0
1,6.126310000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.126353000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149054061 Win=65535 Len=0
1,6.126401999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1264790000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149055521 Win=65535 Len=0
1,6.126486999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149056981 Win=65535 Len=0
1,6.1264900000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149058131 Win=65535 Len=0
1,6.126529000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.12662199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149059591 Win=65535 Len=0
1,6.126631999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149061051 Win=65535 Len=0
1,6.126635999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149062201 Win=65535 Len=0
1,6.126667999999881,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.126709000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149062479 Win=65535 Len=0
1,6.1267619999998715,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.126835000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149063939 Win=65535 Len=0
1,6.126842000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149065399 Win=65535 Len=0
1,6.126846000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149066293 Win=65535 Len=0
1,6.126893999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.126954999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149067753 Win=65535 Len=0
1,6.126964000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149069213 Win=65535 Len=0
1,6.12696700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149070363 Win=65535 Len=0
1,6.127004999999826,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.127078999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149071823 Win=65535 Len=0
1,6.127085999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149073283 Win=65535 Len=0
1,6.127089000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149073339 Win=65535 Len=0
1,6.136887000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.13732200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149074799 Win=65535 Len=0
1,6.137392999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149076259 Win=65535 Len=0
1,6.137400000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149077409 Win=65535 Len=0
1,6.137924999999996,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,6.138531999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149078869 Win=65535 Len=0
1,6.138703000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149080329 Win=65535 Len=0
1,6.138727000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8163991 Ack=149081093 Win=65535 Len=0
1,6.619318999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148894251 Ack=8195517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.619881999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8195517 Ack=148897147 Win=65535 Len=0
1,6.62322499999982,54.93.77.70,10.0.2.15,TLSv1.2,10704,"Application Data, Application Data, Application Data"
1,6.623313999999937,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148907797 Ack=8195517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.623682999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8195517 Ack=148909245 Win=65535 Len=0
1,6.637718999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.63780799999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8195517 Ack=148912141 Win=65535 Len=0
1,6.639709000000039,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.639780999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8195517 Ack=148920829 Win=65535 Len=0
1,6.640985999999884,54.93.77.70,10.0.2.15,TLSv1.2,2480,"Application Data, Application Data, Application Data, Application Data"
1,6.641059999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8195517 Ack=148923255 Win=65535 Len=0
1,6.641428999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.641607000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148923255 Ack=8196053 Win=65535 Len=0
1,6.643909999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148923255 Ack=8196053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6439839999998185,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.6440779999998085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8196053 Ack=148926151 Win=65535 Len=0
1,6.64429199999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8196053 Ack=148929047 Win=65535 Len=0
1,6.657227000000148,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.661956999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.662119000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148929981 Ack=8196589 Win=65535 Len=0
1,6.761265000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.805421999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149081093 Ack=8164527 Win=65535 Len=0
1,6.847960000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.848053000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149081093 Ack=8165063 Win=65535 Len=0
1,6.848587999999836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.848692999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165063 Ack=149081629 Win=65535 Len=0
1,6.953672999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.955129999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.955535999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148930517 Ack=8197125 Win=65535 Len=0
1,7.0875999999998385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0942150000000765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.094411000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149082165 Win=65535 Len=0
1,7.105544000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.105837000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149086235 Ack=8165599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.106029000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149083625 Win=65535 Len=0
1,7.1060670000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149085085 Win=65535 Len=0
1,7.10607600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149086235 Win=65535 Len=0
1,7.106079000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149087695 Win=65535 Len=0
1,7.106083000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149089155 Win=65535 Len=0
1,7.106163999999808,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.106275000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149090305 Win=65535 Len=0
1,7.106428999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.106577000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149094375 Ack=8165599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.10684399999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,"Application Data, Application Data"
1,7.107078999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149091765 Win=65535 Len=0
1,7.107184999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149093225 Win=65535 Len=0
1,7.107191000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149094375 Win=65535 Len=0
1,7.107194000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149095835 Win=65535 Len=0
1,7.107199000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149097295 Win=65535 Len=0
1,7.107202000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149098755 Win=65535 Len=0
1,7.107204999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149100215 Win=65535 Len=0
1,7.107310999999754,10.0.2.15,62.210.85.178,TLSv1.2,126,Application Data
1,7.107754000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8165599 Ack=149100287 Win=65535 Len=0
1,7.272602000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148930517 Ack=8197125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.27279499999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8197125 Ack=148933413 Win=65535 Len=0
1,7.275215000000117,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.28133200000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148934137 Ack=8197125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.281543000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8197125 Ack=148937033 Win=65535 Len=0
1,7.287866000000122,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.287995000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8197125 Ack=148938481 Win=65535 Len=0
1,7.2883139999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.288420999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148938481 Ack=8197661 Win=65535 Len=0
1,7.320472999999765,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.320827999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8197661 Ack=148945721 Win=65535 Len=0
1,7.3262679999998,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,7.326379000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8197661 Ack=148949153 Win=65535 Len=0
1,7.3317769999998745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.331972999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148949153 Ack=8198197 Win=65535 Len=0
1,7.446175000000039,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.4465580000000955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.446689999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8166649 Ack=149100823 Win=65535 Len=0
1,7.724162999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.724591000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.724741999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148949689 Ack=8198733 Win=65535 Len=0
1,8.154567000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.161470999999892,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.1616140000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149101359 Win=65535 Len=0
1,8.174216999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.174363999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149105429 Ack=8167185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.17441000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149102819 Win=65535 Len=0
1,8.174421000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149104279 Win=65535 Len=0
1,8.17442600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149105429 Win=65535 Len=0
1,8.17443000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149106889 Win=65535 Len=0
1,8.174434999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149108349 Win=65535 Len=0
1,8.174482999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.174563000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149109499 Win=65535 Len=0
1,8.17460600000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.174646999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149110959 Win=65535 Len=0
1,8.174653999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149112419 Win=65535 Len=0
1,8.174658999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149113569 Win=65535 Len=0
1,8.174712999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.17475400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149115029 Win=65535 Len=0
1,8.174760999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149116489 Win=65535 Len=0
1,8.17476600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149117639 Win=65535 Len=0
1,8.174809000000096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.174848999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149117917 Win=65535 Len=0
1,8.174912999999833,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.174990999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149119377 Win=65535 Len=0
1,8.174998999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149120837 Win=65535 Len=0
1,8.175004000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149121731 Win=65535 Len=0
1,8.175044999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.178229999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149123191 Win=65535 Len=0
1,8.178308000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149124651 Win=65535 Len=0
1,8.17831299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149125801 Win=65535 Len=0
1,8.178535999999895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.178777999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149127261 Win=65535 Len=0
1,8.178794999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149128721 Win=65535 Len=0
1,8.178801999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149128777 Win=65535 Len=0
1,8.187945000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.18805999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149130237 Win=65535 Len=0
1,8.188075000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149131697 Win=65535 Len=0
1,8.1880799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149132847 Win=65535 Len=0
1,8.188152000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.188231000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149134307 Win=65535 Len=0
1,8.188247000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149135767 Win=65535 Len=0
1,8.18825199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149136917 Win=65535 Len=0
1,8.188317999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.188408999999865,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=149140987 Ack=8167185 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.188434000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149138377 Win=65535 Len=0
1,8.188440999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149139837 Win=65535 Len=0
1,8.188446000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149140987 Win=65535 Len=0
1,8.188450000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149142447 Win=65535 Len=0
1,8.188489000000118,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,8.188526999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8167185 Ack=149142743 Win=65535 Len=0
1,8.305890999999974,54.93.77.70,10.0.2.15,TLSv1.2,13412,"Application Data, Application Data, Application Data, Application Data"
1,8.306043000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8198733 Ack=148963047 Win=65535 Len=0
1,8.327378999999837,54.93.77.70,10.0.2.15,TLSv1.2,13644,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,8.327597999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8198733 Ack=148976637 Win=65535 Len=0
1,8.32850499999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.328961000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148976637 Ack=8199269 Win=65535 Len=0
1,8.350982999999815,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.351110999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8199269 Ack=148985325 Win=65535 Len=0
1,8.354322000000138,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,8.354515999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8199269 Ack=148988525 Win=65535 Len=0
1,8.40035399999988,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.400493000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8199269 Ack=148991631 Win=65535 Len=0
